=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746557006.899731721,262935,9414,10,3,36
1746557006.899731721,262935,9417,10,4,30
1746557006.899731721,262935,9420,10,4,31
1746557006.899731721,262935,9423,10,4,31
1746557006.899731721,262935,9426,10,4,30
1746557006.899731721,262935,9429,10,4,30
1746557006.899731721,262935,9432,10,5,29
1746557006.899731721,262935,9436,10,5,39
1746557006.899731721,262935,9440,10,3,41
1746557006.899731721,262935,9443,10,3,41
1746557006.899731721,262935,9445,10,2,42
1746557006.899731721,262935,9451,10,4,41
1746557006.899731721,262935,9454,10,3,41
1746557006.899731721,262935,9457,10,3,37
1746557006.899731721,262935,9460,10,3,36
1746557006.899731721,262935,9463,10,6,35
1746557006.899731721,262935,9466,10,4,37
1746557006.899731721,262935,9469,10,6,33
1746557006.899731721,262935,9472,10,5,35
1746557006.899731721,262935,9476,10,4,31
1746557006.899731721,262935,9480,10,5,30
1746557006.899731721,262935,9483,10,3,32
1746557006.899731721,262935,9487,10,4,30
1746557006.899731721,262935,9490,10,2,32
1746557006.899731721,262935,9494,10,5,30
1746557006.899731721,262935,9497,10,4,27
1746557006.899731721,262935,9500,10,3,28
1746557006.899731721,262935,9503,10,4,28
1746557006.899731721,262935,9506,10,5,27
1746557006.899731721,262935,9509,10,6,25
1746557006.899731721,262935,9512,10,6,27
1746557006.899731721,262935,9517,10,4,39
1746557006.899731721,262935,9518,10,4,40
1746557006.899731721,262935,9521,10,2,41
1746557006.899731721,262935,9522,10,4,40
1746557006.899731721,262935,9525,10,4,40
1746557006.899731721,262935,9528,10,3,40
1746557006.899731721,262935,9530,10,3,37
1746557006.899731721,262935,9532,10,3,35
1746557006.899731721,262935,9534,10,2,37
1746557006.899731721,262935,9536,10,3,36
1746557006.899731721,262935,9537,10,6,32
1746557006.899731721,262935,9539,10,3,37
1746557006.899731721,262935,9542,10,5,34
1746557006.899731721,262935,9543,10,3,36
1746557006.899731721,262935,9545,10,4,34
1746557006.899731721,262935,9547,10,4,35
1746557006.899731721,262935,9550,10,5,34
1746557006.899731721,262935,9552,10,2,36
1746557006.899731721,262935,9554,10,3,32
1746557006.899731721,262936,9556,10,3,31
1746557006.899731721,262936,9559,10,4,30
1746557006.899731721,262936,9560,10,3,31
1746557006.899731721,262936,9561,10,3,32
1746557006.899731721,262936,9562,10,3,32
1746557006.899731721,262934,8966,5,13,101
1746557006.899731721,262934,8970,5,19,96
1746557006.899731721,262934,8974,5,15,99
1746557006.899731721,262934,8979,5,20,93
1746557006.899731721,262934,8984,5,15,100
1746557006.899731721,262934,8989,5,14,99
1746557006.899731721,262935,9010,5,16,92
1746557006.899731721,262935,9019,5,17,92
1746557006.899731721,262935,9024,5,18,90
1746557006.899731721,262935,9028,5,19,89
1746557006.899731721,262935,9033,5,15,93
1746557006.899731721,262935,9038,5,20,87
1746557006.899731721,262935,9044,5,15,93
1746557006.899731721,262935,9048,5,16,85
1746557006.899731721,262935,9052,5,13,88
1746557006.899731721,262935,9056,5,16,86
1746557006.899731721,262935,9061,5,16,87
1746557006.899731721,262935,9065,5,13,88
1746557006.899731721,262935,9070,5,17,83
1746557006.899731721,262935,9395,5,21,93
1746557006.899731721,262935,9398,5,13,100
1746557006.899731721,262935,9400,5,17,95
1746557006.899731721,262935,9404,5,16,97
1746557006.899731721,262935,9406,5,18,94
1746557006.899731721,262935,9409,5,17,96
1746557006.899731721,262935,9411,5,19,87
1746557006.899731721,262935,9413,5,17,90
1746557006.899731721,262935,9416,5,19,86
1746557006.899731721,262935,9418,5,18,89
1746557006.899731721,262935,9419,5,17,88
1746557006.899731721,262935,9422,5,16,89
1746557006.899731721,262935,9455,5,17,88
1746557006.899731721,262935,9458,5,10,98
1746557006.899731721,262935,9461,5,15,91
1746557006.899731721,262935,9464,5,20,87
1746557006.899731721,262935,9467,5,16,91
1746557006.899731721,262935,9470,5,17,88
1746557006.899731721,262935,9473,5,23,78
1746557006.899731721,262935,9474,5,15,85
1746557006.899731721,262935,9477,5,16,85
1746557006.899731721,262935,9479,5,17,84
1746557006.899731721,262935,9481,5,19,80
1746557006.899731721,262935,9484,5,16,83
end sample
1746557007.064674988,262934,8794,18,0,5
1746557007.064674988,262934,8795,18,0,5
1746557007.064674988,262934,8797,18,0,5
1746557007.064674988,262934,8799,18,1,5
1746557007.064674988,262934,8800,18,0,5
1746557007.064674988,262934,8802,18,0,5
1746557007.064674988,262934,8803,18,0,5
1746557007.064674988,262934,8807,18,0,4
1746557007.064674988,262934,8809,18,0,4
1746557007.064674988,262934,8812,18,0,4
1746557007.064674988,262934,8815,18,0,6
1746557007.064674988,262934,8818,18,0,6
1746557007.064674988,262934,8823,18,0,7
1746557007.064674988,262934,8826,18,1,6
1746557007.064674988,262934,8833,18,0,6
1746557007.064674988,262934,8835,18,0,6
1746557007.064674988,262934,8839,18,0,6
1746557007.064674988,262934,8842,18,0,6
1746557007.064674988,262934,8844,18,0,5
1746557007.064674988,262934,8848,18,1,5
1746557007.064674988,262934,8850,18,0,5
1746557007.064674988,262934,8853,18,0,5
1746557007.064674988,262934,8856,18,1,5
1746557007.064674988,262934,8858,18,0,6
1746557007.064674988,262934,8862,18,1,7
1746557007.064674988,262934,8865,18,1,7
1746557007.064674988,262934,8868,18,2,5
1746557007.064674988,262934,8871,18,1,7
1746557007.064674988,262934,8875,18,1,6
1746557007.064674988,262934,8877,18,1,6
1746557007.064674988,262934,8880,18,2,3
1746557007.064674988,262934,8884,18,0,5
1746557007.064674988,262934,8886,18,0,7
1746557007.064674988,262934,8889,18,2,6
1746557007.064674988,262934,8893,18,0,7
1746557007.064674988,262934,8895,18,0,5
1746557007.064674988,262934,8899,18,0,6
1746557007.064674988,262934,8903,18,1,6
1746557007.064674988,262934,8905,18,1,6
1746557007.064674988,262934,8908,18,0,7
1746557007.064674988,262934,8911,18,1,6
1746557007.064674988,262934,8914,18,0,6
1746557007.064674988,262934,8917,18,0,5
1746557007.064674988,262934,8919,18,0,5
1746557007.064674988,262934,8922,18,0,6
1746557007.064674988,262934,8925,18,0,5
1746557007.064674988,262934,8927,18,0,5
1746557007.064674988,262934,8930,18,1,5
1746557007.064674988,262934,8934,18,1,7
1746557007.064674988,262934,8936,18,0,7
1746557007.064674988,262934,8939,18,0,7
1746557007.064674988,262934,8943,18,0,7
1746557007.064674988,262934,8945,18,0,8
1746557007.064674988,262934,8949,18,0,7
1746557007.064674988,262934,8951,18,1,6
1746557007.064674988,262934,8954,18,1,6
1746557007.064674988,262934,8957,18,0,6
1746557007.064674988,262934,8960,18,0,6
1746557007.064674988,262934,8963,18,0,7
1746557007.064674988,262934,8965,18,0,7
1746557007.064674988,262934,8968,18,2,6
1746557007.064674988,262934,8972,18,0,8
1746557007.064674988,262934,8976,18,0,8
1746557007.064674988,262934,8978,18,0,8
1746557007.064674988,262934,8981,18,1,7
1746557007.064674988,262934,8985,18,0,7
1746557007.064674988,262934,8987,18,1,5
1746557007.064674988,262934,8990,18,0,7
1746557007.064674988,262934,8994,18,1,6
1746557007.064674988,262934,8996,18,1,6
1746557007.064674988,262934,8999,18,1,6
1746557007.064674988,262935,9002,18,0,8
1746557007.064674988,262935,9005,18,0,6
1746557007.064674988,262935,9008,18,0,6
1746557007.064674988,262935,9011,18,0,6
1746557007.064674988,262935,9014,18,0,6
1746557007.064674988,262935,9018,18,0,6
1746557007.064674988,262935,9020,18,0,5
1746557007.064674988,262935,9023,18,0,5
1746557007.064674988,262935,9026,18,1,4
1746557007.064674988,262935,9029,18,0,5
1746557007.064674988,262935,9032,18,0,6
1746557007.064674988,262935,9034,18,0,5
1746557007.064674988,262935,9037,18,0,5
1746557007.064674988,262935,9040,18,1,9
1746557007.064674988,262935,9042,18,0,9
1746557007.064674988,262935,9046,18,1,9
1746557007.064674988,262935,9050,18,1,9
1746557007.064674988,262935,9053,18,2,8
1746557007.064674988,262935,9055,18,1,9
1746557007.064674988,262935,9059,18,1,8
1746557007.064674988,262935,9060,18,1,8
1746557007.064674988,262935,9064,18,1,8
1746557007.064674988,262935,9067,18,0,9
1746557007.064674988,262935,9069,18,1,8
1746557007.064674988,262935,9073,18,1,8
1746557007.064674988,262935,9075,18,0,6
1746557007.064674988,262935,9078,18,0,7
1746557007.064674988,262935,9082,18,1,6
1746557007.064674988,262935,9084,18,0,7
1746557007.064674988,262935,9087,18,0,6
1746557007.064674988,262935,9089,18,0,7
1746557007.064674988,262935,9091,18,1,5
1746557007.064674988,262935,9095,18,0,5
1746557007.064674988,262935,9098,18,0,6
1746557007.064674988,262935,9101,18,1,5
1746557007.064674988,262935,9102,18,0,5
1746557007.064674988,262935,9106,18,0,5
1746557007.064674988,262935,9109,18,0,7
1746557007.064674988,262935,9112,18,1,5
1746557007.064674988,262935,9115,18,0,6
1746557007.064674988,262935,9117,18,0,6
1746557007.064674988,262935,9121,18,0,6
1746557007.064674988,262935,9124,18,1,5
1746557007.064674988,262935,9126,18,1,5
1746557007.064674988,262935,9130,18,0,6
1746557007.064674988,262935,9131,18,0,6
1746557007.064674988,262935,9135,18,1,5
1746557007.064674988,262935,9136,18,1,5
1746557007.064674988,262935,9140,18,0,5
1746557007.064674988,262935,9144,18,0,6
1746557007.064674988,262935,9145,18,0,6
1746557007.064674988,262935,9149,18,0,6
1746557007.064674988,262935,9152,18,0,6
1746557007.064674988,262935,9156,18,1,6
1746557007.064674988,262935,9158,18,0,6
1746557007.064674988,262935,9161,18,0,6
1746557007.064674988,262935,9163,18,1,5
1746557007.064674988,262935,9166,18,1,4
1746557007.064674988,262935,9170,18,0,5
1746557007.064674988,262935,9173,18,0,5
1746557007.064674988,262935,9175,18,0,6
1746557007.064674988,262935,9179,18,0,7
1746557007.064674988,262935,9182,18,1,5
1746557007.064674988,262935,9186,18,0,6
1746557007.064674988,262935,9188,18,0,7
1746557007.064674988,262935,9191,18,0,6
1746557007.064674988,262935,9194,18,0,6
1746557007.064674988,262935,9198,18,0,5
1746557007.064674988,262935,9202,18,0,6
1746557007.064674988,262935,9206,18,1,5
1746557007.064674988,262935,9209,18,1,5
1746557007.064674988,262935,9211,18,0,6
1746557007.064674988,262935,9214,18,0,7
1746557007.064674988,262935,9218,18,0,7
1746557007.064674988,262935,9221,18,1,6
1746557007.064674988,262935,9225,18,0,7
1746557007.064674988,262935,9227,18,0,6
1746557007.064674988,262935,9231,18,0,7
1746557007.064674988,262935,9233,18,0,7
1746557007.064674988,262935,9236,18,0,5
1746557007.064674988,262935,9238,18,0,6
1746557007.064674988,262935,9242,18,0,5
1746557007.064674988,262935,9245,18,1,5
1746557007.064674988,262935,9248,18,0,5
1746557007.064674988,262935,9249,18,0,6
1746557007.064674988,262935,9254,18,0,5
1746557007.064674988,262935,9258,18,0,5
1746557007.064674988,262935,9262,18,0,5
1746557007.064674988,262935,9265,18,0,5
1746557007.064674988,262935,9268,18,1,4
1746557007.064674988,262935,9272,18,1,4
1746557007.064674988,262935,9276,18,0,5
1746557007.064674988,262935,9278,18,0,4
1746557007.064674988,262935,9282,18,0,4
1746557007.064674988,262935,9284,18,0,4
1746557007.064674988,262935,9287,18,0,4
1746557007.064674988,262935,9291,18,0,4
1746557007.064674988,262935,9293,18,0,6
1746557007.064674988,262935,9297,18,0,7
1746557007.064674988,262935,9301,18,0,6
1746557007.064674988,262935,9303,18,1,5
1746557007.064674988,262935,9307,18,0,6
1746557007.064674988,262935,9311,18,0,7
1746557007.064674988,262935,9313,18,0,5
1746557007.064674988,262935,9317,18,0,6
1746557007.064674988,262935,9319,18,1,5
1746557007.064674988,262935,9323,18,0,5
1746557007.064674988,262935,9326,18,0,5
1746557007.064674988,262935,9328,18,1,5
1746557007.064674988,262935,9332,18,0,6
1746557007.064674988,262935,9334,18,0,6
1746557007.064674988,262935,9338,18,0,6
1746557007.064674988,262935,9341,18,1,6
1746557007.064674988,262935,9345,18,0,7
1746557007.064674988,262935,9348,18,0,6
1746557007.064674988,262935,9351,18,1,5
1746557007.064674988,262935,9353,18,1,5
1746557007.064674988,262935,9358,18,0,6
1746557007.064674988,262935,9362,18,0,5
1746557007.064674988,262935,9363,18,1,6
1746557007.064674988,262935,9367,18,0,6
1746557007.064674988,262934,8796,10,3,41
1746557007.064674988,262934,8798,10,3,42
1746557007.064674988,262934,8801,10,6,39
1746557007.064674988,262934,8804,10,5,39
1746557007.064674988,262934,8808,10,5,40
1746557007.064674988,262934,8813,10,4,41
1746557007.064674988,262934,8817,10,4,37
1746557007.064674988,262934,8821,10,4,35
1746557007.064674988,262934,8825,10,3,38
1746557007.064674988,262934,8829,10,4,36
1746557007.064674988,262934,8832,10,4,35
1746557007.064674988,262934,8836,10,5,35
1746557007.064674988,262934,8841,10,4,40
1746557007.064674988,262934,8846,10,2,42
1746557007.064674988,262934,8852,10,3,41
1746557007.064674988,262934,8855,10,4,39
1746557007.064674988,262934,8860,10,2,42
1746557007.064674988,262934,8864,10,5,39
1746557007.064674988,262934,8869,10,3,36
1746557007.064674988,262934,8873,10,2,37
1746557007.064674988,262934,8878,10,4,34
1746557007.064674988,262934,8882,10,3,36
1746557007.064674988,262934,8887,10,5,35
1746557007.064674988,262934,8891,10,4,36
1746557007.064674988,262934,8897,10,8,27
1746557007.064674988,262934,8901,10,6,29
1746557007.064674988,262934,8906,10,4,30
1746557007.064674988,262934,8910,10,6,29
1746557007.064674988,262934,8915,10,3,31
1746557007.064674988,262934,8920,10,4,30
1746557007.064674988,262934,8924,10,1,30
1746557007.064674988,262934,8929,10,4,28
1746557007.064674988,262934,8933,10,4,27
1746557007.064674988,262934,8937,10,4,28
1746557007.064674988,262934,8941,10,4,29
1746557007.064674988,262934,8947,10,6,25
1746557007.064674988,262934,8952,10,4,34
1746557007.064674988,262934,8958,10,4,34
1746557007.064674988,262934,8962,10,3,35
1746557007.064674988,262934,8967,10,4,34
1746557007.064674988,262934,8971,10,2,36
1746557007.064674988,262934,8975,10,3,35
1746557007.064674988,262934,8980,10,5,29
1746557007.064674988,262934,8983,10,5,30
1746557007.064674988,262934,8988,10,4,29
1746557007.064674988,262934,8992,10,4,30
1746557007.064674988,262934,8998,10,4,30
1746557007.064674988,262935,9001,10,3,31
1746557007.064674988,262935,9007,10,6,35
1746557007.064674988,262935,9012,10,8,33
1746557007.064674988,262935,9016,10,5,37
1746557007.064674988,262935,9021,10,6,35
1746557007.064674988,262935,9025,10,4,37
1746557007.064674988,262935,9030,10,4,37
1746557007.064674988,262935,9035,10,5,34
1746557007.064674988,262935,9039,10,3,33
1746557007.064674988,262935,9043,10,4,34
1746557007.064674988,262935,9047,10,1,36
1746557007.064674988,262935,9051,10,3,35
1746557007.064674988,262935,9057,10,2,35
1746557007.064674988,262935,9063,10,4,29
1746557007.064674988,262935,9068,10,9,24
1746557007.064674988,262935,9072,10,8,25
1746557007.064674988,262935,9077,10,5,28
1746557007.064674988,262935,9081,10,3,30
1746557007.064674988,262935,9086,10,5,28
1746557007.064674988,262935,9090,10,4,26
1746557007.064674988,262935,9094,10,5,24
1746557007.064674988,262935,9099,10,6,25
1746557007.064674988,262935,9105,10,3,28
1746557007.064674988,262935,9110,10,3,27
1746557007.064674988,262935,9114,10,4,27
1746557007.064674988,262935,9118,10,5,42
1746557007.064674988,262935,9122,10,4,42
1746557007.064674988,262935,9127,10,3,43
1746557007.064674988,262935,9132,10,4,42
1746557007.064674988,262935,9138,10,2,44
1746557007.064674988,262935,9141,10,3,43
1746557007.064674988,262935,9147,10,4,37
1746557007.064674988,262935,9150,10,6,35
1746557007.064674988,262935,9155,10,3,39
1746557007.064674988,262935,9159,10,5,37
1746557007.064674988,262935,9165,10,3,38
1746557007.064674988,262935,9168,10,3,39
1746557007.064674988,262935,9174,10,6,26
1746557007.064674988,262935,9178,10,2,30
1746557007.064674988,262935,9183,10,4,28
1746557007.064674988,262935,9187,10,5,27
1746557007.064674988,262935,9192,10,3,29
1746557007.064674988,262935,9196,10,8,24
1746557007.064674988,262935,9199,10,5,25
1746557007.064674988,262935,9207,10,5,23
1746557007.064674988,262935,9212,10,3,25
1746557007.064674988,262935,9216,10,3,26
1746557007.064674988,262935,9220,10,6,24
1746557007.064674988,262935,9224,10,6,24
1746557007.064674988,262935,9229,10,3,41
1746557007.064674988,262935,9234,10,4,42
1746557007.064674988,262935,9239,10,9,36
1746557007.064674988,262935,9244,10,4,41
1746557007.064674988,262935,9250,10,4,41
1746557007.064674988,262935,9255,10,4,41
1746557007.064674988,262935,9259,10,3,37
1746557007.064674988,262935,9264,10,6,34
1746557007.064674988,262935,9269,10,2,38
1746557007.064674988,262935,9273,10,2,39
1746557007.064674988,262935,9279,10,5,35
1746557007.064674988,262935,9283,10,4,36
1746557007.064674988,262935,9289,10,6,33
1746557007.064674988,262935,9294,10,5,33
1746557007.064674988,262935,9299,10,6,33
1746557007.064674988,262935,9304,10,7,31
1746557007.064674988,262935,9310,10,4,34
1746557007.064674988,262935,9315,10,7,31
1746557007.064674988,262935,9321,10,6,30
1746557007.064674988,262935,9327,10,5,28
1746557007.064674988,262935,9331,10,5,30
1746557007.064674988,262935,9335,10,3,31
1746557007.064674988,262935,9340,10,6,29
1746557007.064674988,262935,9343,10,5,28
1746557007.064674988,262935,9350,10,6,35
1746557007.064674988,262935,9355,10,6,35
1746557007.064674988,262935,9359,10,5,35
1746557007.064674988,262935,9365,10,3,37
1746557007.064674988,262935,9370,10,0,40
1746557007.064674988,262935,9375,10,6,35
1746557007.064674988,262935,9378,10,4,32
1746557007.064674988,262935,9381,10,3,32
1746557007.064674988,262935,9384,10,4,32
1746557007.064674988,262935,9387,10,2,34
1746557007.064674988,262935,9391,10,2,33
1746557007.064674988,262935,9394,10,5,31
1746557007.064674988,262935,9397,10,4,36
1746557007.064674988,262935,9401,10,4,35
1746557007.064674988,262935,9403,10,3,36
1746557007.064674988,262935,9407,10,3,36
1746557007.064674988,262935,9410,10,7,33
1746557007.064674988,262935,9414,10,3,37
1746557007.064674988,262935,9417,10,4,31
1746557007.064674988,262935,9420,10,4,31
1746557007.064674988,262935,9423,10,4,31
1746557007.064674988,262935,9426,10,5,31
1746557007.064674988,262935,9429,10,4,31
1746557007.064674988,262935,9432,10,5,29
1746557007.064674988,262935,9436,10,6,40
1746557007.064674988,262935,9440,10,3,42
1746557007.064674988,262935,9443,10,3,42
1746557007.064674988,262935,9445,10,2,43
1746557007.064674988,262935,9451,10,4,41
1746557007.064674988,262935,9454,10,3,42
1746557007.064674988,262935,9457,10,3,37
1746557007.064674988,262935,9460,10,4,36
1746557007.064674988,262935,9463,10,6,36
1746557007.064674988,262935,9466,10,4,37
1746557007.064674988,262935,9469,10,6,34
1746557007.064674988,262935,9472,10,5,35
1746557007.064674988,262935,9476,10,4,32
1746557007.064674988,262935,9480,10,5,31
1746557007.064674988,262935,9483,10,3,33
1746557007.064674988,262935,9487,10,4,32
1746557007.064674988,262935,9490,10,2,34
1746557007.064674988,262935,9494,10,5,31
1746557007.064674988,262935,9497,10,4,28
1746557007.064674988,262935,9500,10,3,30
1746557007.064674988,262935,9503,10,4,29
1746557007.064674988,262935,9506,10,5,29
1746557007.064674988,262935,9509,10,6,26
1746557007.064674988,262935,9512,10,6,28
1746557007.064674988,262935,9517,10,4,40
1746557007.064674988,262935,9518,10,4,41
1746557007.064674988,262935,9521,10,2,42
1746557007.064674988,262935,9522,10,4,40
1746557007.064674988,262935,9525,10,4,41
1746557007.064674988,262935,9528,10,3,41
1746557007.064674988,262935,9530,10,3,38
1746557007.064674988,262935,9532,10,3,36
1746557007.064674988,262935,9534,10,3,37
1746557007.064674988,262935,9536,10,3,37
1746557007.064674988,262935,9537,10,6,33
1746557007.064674988,262935,9539,10,3,37
1746557007.064674988,262935,9542,10,5,35
1746557007.064674988,262935,9543,10,3,36
1746557007.064674988,262935,9545,10,4,35
1746557007.064674988,262935,9547,10,4,35
1746557007.064674988,262935,9550,10,5,35
1746557007.064674988,262935,9552,10,2,37
1746557007.064674988,262935,9554,10,3,32
1746557007.064674988,262936,9556,10,3,31
1746557007.064674988,262936,9559,10,4,31
1746557007.064674988,262936,9560,10,3,32
1746557007.064674988,262936,9561,10,3,32
1746557007.064674988,262936,9562,10,3,32
1746557007.064674988,262935,9019,5,17,93
1746557007.064674988,262935,9024,5,18,91
1746557007.064674988,262935,9028,5,20,89
1746557007.064674988,262935,9033,5,15,93
1746557007.064674988,262935,9038,5,21,88
1746557007.064674988,262935,9044,5,15,95
1746557007.064674988,262935,9048,5,16,86
1746557007.064674988,262935,9052,5,13,90
1746557007.064674988,262935,9056,5,16,88
1746557007.064674988,262935,9061,5,16,88
1746557007.064674988,262935,9065,5,13,89
1746557007.064674988,262935,9070,5,17,85
1746557007.064674988,262935,9395,5,21,94
1746557007.064674988,262935,9398,5,13,101
1746557007.064674988,262935,9400,5,18,97
1746557007.064674988,262935,9404,5,16,99
1746557007.064674988,262935,9406,5,18,95
1746557007.064674988,262935,9409,5,18,97
1746557007.064674988,262935,9422,5,16,91
1746557007.064674988,262935,9455,5,18,89
1746557007.064674988,262935,9458,5,10,99
1746557007.064674988,262935,9461,5,16,92
1746557007.064674988,262935,9464,5,20,89
1746557007.064674988,262935,9467,5,16,93
1746557007.064674988,262935,9470,5,17,90
1746557007.064674988,262935,9473,5,23,80
1746557007.064674988,262935,9474,5,16,86
1746557007.064674988,262935,9477,5,16,86
1746557007.064674988,262935,9479,5,17,86
1746557007.064674988,262935,9481,5,19,82
1746557007.064674988,262935,9484,5,16,85
end sample
1746557007.224243958,262934,8794,18,0,5
1746557007.224243958,262934,8795,18,0,5
1746557007.224243958,262934,8797,18,0,5
1746557007.224243958,262934,8799,18,1,5
1746557007.224243958,262934,8800,18,0,5
1746557007.224243958,262934,8802,18,0,5
1746557007.224243958,262934,8803,18,0,5
1746557007.224243958,262934,8807,18,0,4
1746557007.224243958,262934,8809,18,0,4
1746557007.224243958,262934,8812,18,0,4
1746557007.224243958,262934,8815,18,0,6
1746557007.224243958,262934,8818,18,0,6
1746557007.224243958,262934,8823,18,0,7
1746557007.224243958,262934,8826,18,1,6
1746557007.224243958,262934,8833,18,0,6
1746557007.224243958,262934,8835,18,0,6
1746557007.224243958,262934,8839,18,0,6
1746557007.224243958,262934,8842,18,0,6
1746557007.224243958,262934,8844,18,0,5
1746557007.224243958,262934,8848,18,1,5
1746557007.224243958,262934,8850,18,0,5
1746557007.224243958,262934,8853,18,0,5
1746557007.224243958,262934,8856,18,1,5
1746557007.224243958,262934,8858,18,0,6
1746557007.224243958,262934,8862,18,1,7
1746557007.224243958,262934,8865,18,1,7
1746557007.224243958,262934,8868,18,2,5
1746557007.224243958,262934,8871,18,1,7
1746557007.224243958,262934,8875,18,1,6
1746557007.224243958,262934,8877,18,1,6
1746557007.224243958,262934,8880,18,2,4
1746557007.224243958,262934,8884,18,0,5
1746557007.224243958,262934,8886,18,0,7
1746557007.224243958,262934,8889,18,2,7
1746557007.224243958,262934,8893,18,0,8
1746557007.224243958,262934,8895,18,0,6
1746557007.224243958,262934,8899,18,0,6
1746557007.224243958,262934,8903,18,1,6
1746557007.224243958,262934,8905,18,1,6
1746557007.224243958,262934,8908,18,0,7
1746557007.224243958,262934,8911,18,1,6
1746557007.224243958,262934,8914,18,0,6
1746557007.224243958,262934,8917,18,0,5
1746557007.224243958,262934,8919,18,0,5
1746557007.224243958,262934,8922,18,0,6
1746557007.224243958,262934,8925,18,0,5
1746557007.224243958,262934,8927,18,0,5
1746557007.224243958,262934,8930,18,1,5
1746557007.224243958,262934,8934,18,1,7
1746557007.224243958,262934,8936,18,0,7
1746557007.224243958,262934,8939,18,0,7
1746557007.224243958,262934,8943,18,0,7
1746557007.224243958,262934,8945,18,0,8
1746557007.224243958,262934,8949,18,0,7
1746557007.224243958,262934,8951,18,1,6
1746557007.224243958,262934,8954,18,1,6
1746557007.224243958,262934,8957,18,0,6
1746557007.224243958,262934,8960,18,0,7
1746557007.224243958,262934,8963,18,0,7
1746557007.224243958,262934,8965,18,0,7
1746557007.224243958,262934,8968,18,2,6
1746557007.224243958,262934,8972,18,0,8
1746557007.224243958,262934,8976,18,0,8
1746557007.224243958,262934,8978,18,0,9
1746557007.224243958,262934,8981,18,1,7
1746557007.224243958,262934,8985,18,0,8
1746557007.224243958,262934,8987,18,1,5
1746557007.224243958,262934,8990,18,0,8
1746557007.224243958,262934,8994,18,1,6
1746557007.224243958,262934,8996,18,1,6
1746557007.224243958,262934,8999,18,1,6
1746557007.224243958,262935,9002,18,0,8
1746557007.224243958,262935,9005,18,0,6
1746557007.224243958,262935,9008,18,0,6
1746557007.224243958,262935,9011,18,0,6
1746557007.224243958,262935,9014,18,0,6
1746557007.224243958,262935,9018,18,0,6
1746557007.224243958,262935,9020,18,0,6
1746557007.224243958,262935,9023,18,0,5
1746557007.224243958,262935,9026,18,1,4
1746557007.224243958,262935,9029,18,0,5
1746557007.224243958,262935,9032,18,0,6
1746557007.224243958,262935,9034,18,0,5
1746557007.224243958,262935,9037,18,0,5
1746557007.224243958,262935,9040,18,1,10
1746557007.224243958,262935,9042,18,1,10
1746557007.224243958,262935,9046,18,1,9
1746557007.224243958,262935,9050,18,1,10
1746557007.224243958,262935,9053,18,2,9
1746557007.224243958,262935,9055,18,1,10
1746557007.224243958,262935,9059,18,1,9
1746557007.224243958,262935,9060,18,1,8
1746557007.224243958,262935,9064,18,2,8
1746557007.224243958,262935,9067,18,0,10
1746557007.224243958,262935,9069,18,1,9
1746557007.224243958,262935,9073,18,2,8
1746557007.224243958,262935,9075,18,0,6
1746557007.224243958,262935,9078,18,0,7
1746557007.224243958,262935,9082,18,1,6
1746557007.224243958,262935,9084,18,0,7
1746557007.224243958,262935,9087,18,0,6
1746557007.224243958,262935,9089,18,0,7
1746557007.224243958,262935,9091,18,1,5
1746557007.224243958,262935,9095,18,0,6
1746557007.224243958,262935,9098,18,0,6
1746557007.224243958,262935,9101,18,1,5
1746557007.224243958,262935,9102,18,0,6
1746557007.224243958,262935,9106,18,0,5
1746557007.224243958,262935,9109,18,0,7
1746557007.224243958,262935,9112,18,1,5
1746557007.224243958,262935,9115,18,0,7
1746557007.224243958,262935,9117,18,0,7
1746557007.224243958,262935,9121,18,0,7
1746557007.224243958,262935,9124,18,1,5
1746557007.224243958,262935,9126,18,1,5
1746557007.224243958,262935,9130,18,0,6
1746557007.224243958,262935,9131,18,0,6
1746557007.224243958,262935,9135,18,1,5
1746557007.224243958,262935,9136,18,1,5
1746557007.224243958,262935,9140,18,0,5
1746557007.224243958,262935,9144,18,0,6
1746557007.224243958,262935,9145,18,1,6
1746557007.224243958,262935,9149,18,0,6
1746557007.224243958,262935,9152,18,0,6
1746557007.224243958,262935,9156,18,1,6
1746557007.224243958,262935,9158,18,0,6
1746557007.224243958,262935,9161,18,0,7
1746557007.224243958,262935,9163,18,1,6
1746557007.224243958,262935,9166,18,1,4
1746557007.224243958,262935,9170,18,0,5
1746557007.224243958,262935,9173,18,0,5
1746557007.224243958,262935,9175,18,0,6
1746557007.224243958,262935,9179,18,0,7
1746557007.224243958,262935,9182,18,1,5
1746557007.224243958,262935,9186,18,1,6
1746557007.224243958,262935,9188,18,0,7
