=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 1325
timestamp,starttime,pid,nice,utime,stime
1746570284.882932624,201093,7926,18,0,11
1746570284.882932624,201093,7930,18,0,7
1746570284.882932624,201093,7934,18,0,10
1746570284.882932624,201093,7938,18,0,9
1746570284.882932624,201093,7942,18,0,7
1746570284.882932624,201093,7947,18,0,14
1746570284.882932624,201093,7951,18,0,15
1746570284.882932624,201093,7955,18,1,13
1746570284.882932624,201093,7958,18,0,14
1746570284.882932624,201093,7963,18,1,13
1746570284.882932624,201093,7967,18,0,14
1746570284.882932624,201093,7970,18,1,17
1746570284.882932624,201093,7974,18,0,14
1746570284.882932624,201093,7978,18,0,14
1746570284.882932624,201093,7982,18,0,17
1746570284.882932624,201093,7986,18,0,18
1746570284.882932624,201093,7989,18,0,14
1746570284.882932624,201093,7994,18,0,5
1746570284.882932624,201093,7998,18,0,5
1746570284.882932624,201093,8002,18,0,5
1746570284.882932624,201093,8006,18,0,5
1746570284.882932624,201093,8010,18,1,4
1746570284.882932624,201093,8014,18,0,5
1746570284.882932624,201093,8018,18,0,6
1746570284.882932624,201093,8022,18,0,5
1746570284.882932624,201093,8026,18,1,7
1746570284.882932624,201093,8030,18,0,6
1746570284.882932624,201093,8034,18,0,5
1746570284.882932624,201093,8036,18,0,5
1746570284.882932624,201093,8042,18,0,10
1746570284.882932624,201093,8046,18,0,10
1746570284.882932624,201093,8050,18,0,10
1746570284.882932624,201093,8054,18,0,10
1746570284.882932624,201093,8058,18,0,10
1746570284.882932624,201093,8062,18,0,10
1746570284.882932624,201093,8066,18,0,12
1746570284.882932624,201093,8069,18,1,10
1746570284.882932624,201093,8073,18,1,10
1746570284.882932624,201093,8077,18,0,10
1746570284.882932624,201093,8080,18,1,9
1746570284.882932624,201093,8084,18,2,10
1746570284.882932624,201093,8090,18,0,4
1746570284.882932624,201093,8094,18,0,4
1746570284.882932624,201093,8098,18,0,4
1746570284.882932624,201093,8102,18,1,3
1746570284.882932624,201093,8106,18,0,4
1746570284.882932624,201093,8110,18,0,4
1746570284.882932624,201093,8113,18,1,4
1746570284.882932624,201093,8117,18,0,5
1746570284.882932624,201093,8121,18,0,4
1746570284.882932624,201093,8125,18,0,3
1746570284.882932624,201093,8128,18,0,5
1746570284.882932624,201093,8132,18,1,4
1746570284.882932624,201093,8137,18,1,10
1746570284.882932624,201093,8141,18,1,9
1746570284.882932624,201093,8145,18,0,11
1746570284.882932624,201093,8149,18,0,10
1746570284.882932624,201093,8153,18,1,10
1746570284.882932624,201093,8157,18,0,11
1746570284.882932624,201093,8161,18,0,9
1746570284.882932624,201093,8165,18,0,8
1746570284.882932624,201093,8169,18,1,16
1746570284.882932624,201093,8173,18,0,16
1746570284.882932624,201093,8177,18,0,14
1746570284.882932624,201093,8180,18,0,9
1746570284.882932624,201093,8185,18,1,2
1746570284.882932624,201093,8189,18,0,3
1746570284.882932624,201094,8193,18,0,4
1746570284.882932624,201094,8197,18,0,4
1746570284.882932624,201094,8201,18,0,4
1746570284.882932624,201094,8205,18,1,3
1746570284.882932624,201094,8209,18,0,4
1746570284.882932624,201094,8213,18,0,4
1746570284.882932624,201094,8217,18,0,4
1746570284.882932624,201094,8221,18,0,5
1746570284.882932624,201094,8223,18,0,4
1746570284.882932624,201094,8228,18,0,4
1746570284.882932624,201094,8233,18,0,6
1746570284.882932624,201094,8237,18,0,6
1746570284.882932624,201094,8241,18,0,6
1746570284.882932624,201094,8245,18,0,6
1746570284.882932624,201094,8249,18,0,6
1746570284.882932624,201094,8253,18,0,7
1746570284.882932624,201094,8257,18,0,5
1746570284.882932624,201094,8261,18,0,11
1746570284.882932624,201094,8264,18,0,6
1746570284.882932624,201094,8268,18,0,5
1746570284.882932624,201094,8271,18,0,9
1746570284.882932624,201094,8275,18,0,5
1746570284.882932624,201094,8280,18,0,8
1746570284.882932624,201094,8285,18,0,8
1746570284.882932624,201094,8289,18,0,9
1746570284.882932624,201094,8293,18,1,8
1746570284.882932624,201094,8297,18,0,9
1746570284.882932624,201094,8301,18,0,8
1746570284.882932624,201094,8304,18,0,10
1746570284.882932624,201094,8308,18,0,10
1746570284.882932624,201094,8312,18,1,9
1746570284.882932624,201094,8316,18,0,11
1746570284.882932624,201094,8319,18,1,10
1746570284.882932624,201094,8323,18,1,10
1746570284.882932624,201094,8328,18,0,4
1746570284.882932624,201094,8332,18,0,4
1746570284.882932624,201094,8337,18,0,4
1746570284.882932624,201094,8341,18,0,4
1746570284.882932624,201094,8346,18,0,4
1746570284.882932624,201094,8349,18,0,4
1746570284.882932624,201094,8353,18,0,4
1746570284.882932624,201094,8356,18,0,4
1746570284.882932624,201094,8360,18,0,4
1746570284.882932624,201094,8364,18,0,5
1746570284.882932624,201094,8368,18,1,3
1746570284.882932624,201094,8372,18,0,4
1746570284.882932624,201094,8377,18,0,5
1746570284.882932624,201094,8381,18,0,5
1746570284.882932624,201094,8385,18,0,5
1746570284.882932624,201094,8390,18,0,4
1746570284.882932624,201094,8393,18,0,4
1746570284.882932624,201094,8397,18,0,4
1746570284.882932624,201094,8401,18,0,6
1746570284.882932624,201094,8404,18,0,5
1746570284.882932624,201094,8408,18,0,5
1746570284.882932624,201094,8412,18,0,6
1746570284.882932624,201094,8416,18,0,6
1746570284.882932624,201094,8420,18,0,5
1746570284.882932624,201094,8424,18,0,8
1746570284.882932624,201094,8428,18,0,9
1746570284.882932624,201094,8432,18,1,8
1746570284.882932624,201094,8436,18,0,9
1746570284.882932624,201094,8440,18,1,8
1746570284.882932624,201094,8444,18,0,8
1746570284.882932624,201094,8448,18,0,9
1746570284.882932624,201094,8451,18,0,11
1746570284.882932624,201094,8455,18,0,10
1746570284.882932624,201094,8458,18,1,8
1746570284.882932624,201094,8462,18,0,10
1746570284.882932624,201094,8466,18,0,8
1746570284.882932624,201094,8470,18,0,3
1746570284.882932624,201094,8474,18,0,4
1746570284.882932624,201094,8479,18,0,4
1746570284.882932624,201094,8483,18,0,3
1746570284.882932624,201094,8487,18,0,3
1746570284.882932624,201094,8491,18,1,2
1746570284.882932624,201094,8495,18,0,4
1746570284.882932624,201094,8498,18,0,5
1746570284.882932624,201094,8502,18,0,4
1746570284.882932624,201094,8506,18,0,4
1746570284.882932624,201094,8510,18,0,5
1746570284.882932624,201093,7811,10,0,36
1746570284.882932624,201093,7814,10,2,36
1746570284.882932624,201093,7817,10,1,36
1746570284.882932624,201093,7820,10,2,34
1746570284.882932624,201093,7824,10,0,36
1746570284.882932624,201093,7829,10,1,35
1746570284.882932624,201093,7833,10,2,40
1746570284.882932624,201093,7837,10,2,38
1746570284.882932624,201093,7841,10,1,40
1746570284.882932624,201093,7845,10,3,37
1746570284.882932624,201093,7848,10,1,40
1746570284.882932624,201093,7852,10,1,39
1746570284.882932624,201093,7857,10,2,24
1746570284.882932624,201093,7862,10,1,27
1746570284.882932624,201093,7866,10,1,26
1746570284.882932624,201093,7871,10,1,24
1746570284.882932624,201093,7874,10,2,24
1746570284.882932624,201093,7879,10,1,25
1746570284.882932624,201093,7880,10,1,29
1746570284.882932624,201093,7884,10,0,29
1746570284.882932624,201093,7888,10,1,27
1746570284.882932624,201093,7892,10,1,27
1746570284.882932624,201093,7894,10,2,28
1746570284.882932624,201093,7898,10,0,30
1746570284.882932624,201093,7902,10,4,50
1746570284.882932624,201093,7905,10,2,53
1746570284.882932624,201093,7908,10,2,52
1746570284.882932624,201093,7913,10,2,52
1746570284.882932624,201093,7917,10,0,53
1746570284.882932624,201093,7921,10,2,52
1746570284.882932624,201093,7924,10,2,59
1746570284.882932624,201093,7927,10,6,55
1746570284.882932624,201093,7931,10,1,59
1746570284.882932624,201093,7936,10,1,60
1746570284.882932624,201093,7940,10,3,58
1746570284.882932624,201093,7943,10,5,55
1746570284.882932624,201093,7948,10,1,30
1746570284.882932624,201093,7952,10,4,28
1746570284.882932624,201093,7956,10,2,33
1746570284.882932624,201093,7961,10,2,30
1746570284.882932624,201093,7965,10,1,30
1746570284.882932624,201093,7968,10,1,31
1746570284.882932624,201093,7972,10,2,37
1746570284.882932624,201093,7975,10,1,33
1746570284.882932624,201093,7979,10,3,33
1746570284.882932624,201093,7983,10,1,34
1746570284.882932624,201093,7987,10,3,33
1746570284.882932624,201093,7991,10,3,32
1746570284.882932624,201093,7995,10,3,30
1746570284.882932624,201093,8000,10,0,32
1746570284.882932624,201093,8003,10,2,30
1746570284.882932624,201093,8008,10,1,31
1746570284.882932624,201093,8012,10,2,30
1746570284.882932624,201093,8016,10,1,31
1746570284.882932624,201093,8019,10,1,37
1746570284.882932624,201093,8023,10,2,34
1746570284.882932624,201093,8027,10,0,38
1746570284.882932624,201093,8031,10,0,36
1746570284.882932624,201093,8035,10,1,35
1746570284.882932624,201093,8039,10,1,36
1746570284.882932624,201093,8043,10,2,32
1746570284.882932624,201093,8047,10,1,33
1746570284.882932624,201093,8051,10,1,33
1746570284.882932624,201093,8056,10,4,30
1746570284.882932624,201093,8060,10,2,32
1746570284.882932624,201093,8064,10,2,33
1746570284.882932624,201093,8068,10,1,37
1746570284.882932624,201093,8071,10,0,39
1746570284.882932624,201093,8075,10,1,39
1746570284.882932624,201093,8079,10,1,38
1746570284.882932624,201093,8083,10,2,37
1746570284.882932624,201093,8087,10,2,36
1746570284.882932624,201093,8091,10,0,29
1746570284.882932624,201093,8095,10,1,29
1746570284.882932624,201093,8100,10,2,31
1746570284.882932624,201093,8104,10,2,28
1746570284.882932624,201093,8107,10,1,29
1746570284.882932624,201093,8112,10,3,27
1746570284.882932624,201093,8115,10,0,34
1746570284.882932624,201093,8119,10,1,34
1746570284.882932624,201093,8123,10,2,31
1746570284.882932624,201093,8127,10,2,31
1746570284.882932624,201093,8131,10,2,32
1746570284.882932624,201093,8135,10,2,32
1746570284.882932624,201093,8139,10,0,23
1746570284.882932624,201093,8144,10,0,23
1746570284.882932624,201093,8148,10,1,22
1746570284.882932624,201093,8152,10,2,24
1746570284.882932624,201093,8155,10,1,22
1746570284.882932624,201093,8160,10,1,21
1746570284.882932624,201093,8163,10,0,26
1746570284.882932624,201093,8167,10,0,26
1746570284.882932624,201093,8170,10,2,24
1746570284.882932624,201093,8174,10,2,26
1746570284.882932624,201093,8178,10,0,24
1746570284.882932624,201093,8182,10,1,25
1746570284.882932624,201093,8186,10,2,40
1746570284.882932624,201093,8191,10,2,41
1746570284.882932624,201094,8195,10,3,39
1746570284.882932624,201094,8200,10,1,41
1746570284.882932624,201094,8204,10,1,41
1746570284.882932624,201094,8208,10,1,42
1746570284.882932624,201094,8211,10,3,45
1746570284.882932624,201094,8214,10,2,45
1746570284.882932624,201094,8218,10,3,44
1746570284.882932624,201094,8222,10,3,45
1746570284.882932624,201094,8226,10,1,47
1746570284.882932624,201094,8230,10,3,46
1746570284.882932624,201094,8234,10,2,17
1746570284.882932624,201094,8238,10,0,19
1746570284.882932624,201094,8242,10,0,22
1746570284.882932624,201094,8247,10,1,17
1746570284.882932624,201094,8251,10,1,17
1746570284.882932624,201094,8255,10,1,18
1746570284.882932624,201094,8258,10,2,19
1746570284.882932624,201094,8262,10,0,21
1746570284.882932624,201094,8266,10,1,21
1746570284.882932624,201094,8270,10,1,20
1746570284.882932624,201094,8274,10,2,19
1746570284.882932624,201094,8278,10,0,21
1746570284.882932624,201094,8282,10,2,32
1746570284.882932624,201094,8286,10,3,32
1746570284.882932624,201094,8290,10,2,33
1746570284.882932624,201094,8295,10,0,37
1746570284.882932624,201094,8299,10,2,34
1746570284.882932624,201094,8303,10,1,33
1746570284.882932624,201094,8306,10,4,36
1746570284.882932624,201094,8310,10,0,40
1746570284.882932624,201094,8314,10,1,36
1746570284.882932624,201094,8318,10,2,38
1746570284.882932624,201094,8322,10,0,38
1746570284.882932624,201094,8326,10,3,35
1746570284.882932624,201094,8330,10,1,32
1746570284.882932624,201094,8335,10,2,35
1746570284.882932624,201094,8339,10,2,32
1746570284.882932624,201094,8344,10,0,33
1746570284.882932624,201094,8348,10,0,33
1746570284.882932624,201094,8352,10,1,32
1746570284.882932624,201094,8357,10,0,38
1746570284.882932624,201094,8361,10,2,36
1746570284.882932624,201094,8365,10,1,37
1746570284.882932624,201094,8369,10,3,34
1746570284.882932624,201094,8373,10,0,38
1746570284.882932624,201094,8376,10,2,35
1746570284.882932624,201094,8380,10,2,21
1746570284.882932624,201094,8387,10,2,23
1746570284.882932624,201094,8391,10,1,23
1746570284.882932624,201094,8395,10,0,24
1746570284.882932624,201094,8399,10,1,22
1746570284.882932624,201094,8403,10,1,23
1746570284.882932624,201094,8407,10,2,25
1746570284.882932624,201094,8410,10,0,28
1746570284.882932624,201094,8413,10,2,24
1746570284.882932624,201094,8418,10,0,27
1746570284.882932624,201094,8421,10,2,25
1746570284.882932624,201094,8425,10,0,27
1746570284.882932624,201094,8431,10,1,13
1746570284.882932624,201094,8435,10,0,14
1746570284.882932624,201094,8439,10,1,13
1746570284.882932624,201094,8443,10,2,15
1746570284.882932624,201094,8447,10,0,14
1746570284.882932624,201094,8452,10,0,13
1746570284.882932624,201094,8456,10,1,15
1746570284.882932624,201094,8460,10,1,15
1746570284.882932624,201094,8464,10,1,16
1746570284.882932624,201094,8468,10,1,15
1746570284.882932624,201094,8472,10,2,14
1746570284.882932624,201094,8476,10,0,16
1746570284.882932624,201094,8481,10,1,27
1746570284.882932624,201094,8485,10,1,23
1746570284.882932624,201094,8489,10,0,24
1746570284.882932624,201094,8493,10,2,22
1746570284.882932624,201094,8497,10,1,23
1746570284.882932624,201094,8501,10,1,23
1746570284.882932624,201094,8505,10,0,27
1746570284.882932624,201094,8508,10,1,27
1746570284.882932624,201094,8512,10,3,25
1746570284.882932624,201094,8517,10,2,26
1746570284.882932624,201094,8521,10,2,26
1746570284.882932624,201094,8525,10,2,25
1746570284.882932624,201094,8529,10,2,41
1746570284.882932624,201094,8533,10,3,41
1746570284.882932624,201094,8537,10,2,42
1746570284.882932624,201094,8541,10,3,41
1746570284.882932624,201094,8545,10,3,41
1746570284.882932624,201094,8549,10,4,39
1746570284.882932624,201094,8554,10,2,48
1746570284.882932624,201094,8557,10,4,46
1746570284.882932624,201094,8562,10,1,47
1746570284.882932624,201094,8565,10,2,48
1746570284.882932624,201094,8569,10,1,49
1746570284.882932624,201094,8573,10,2,47
1746570284.882932624,201094,8578,10,1,34
1746570284.882932624,201094,8582,10,2,35
1746570284.882932624,201094,8586,10,3,33
1746570284.882932624,201094,8590,10,2,34
1746570284.882932624,201094,8594,10,2,34
1746570284.882932624,201094,8598,10,2,34
1746570284.882932624,201094,8603,10,1,39
1746570284.882932624,201094,8606,10,0,40
1746570284.882932624,201094,8611,10,3,36
1746570284.882932624,201094,8615,10,2,38
1746570284.882932624,201094,8619,10,1,40
1746570284.882932624,201094,8622,10,3,38
1746570284.882932624,201094,8627,10,4,38
1746570284.882932624,201094,8631,10,1,40
1746570284.882932624,201094,8634,10,2,40
1746570284.882932624,201094,8639,10,1,41
1746570284.882932624,201094,8643,10,3,38
1746570284.882932624,201094,8647,10,3,38
1746570284.882932624,201094,8651,10,1,46
1746570284.882932624,201094,8655,10,1,46
1746570284.882932624,201094,8659,10,3,42
1746570284.882932624,201094,8663,10,3,43
1746570284.882932624,201094,8667,10,2,45
1746570284.882932624,201094,8670,10,3,44
1746570284.882932624,201094,8675,10,1,37
1746570284.882932624,201094,8679,10,0,37
1746570284.882932624,201094,8683,10,1,37
1746570284.882932624,201094,8687,10,4,36
1746570284.882932624,201094,8691,10,2,35
1746570284.882932624,201094,8696,10,1,37
1746570284.882932624,201094,8701,10,0,41
1746570284.882932624,201094,8705,10,2,41
1746570284.882932624,201094,8709,10,1,42
1746570284.882932624,201094,8712,10,0,42
1746570284.882932624,201094,8716,10,2,40
1746570284.882932624,201094,8720,10,3,40
1746570284.882932624,201094,8724,10,1,19
1746570284.882932624,201094,8728,10,1,17
1746570284.882932624,201094,8732,10,1,17
1746570284.882932624,201094,8737,10,1,16
1746570284.882932624,201094,8741,10,0,18
1746570284.882932624,201094,8745,10,2,16
1746570284.882932624,201094,8749,10,0,22
1746570284.882932624,201094,8753,10,0,19
1746570284.882932624,201094,8757,10,1,21
1746570284.882932624,201094,8761,10,1,19
1746570284.882932624,201095,8765,10,0,22
1746570284.882932624,201095,8768,10,0,19
1746570284.882932624,201095,8773,10,1,29
1746570284.882932624,201095,8777,10,1,28
1746570284.882932624,201095,8781,10,2,28
1746570284.882932624,201095,8785,10,2,28
1746570284.882932624,201095,8789,10,1,28
1746570284.882932624,201095,8793,10,2,31
1746570284.882932624,201095,8797,10,2,32
1746570284.882932624,201095,8801,10,1,33
1746570284.882932624,201095,8805,10,3,31
1746570284.882932624,201095,8809,10,2,32
1746570284.882932624,201095,8813,10,2,32
1746570284.882932624,201095,8817,10,0,33
1746570284.882932624,201095,8821,10,3,34
1746570284.882932624,201095,8825,10,1,36
1746570284.882932624,201095,8829,10,1,35
1746570284.882932624,201095,8833,10,3,34
1746570284.882932624,201095,8837,10,2,36
1746570284.882932624,201095,8842,10,1,36
1746570284.882932624,201095,8846,10,1,40
1746570284.882932624,201095,8850,10,2,39
1746570284.882932624,201095,8853,10,0,41
1746570284.882932624,201095,8857,10,2,40
1746570284.882932624,201095,8861,10,2,39
1746570284.882932624,201095,8865,10,0,41
1746570284.882932624,201095,8869,10,2,43
1746570284.882932624,201095,8873,10,4,39
1746570284.882932624,201095,8878,10,3,40
1746570284.882932624,201095,8882,10,2,41
1746570284.882932624,201095,8887,10,1,41
1746570284.882932624,201095,8891,10,2,41
1746570284.882932624,201095,8895,10,4,45
1746570284.882932624,201095,8899,10,3,46
1746570284.882932624,201095,8903,10,2,47
1746570284.882932624,201095,8907,10,3,46
1746570284.882932624,201095,8910,10,2,47
1746570284.882932624,201095,8913,10,1,47
1746570284.882932624,201095,8918,10,1,16
1746570284.882932624,201095,8923,10,0,16
1746570284.882932624,201095,8927,10,1,15
1746570284.882932624,201095,8931,10,1,16
1746570284.882932624,201095,8935,10,1,19
1746570284.882932624,201095,8940,10,1,16
1746570284.882932624,201095,8942,10,1,18
1746570284.882932624,201095,8946,10,0,19
1746570284.882932624,201095,8950,10,2,18
1746570284.882932624,201095,8954,10,0,19
1746570284.882932624,201095,8958,10,1,19
1746570284.882932624,201095,8961,10,0,19
1746570284.882932624,201095,8966,10,3,33
1746570284.882932624,201095,8970,10,2,33
1746570284.882932624,201095,8974,10,3,35
1746570284.882932624,201095,8978,10,2,33
1746570284.882932624,201095,8982,10,1,34
1746570284.882932624,201095,8987,10,3,32
1746570284.882932624,201095,8990,10,2,38
1746570284.882932624,201095,8995,10,2,37
1746570284.882932624,201095,8998,10,2,37
1746570284.882932624,201095,9003,10,2,38
1746570284.882932624,201095,9006,10,0,39
1746570284.882932624,201095,9010,10,0,39
1746570284.882932624,201095,9014,10,4,30
1746570284.882932624,201095,9018,10,1,32
1746570284.882932624,201095,9025,10,0,32
1746570284.882932624,201095,9029,10,1,33
1746570284.882932624,201095,9032,10,2,31
1746570284.882932624,201095,9036,10,2,31
1746570284.882932624,201095,9040,10,2,35
1746570284.882932624,201095,9044,10,2,36
1746570284.882932624,201095,9048,10,2,34
1746570284.882932624,201095,9052,10,2,36
1746570284.882932624,201095,9056,10,1,37
1746570284.882932624,201095,9060,10,2,35
1746570284.882932624,201095,9064,10,1,17
1746570284.882932624,201095,9068,10,1,18
1746570284.882932624,201095,9074,10,2,19
1746570284.882932624,201095,9079,10,2,16
1746570284.882932624,201095,9082,10,0,18
1746570284.882932624,201095,9086,10,1,17
1746570284.882932624,201095,9090,10,1,20
1746570284.882932624,201095,9094,10,1,20
1746570284.882932624,201095,9097,10,2,19
1746570284.882932624,201095,9101,10,1,20
1746570284.882932624,201095,9105,10,1,19
1746570284.882932624,201095,9109,10,0,20
1746570284.882932624,201095,9113,10,0,31
1746570284.882932624,201095,9118,10,1,30
1746570284.882932624,201095,9122,10,2,29
1746570284.882932624,201095,9126,10,1,30
1746570284.882932624,201095,9130,10,2,29
1746570284.882932624,201095,9135,10,2,29
1746570284.882932624,201095,9139,10,1,33
1746570284.882932624,201095,9141,10,1,35
1746570284.882932624,201095,9144,10,1,33
1746570284.882932624,201095,9148,10,2,32
1746570284.882932624,201095,9152,10,1,36
1746570284.882932624,201095,9154,10,2,33
1746570284.882932624,201095,9159,10,4,39
1746570284.882932624,201095,9164,10,4,40
1746570284.882932624,201095,9168,10,3,40
1746570284.882932624,201095,9173,10,4,39
1746570284.882932624,201095,9177,10,5,39
1746570284.882932624,201095,9180,10,1,42
1746570284.882932624,201095,9183,10,3,47
1746570284.882932624,201095,9187,10,4,44
1746570284.882932624,201095,9190,10,1,47
1746570284.882932624,201095,9194,10,2,46
1746570284.882932624,201095,9197,10,1,48
1746570284.882932624,201095,9199,10,2,47
1746570284.882932624,201095,9204,10,1,41
1746570284.882932624,201095,9208,10,2,40
1746570284.882932624,201095,9211,10,1,43
1746570284.882932624,201095,9216,10,2,40
1746570284.882932624,201095,9220,10,1,40
1746570284.882932624,201095,9224,10,2,40
1746570284.882932624,201095,9228,10,2,45
1746570284.882932624,201095,9232,10,5,43
1746570284.882932624,201095,9234,10,2,46
1746570284.882932624,201095,9238,10,3,46
1746570284.882932624,201095,9241,10,1,47
1746570284.882932624,201095,9244,10,4,42
1746570284.882932624,201095,9248,10,2,29
1746570284.882932624,201095,9252,10,1,27
1746570284.882932624,201095,9256,10,1,26
1746570284.882932624,201095,9259,10,2,26
1746570284.882932624,201095,9263,10,1,26
1746570284.882932624,201095,9267,10,1,26
1746570284.882932624,201095,9271,10,1,30
1746570284.882932624,201095,9274,10,0,30
1746570284.882932624,201095,9278,10,1,30
1746570284.882932624,201095,9282,10,1,29
1746570284.882932624,201095,9285,10,2,29
1746570284.882932624,201095,9289,10,1,31
1746570284.882932624,201095,9293,10,1,15
1746570284.882932624,201095,9297,10,0,16
1746570284.882932624,201095,9300,10,3,13
1746570284.882932624,201095,9304,10,2,14
1746570284.882932624,201095,9308,10,0,18
1746570284.882932624,201095,9312,10,0,16
1746570284.882932624,201095,9316,10,1,18
1746570284.882932624,201095,9319,10,2,16
1746570284.882932624,201095,9322,10,1,17
1746570284.882932624,201095,9325,10,0,17
1746570284.882932624,201095,9328,10,1,17
1746570284.882932624,201095,9331,10,1,17
1746570284.882932624,201093,7954,5,5,78
1746570284.882932624,201093,7959,5,4,75
1746570284.882932624,201093,7962,5,4,77
1746570284.882932624,201093,7966,5,7,72
1746570284.882932624,201093,7971,5,4,75
1746570284.882932624,201093,7976,5,2,78
1746570284.882932624,201093,7980,5,5,87
1746570284.882932624,201093,7984,5,3,84
1746570284.882932624,201093,7988,5,3,93
1746570284.882932624,201093,7992,5,3,90
1746570284.882932624,201093,7996,5,2,69
1746570284.882932624,201093,7999,5,6,87
1746570284.882932624,201094,8198,5,4,72
1746570284.882932624,201094,8202,5,4,72
1746570284.882932624,201094,8206,5,4,71
1746570284.882932624,201094,8210,5,5,69
1746570284.882932624,201094,8215,5,2,73
1746570284.882932624,201094,8220,5,6,69
1746570284.882932624,201094,8224,5,3,81
1746570284.882932624,201094,8227,5,5,78
1746570284.882932624,201094,8231,5,4,79
1746570284.882932624,201094,8235,5,5,87
1746570284.882932624,201094,8239,5,5,78
1746570284.882932624,201094,8244,5,4,80
1746570284.882932624,201094,8345,5,2,55
1746570284.882932624,201094,8350,5,1,56
1746570284.882932624,201094,8354,5,2,56
1746570284.882932624,201094,8358,5,5,60
1746570284.882932624,201094,8362,5,2,57
1746570284.882932624,201094,8366,5,6,51
1746570284.882932624,201094,8370,5,3,62
1746570284.882932624,201094,8374,5,3,66
1746570284.882932624,201094,8378,5,2,65
1746570284.882932624,201094,8382,5,3,62
1746570284.882932624,201094,8384,5,3,63
1746570284.882932624,201094,8388,5,1,66
1746570284.882932624,201094,8392,5,4,58
1746570284.882932624,201094,8396,5,7,60
1746570284.882932624,201094,8400,5,3,60
1746570284.882932624,201094,8405,5,4,59
1746570284.882932624,201094,8409,5,3,59
1746570284.882932624,201094,8414,5,3,60
1746570284.882932624,201094,8417,5,2,69
1746570284.882932624,201094,8423,5,1,68
1746570284.882932624,201094,8427,5,5,66
1746570284.882932624,201094,8430,5,2,68
1746570284.882932624,201094,8434,5,4,67
1746570284.882932624,201094,8438,5,4,66
1746570284.882932624,201094,8442,5,2,56
1746570284.882932624,201094,8446,5,2,56
1746570284.882932624,201094,8450,5,3,55
1746570284.882932624,201094,8454,5,3,62
1746570284.882932624,201094,8459,5,3,55
1746570284.882932624,201094,8463,5,4,53
1746570284.882932624,201094,8467,5,4,61
1746570284.882932624,201094,8471,5,2,63
1746570284.882932624,201094,8475,5,2,64
1746570284.882932624,201094,8478,5,3,62
1746570284.882932624,201094,8482,5,2,63
1746570284.882932624,201094,8486,5,3,66
1746570284.882932624,201094,8685,5,4,76
1746570284.882932624,201094,8688,5,4,73
1746570284.882932624,201094,8692,5,6,70
1746570284.882932624,201094,8698,5,7,70
1746570284.882932624,201094,8702,5,6,70
1746570284.882932624,201094,8706,5,8,69
1746570284.882932624,201094,8710,5,5,88
1746570284.882932624,201094,8714,5,5,82
1746570284.882932624,201094,8718,5,3,82
1746570284.882932624,201094,8722,5,5,80
1746570284.882932624,201094,8725,5,5,84
1746570284.882932624,201094,8729,5,7,77
1746570284.882932624,201095,8782,5,3,62
1746570284.882932624,201095,8786,5,5,61
1746570284.882932624,201095,8791,5,3,62
1746570284.882932624,201095,8795,5,4,66
1746570284.882932624,201095,8799,5,4,62
1746570284.882932624,201095,8804,5,5,61
1746570284.882932624,201095,8808,5,5,71
1746570284.882932624,201095,8811,5,3,71
1746570284.882932624,201095,8814,5,3,72
1746570284.882932624,201095,8818,5,4,71
1746570284.882932624,201095,8822,5,2,73
1746570284.882932624,201095,8826,5,2,74
1746570284.882932624,201095,8830,5,4,65
1746570284.882932624,201095,8835,5,3,68
1746570284.882932624,201095,8839,5,7,64
1746570284.882932624,201095,8843,5,5,69
1746570284.882932624,201095,8848,5,4,65
1746570284.882932624,201095,8852,5,4,66
1746570284.882932624,201095,8856,5,6,72
1746570284.882932624,201095,8860,5,6,74
1746570284.882932624,201095,8864,5,4,74
1746570284.882932624,201095,8868,5,3,75
1746570284.882932624,201095,8872,5,3,75
1746570284.882932624,201095,8876,5,4,80
1746570284.882932624,201095,8979,5,3,81
1746570284.882932624,201095,8984,5,7,77
1746570284.882932624,201095,8989,5,4,77
1746570284.882932624,201095,8993,5,5,75
1746570284.882932624,201095,8997,5,4,76
1746570284.882932624,201095,9001,5,6,75
1746570284.882932624,201095,9012,5,5,86
1746570284.882932624,201095,9016,5,7,86
1746570284.882932624,201095,9021,5,5,85
1746570284.882932624,201095,9023,5,4,90
1746570284.882932624,201095,9028,5,8,61
1746570284.882932624,201095,9033,5,4,64
1746570284.882932624,201095,9037,5,2,65
1746570284.882932624,201095,9041,5,1,66
1746570284.882932624,201095,9046,5,2,66
1746570284.882932624,201095,9051,5,3,68
1746570284.882932624,201095,9055,5,3,74
1746570284.882932624,201095,9058,5,5,72
1746570284.882932624,201095,9062,5,2,75
1746570284.882932624,201095,9067,5,5,73
1746570284.882932624,201095,9070,5,5,72
