=== Scheduler Starvation Test ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 32 groups using 8 file descriptors each (== 256 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 256
# Victim PIDs: 16
# Total PIDs being logged: 272
timestamp,starttime,pid,nice,utime,stime
1747352132.440781347,120009,6852,19,1,22
1747352132.440781347,120009,6854,19,4,20
end sample
Time: 17.022
1747352132.546630082,120008,6824,19,3,29
1747352132.546630082,120008,6826,19,3,29
1747352132.546630082,120008,6828,19,2,29
1747352132.546630082,120008,6830,19,1,30
1747352132.546630082,120008,6832,19,4,30
1747352132.546630082,120009,6834,19,2,31
1747352132.546630082,120009,6836,19,3,29
1747352132.546630082,120009,6838,19,4,29
1747352132.546630082,120009,6840,19,1,28
1747352132.546630082,120009,6842,19,3,26
1747352132.546630082,120009,6844,19,4,26
1747352132.546630082,120009,6846,19,5,23
1747352132.546630082,120009,6848,19,4,26
1747352132.546630082,120009,6850,19,4,28
1747352132.546630082,120009,6852,19,2,29
1747352132.546630082,120009,6854,19,5,26
end sample
1747352132.654065179,120008,6824,19,3,38
1747352132.654065179,120008,6826,19,4,38
1747352132.654065179,120008,6828,19,3,39
1747352132.654065179,120008,6830,19,1,40
1747352132.654065179,120008,6832,19,5,39
1747352132.654065179,120009,6834,19,3,41
1747352132.654065179,120009,6836,19,5,38
1747352132.654065179,120009,6838,19,5,39
1747352132.654065179,120009,6840,19,1,37
1747352132.654065179,120009,6842,19,4,35
1747352132.654065179,120009,6844,19,5,35
1747352132.654065179,120009,6846,19,6,33
1747352132.654065179,120009,6848,19,6,35
1747352132.654065179,120009,6850,19,4,38
1747352132.654065179,120009,6852,19,2,39
1747352132.654065179,120009,6854,19,6,36
end sample
1747352132.760754973,120008,6824,19,4,47
1747352132.760754973,120008,6826,19,5,47
1747352132.760754973,120008,6828,19,4,48
1747352132.760754973,120008,6830,19,3,48
1747352132.760754973,120008,6832,19,7,48
1747352132.760754973,120009,6834,19,4,50
1747352132.760754973,120009,6836,19,7,47
1747352132.760754973,120009,6838,19,6,48
1747352132.760754973,120009,6840,19,3,47
1747352132.760754973,120009,6842,19,5,44
1747352132.760754973,120009,6844,19,6,44
1747352132.760754973,120009,6846,19,7,42
1747352132.760754973,120009,6848,19,7,45
1747352132.760754973,120009,6850,19,5,47
1747352132.760754973,120009,6852,19,2,50
1747352132.760754973,120009,6854,19,7,46
end sample
1747352132.870571744,120008,6824,19,7,55
1747352132.870571744,120008,6826,19,6,56
1747352132.870571744,120008,6828,19,5,58
1747352132.870571744,120008,6830,19,3,59
1747352132.870571744,120008,6832,19,8,58
1747352132.870571744,120009,6834,19,4,61
1747352132.870571744,120009,6836,19,7,57
1747352132.870571744,120009,6838,19,7,58
1747352132.870571744,120009,6840,19,4,56
1747352132.870571744,120009,6842,19,6,54
1747352132.870571744,120009,6844,19,8,54
1747352132.870571744,120009,6846,19,8,52
1747352132.870571744,120009,6848,19,7,56
1747352132.870571744,120009,6850,19,6,58
1747352132.870571744,120009,6852,19,4,59
1747352132.870571744,120009,6854,19,8,56
end sample
1747352132.977633887,120008,6824,19,7,65
1747352132.977633887,120008,6826,19,7,66
1747352132.977633887,120008,6828,19,6,66
1747352132.977633887,120008,6830,19,4,68
1747352132.977633887,120008,6832,19,9,67
1747352132.977633887,120009,6834,19,6,69
1747352132.977633887,120009,6836,19,9,66
1747352132.977633887,120009,6838,19,8,67
1747352132.977633887,120009,6840,19,5,66
1747352132.977633887,120009,6842,19,8,63
1747352132.977633887,120009,6844,19,9,63
1747352132.977633887,120009,6846,19,9,61
1747352132.977633887,120009,6848,19,7,66
1747352132.977633887,120009,6850,19,6,68
1747352132.977633887,120009,6852,19,4,69
1747352132.977633887,120009,6854,19,9,65
end sample
1747352133.083506824,120008,6824,19,9,74
1747352133.083506824,120008,6826,19,8,75
1747352133.083506824,120008,6828,19,7,75
1747352133.083506824,120008,6830,19,4,78
1747352133.083506824,120009,6834,19,6,79
1747352133.083506824,120009,6836,19,10,75
1747352133.083506824,120009,6838,19,11,75
1747352133.083506824,120009,6840,19,6,76
1747352133.083506824,120009,6842,19,10,72
1747352133.083506824,120009,6844,19,10,73
1747352133.083506824,120009,6846,19,10,71
1747352133.083506824,120009,6848,19,8,76
1747352133.083506824,120009,6852,19,5,79
1747352133.083506824,120009,6854,19,12,73
end sample
Time: 17.609
# Starvation test complete
