=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 608
timestamp,starttime,pid,nice,utime,stime
1747352857.403735374,194112,13350,18,0,0
1747352857.403735374,194112,13354,18,0,0
1747352857.403735374,194112,13358,18,0,0
1747352857.403735374,194112,13362,18,0,0
1747352857.403735374,194112,13366,18,0,0
1747352857.403735374,194112,13369,18,0,0
1747352857.403735374,194112,13372,18,0,0
1747352857.403735374,194112,13376,18,0,0
1747352857.403735374,194112,13380,18,0,0
1747352857.403735374,194112,13385,18,0,0
1747352857.403735374,194112,13389,18,0,0
1747352857.403735374,194112,13394,18,0,0
1747352857.403735374,194112,13397,18,0,0
1747352857.403735374,194112,13401,18,0,0
1747352857.403735374,194112,13406,18,0,0
1747352857.403735374,194112,13409,18,0,0
1747352857.403735374,194112,13413,18,0,0
1747352857.403735374,194112,13301,10,0,0
1747352857.403735374,194112,13305,10,0,0
1747352857.403735374,194112,13308,10,0,0
1747352857.403735374,194112,13312,10,0,0
1747352857.403735374,194112,13316,10,0,0
1747352857.403735374,194112,13320,10,0,0
1747352857.403735374,194112,13323,10,0,0
1747352857.403735374,194112,13327,10,0,0
1747352857.403735374,194112,13332,10,0,0
1747352857.403735374,194112,13335,10,0,0
1747352857.403735374,194112,13339,10,0,0
1747352857.403735374,194112,13343,10,0,0
1747352857.403735374,194112,13348,10,1,0
1747352857.403735374,194112,13353,10,0,0
1747352857.403735374,194112,13356,10,1,0
1747352857.403735374,194112,13360,10,0,1
1747352857.403735374,194112,13365,10,0,0
1747352857.403735374,194112,13370,10,0,0
1747352857.403735374,194112,13373,10,0,1
1747352857.403735374,194112,13377,10,0,0
1747352857.403735374,194112,13382,10,0,1
1747352857.403735374,194112,13386,10,0,1
1747352857.403735374,194112,13390,10,0,0
1747352857.403735374,194112,13393,10,0,0
1747352857.403735374,194112,13398,10,0,1
1747352857.403735374,194112,13402,10,0,1
1747352857.403735374,194112,13405,10,0,1
1747352857.403735374,194112,13410,10,0,0
1747352857.403735374,194112,13414,10,0,0
1747352857.403735374,194112,13418,10,0,0
1747352857.403735374,194112,13422,10,0,0
1747352857.403735374,194112,13426,10,0,1
1747352857.403735374,194112,13430,10,0,1
1747352857.403735374,194112,13433,10,0,0
1747352857.403735374,194112,13436,10,0,0
1747352857.403735374,194112,13440,10,0,1
1747352857.403735374,194112,13443,10,0,0
1747352857.403735374,194112,13447,10,0,0
1747352857.403735374,194112,13451,10,0,0
1747352857.403735374,194112,13455,10,0,0
1747352857.403735374,194112,13459,10,0,0
1747352857.403735374,194112,13463,10,0,1
1747352857.403735374,194112,13467,10,0,0
1747352857.403735374,194112,13470,10,0,1
1747352857.403735374,194112,13474,10,0,0
1747352857.403735374,194112,13478,10,0,0
1747352857.403735374,194112,13483,10,0,0
1747352857.403735374,194112,13485,10,0,1
1747352857.403735374,194112,13492,10,0,0
1747352857.403735374,194112,13495,10,0,1
1747352857.403735374,194112,13498,10,0,0
1747352857.403735374,194112,13501,10,0,0
1747352857.403735374,194112,13508,10,0,0
1747352857.403735374,194112,13512,10,0,0
1747352857.403735374,194112,13515,10,0,0
1747352857.403735374,194112,13518,10,0,0
1747352857.403735374,194112,13523,10,0,0
1747352857.403735374,194112,13527,10,0,0
1747352857.403735374,194112,13531,10,0,0
1747352857.403735374,194112,13534,10,0,0
1747352857.403735374,194112,13539,10,0,0
1747352857.403735374,194112,13543,10,0,0
1747352857.403735374,194112,13547,10,0,0
1747352857.403735374,194112,13549,10,0,0
1747352857.403735374,194112,13554,10,1,0
1747352857.403735374,194112,13559,10,0,0
1747352857.403735374,194112,13561,10,0,1
1747352857.403735374,194112,13567,10,0,1
1747352857.403735374,194112,13571,10,0,0
1747352857.403735374,194113,13575,10,0,0
1747352857.403735374,194113,13578,10,0,0
1747352857.403735374,194113,13581,10,0,1
1747352857.403735374,194113,13586,10,0,0
1747352857.403735374,194113,13591,10,0,0
1747352857.403735374,194113,13595,10,0,1
1747352857.403735374,194113,13598,10,0,1
1747352857.403735374,194113,13603,10,0,0
1747352857.403735374,194113,13608,10,0,0
1747352857.403735374,194113,13612,10,0,0
1747352857.403735374,194113,13614,10,0,1
1747352857.403735374,194113,13619,10,0,0
1747352857.403735374,194113,13623,10,0,0
1747352857.403735374,194113,13626,10,0,0
1747352857.403735374,194113,13630,10,0,0
1747352857.403735374,194113,13635,10,0,1
1747352857.403735374,194113,13639,10,0,0
1747352857.403735374,194113,13643,10,0,0
1747352857.403735374,194113,13646,10,0,0
1747352857.403735374,194113,13650,10,0,0
1747352857.403735374,194113,13654,10,1,0
1747352857.403735374,194113,13658,10,0,0
1747352857.403735374,194113,13662,10,0,0
1747352857.403735374,194113,13667,10,0,0
1747352857.403735374,194113,13671,10,0,0
1747352857.403735374,194113,13674,10,0,1
1747352857.403735374,194113,13678,10,0,0
1747352857.403735374,194113,13682,10,0,1
1747352857.403735374,194113,13686,10,0,0
1747352857.403735374,194113,13690,10,0,0
1747352857.403735374,194113,13694,10,0,1
1747352857.403735374,194113,13698,10,0,0
1747352857.403735374,194113,13703,10,0,1
1747352857.403735374,194113,13706,10,0,0
1747352857.403735374,194113,13710,10,0,0
1747352857.403735374,194113,13714,10,0,0
1747352857.403735374,194113,13718,10,0,0
1747352857.403735374,194113,13722,10,0,0
1747352857.403735374,194113,13726,10,0,1
1747352857.403735374,194113,13730,10,0,0
1747352857.403735374,194113,13734,10,0,0
1747352857.403735374,194113,13738,10,0,0
1747352857.403735374,194113,13743,10,0,0
1747352857.403735374,194113,13748,10,0,0
1747352857.403735374,194113,13751,10,0,0
1747352857.403735374,194113,13755,10,0,0
1747352857.403735374,194113,13759,10,0,0
1747352857.403735374,194113,13763,10,0,0
1747352857.403735374,194113,13767,10,0,0
1747352857.403735374,194113,13771,10,0,0
1747352857.403735374,194113,13775,10,0,1
1747352857.403735374,194113,13779,10,0,1
1747352857.403735374,194113,13783,10,0,0
1747352857.403735374,194113,13787,10,0,0
1747352857.403735374,194113,13789,10,1,0
1747352857.403735374,194113,13794,10,0,1
1747352857.403735374,194113,13798,10,1,0
1747352857.403735374,194113,13803,10,0,1
1747352857.403735374,194113,13807,10,0,1
1747352857.403735374,194113,13811,10,0,1
1747352857.403735374,194113,13815,10,0,1
1747352857.403735374,194113,13819,10,0,1
1747352857.403735374,194113,13822,10,0,1
1747352857.403735374,194113,13826,10,0,1
1747352857.403735374,194113,13829,10,0,0
1747352857.403735374,194113,13833,10,0,0
1747352857.403735374,194113,13837,10,0,0
1747352857.403735374,194113,13841,10,0,0
1747352857.403735374,194113,13846,10,0,0
1747352857.403735374,194113,13850,10,0,0
1747352857.403735374,194113,13854,10,0,0
1747352857.403735374,194113,13858,10,0,0
1747352857.403735374,194113,13862,10,0,0
1747352857.403735374,194113,13866,10,0,0
1747352857.403735374,194113,13870,10,0,0
1747352857.403735374,194113,13875,10,0,0
1747352857.403735374,194113,13879,10,0,0
1747352857.403735374,194113,13883,10,0,0
1747352857.403735374,194113,13886,10,0,0
1747352857.403735374,194113,13891,10,0,0
1747352857.403735374,194113,13895,10,0,0
1747352857.403735374,194113,13899,10,0,0
1747352857.403735374,194113,13902,10,0,0
1747352857.403735374,194113,13906,10,0,0
1747352857.403735374,194113,13910,10,0,0
1747352857.403735374,194113,13914,10,0,0
1747352857.403735374,194113,13917,10,0,0
1747352857.403735374,194113,13922,10,0,1
1747352857.403735374,194113,13926,10,1,0
1747352857.403735374,194113,13932,10,0,0
1747352857.403735374,194113,13934,10,0,0
1747352857.403735374,194113,13938,10,1,0
1747352857.403735374,194113,13944,10,0,1
1747352857.403735374,194113,13947,10,0,0
1747352857.403735374,194113,13950,10,0,1
1747352857.403735374,194113,13953,10,0,1
1747352857.403735374,194113,13958,10,0,1
1747352857.403735374,194113,13963,10,0,0
1747352857.403735374,194113,13966,10,0,1
1747352857.403735374,194113,13971,10,0,0
1747352857.403735374,194113,13975,10,0,0
1747352857.403735374,194113,13979,10,0,0
1747352857.403735374,194113,13981,10,0,0
1747352857.403735374,194113,13988,10,0,0
1747352857.403735374,194113,13992,10,0,0
1747352857.403735374,194113,13996,10,0,0
1747352857.403735374,194113,13999,10,0,0
1747352857.403735374,194113,14003,10,0,0
1747352857.403735374,194113,14007,10,0,0
1747352857.403735374,194113,14011,10,0,0
1747352857.403735374,194113,14014,10,0,0
1747352857.403735374,194113,14018,10,0,1
1747352857.403735374,194113,14022,10,0,1
1747352857.403735374,194113,14028,10,0,0
1747352857.403735374,194113,14032,10,0,0
1747352857.403735374,194113,14035,10,0,0
1747352857.403735374,194113,14039,10,0,0
1747352857.403735374,194113,14043,10,0,0
1747352857.403735374,194113,14047,10,0,0
1747352857.403735374,194113,14051,10,0,0
1747352857.403735374,194113,14054,10,0,0
1747352857.403735374,194113,14058,10,0,0
1747352857.403735374,194113,14059,10,0,0
1747352857.403735374,194112,13303,5,0,0
1747352857.403735374,194112,13307,5,1,0
1747352857.403735374,194112,13311,5,1,0
1747352857.403735374,194112,13315,5,0,0
1747352857.403735374,194112,13319,5,0,1
1747352857.403735374,194112,13324,5,0,1
1747352857.403735374,194112,13328,5,0,1
1747352857.403735374,194112,13331,5,0,0
1747352857.403735374,194112,13336,5,0,1
1747352857.403735374,194112,13340,5,0,1
1747352857.403735374,194112,13344,5,0,0
1747352857.403735374,194112,13349,5,0,0
1747352857.403735374,194112,13352,5,0,0
1747352857.403735374,194112,13357,5,0,0
1747352857.403735374,194112,13361,5,0,0
1747352857.403735374,194112,13364,5,0,0
1747352857.403735374,194112,13368,5,0,0
1747352857.403735374,194112,13374,5,0,0
1747352857.403735374,194112,13378,5,0,0
1747352857.403735374,194112,13381,5,0,0
1747352857.403735374,194112,13384,5,0,0
1747352857.403735374,194112,13388,5,0,0
1747352857.403735374,194112,13392,5,0,0
1747352857.403735374,194112,13396,5,0,0
1747352857.403735374,194112,13400,5,0,1
1747352857.403735374,194112,13404,5,0,0
1747352857.403735374,194112,13408,5,0,0
1747352857.403735374,194112,13412,5,0,0
1747352857.403735374,194112,13417,5,0,0
1747352857.403735374,194112,13421,5,0,0
1747352857.403735374,194112,13425,5,0,0
1747352857.403735374,194112,13428,5,0,0
1747352857.403735374,194112,13432,5,0,0
1747352857.403735374,194112,13439,5,0,1
1747352857.403735374,194112,13445,5,0,0
1747352857.403735374,194112,13448,5,0,0
1747352857.403735374,194112,13454,5,0,0
1747352857.403735374,194112,13457,5,0,0
1747352857.403735374,194112,13461,5,0,0
1747352857.403735374,194112,13465,5,0,0
1747352857.403735374,194112,13471,5,0,0
1747352857.403735374,194112,13475,5,0,0
1747352857.403735374,194112,13479,5,0,0
1747352857.403735374,194112,13482,5,0,0
1747352857.403735374,194112,13488,5,0,0
1747352857.403735374,194112,13491,5,0,0
1747352857.403735374,194112,13494,5,0,0
1747352857.403735374,194112,13497,5,0,0
1747352857.403735374,194112,13502,5,0,0
1747352857.403735374,194112,13505,5,0,0
1747352857.403735374,194112,13509,5,0,0
1747352857.403735374,194112,13514,5,0,0
1747352857.403735374,194112,13519,5,0,0
1747352857.403735374,194112,13524,5,0,0
1747352857.403735374,194112,13528,5,0,0
1747352857.403735374,194112,13532,5,0,0
1747352857.403735374,194112,13536,5,0,0
1747352857.403735374,194112,13538,5,0,0
1747352857.403735374,194112,13542,5,0,0
1747352857.403735374,194112,13545,5,0,0
1747352857.403735374,194112,13551,5,0,0
1747352857.403735374,194112,13555,5,0,0
1747352857.403735374,194112,13560,5,0,0
1747352857.403735374,194112,13564,5,0,0
1747352857.403735374,194112,13568,5,0,0
1747352857.403735374,194112,13572,5,0,0
1747352857.403735374,194113,13576,5,0,0
1747352857.403735374,194113,13580,5,0,0
1747352857.403735374,194113,13584,5,0,0
1747352857.403735374,194113,13587,5,0,0
1747352857.403735374,194113,13590,5,0,0
1747352857.403735374,194113,13594,5,0,0
1747352857.403735374,194113,13599,5,0,1
1747352857.403735374,194113,13602,5,0,1
1747352857.403735374,194113,13606,5,0,1
1747352857.403735374,194113,13610,5,0,2
1747352857.403735374,194113,13616,5,0,1
1747352857.403735374,194113,13620,5,0,1
1747352857.403735374,194113,13624,5,0,1
1747352857.403735374,194113,13627,5,0,1
1747352857.403735374,194113,13632,5,0,1
1747352857.403735374,194113,13634,5,0,1
1747352857.403735374,194113,13638,5,0,1
1747352857.403735374,194113,13642,5,0,1
1747352857.403735374,194113,13647,5,0,0
1747352857.403735374,194113,13651,5,0,0
1747352857.403735374,194113,13656,5,0,0
1747352857.403735374,194113,13660,5,0,1
1747352857.403735374,194113,13664,5,0,0
1747352857.403735374,194113,13668,5,0,0
1747352857.403735374,194113,13672,5,0,0
1747352857.403735374,194113,13676,5,0,0
1747352857.403735374,194113,13681,5,0,0
1747352857.403735374,194113,13683,5,0,0
1747352857.403735374,194113,13687,5,0,0
1747352857.403735374,194113,13691,5,0,1
1747352857.403735374,194113,13695,5,0,0
1747352857.403735374,194113,13699,5,0,1
1747352857.403735374,194113,13702,5,0,1
1747352857.403735374,194113,13707,5,0,1
1747352857.403735374,194113,13713,5,0,1
1747352857.403735374,194113,13717,5,0,1
1747352857.403735374,194113,13721,5,0,1
1747352857.403735374,194113,13723,5,0,1
1747352857.403735374,194113,13728,5,0,1
1747352857.403735374,194113,13732,5,0,1
1747352857.403735374,194113,13735,5,0,0
1747352857.403735374,194113,13739,5,0,1
1747352857.403735374,194113,13744,5,0,1
1747352857.403735374,194113,13747,5,0,0
1747352857.403735374,194113,13752,5,1,0
1747352857.403735374,194113,13756,5,0,0
1747352857.403735374,194113,13761,5,0,1
1747352857.403735374,194113,13765,5,1,0
1747352857.403735374,194113,13769,5,0,0
1747352857.403735374,194113,13772,5,0,0
1747352857.403735374,194113,13776,5,0,1
1747352857.403735374,194113,13780,5,0,0
1747352857.403735374,194113,13784,5,0,0
1747352857.403735374,194113,13788,5,0,0
1747352857.403735374,194113,13792,5,1,0
1747352857.403735374,194113,13796,5,1,0
1747352857.403735374,194113,13800,5,0,1
1747352857.403735374,194113,13804,5,1,0
1747352857.403735374,194113,13808,5,0,1
1747352857.403735374,194113,13814,5,0,1
1747352857.403735374,194113,13818,5,1,0
1747352857.403735374,194113,13821,5,1,0
1747352857.403735374,194113,13825,5,0,0
1747352857.403735374,194113,13828,5,0,1
1747352857.403735374,194113,13832,5,0,1
1747352857.403735374,194113,13836,5,0,0
1747352857.403735374,194113,13840,5,0,0
1747352857.403735374,194113,13844,5,0,1
1747352857.403735374,194113,13849,5,0,1
1747352857.403735374,194113,13855,5,0,1
1747352857.403735374,194113,13859,5,0,1
1747352857.403735374,194113,13863,5,0,1
1747352857.403735374,194113,13867,5,0,0
1747352857.403735374,194113,13871,5,0,0
1747352857.403735374,194113,13874,5,0,1
1747352857.403735374,194113,13878,5,0,1
1747352857.403735374,194113,13882,5,1,0
1747352857.403735374,194113,13885,5,0,0
1747352857.403735374,194113,13889,5,0,0
1747352857.403735374,194113,13893,5,0,0
1747352857.403735374,194113,13898,5,0,0
1747352857.403735374,194113,13903,5,0,0
1747352857.403735374,194113,13907,5,0,0
1747352857.403735374,194113,13912,5,0,0
1747352857.403735374,194113,13916,5,0,0
1747352857.403735374,194113,13920,5,0,0
1747352857.403735374,194113,13924,5,0,0
1747352857.403735374,194113,13927,5,0,0
1747352857.403735374,194113,13930,5,0,0
1747352857.403735374,194113,13933,5,0,0
1747352857.403735374,194113,13937,5,0,0
1747352857.403735374,194113,13941,5,0,0
1747352857.403735374,194113,13946,5,0,0
1747352857.403735374,194113,13952,5,0,1
1747352857.403735374,194113,13956,5,0,0
1747352857.403735374,194113,13960,5,0,0
1747352857.403735374,194113,13964,5,0,0
1747352857.403735374,194113,13968,5,0,0
1747352857.403735374,194113,13972,5,0,0
1747352857.403735374,194113,13976,5,0,0
1747352857.403735374,194113,13980,5,0,0
1747352857.403735374,194113,13983,5,1,0
1747352857.403735374,194113,13987,5,0,0
1747352857.403735374,194113,13991,5,0,0
1747352857.403735374,194113,13995,5,0,0
1747352857.403735374,194113,14000,5,0,0
1747352857.403735374,194113,14004,5,0,0
1747352857.403735374,194113,14009,5,0,0
1747352857.403735374,194113,14013,5,0,0
1747352857.403735374,194113,14016,5,0,0
1747352857.403735374,194113,14020,5,0,0
1747352857.403735374,194113,14024,5,0,0
1747352857.403735374,194113,14027,5,0,0
1747352857.403735374,194113,14030,5,0,0
1747352857.403735374,194113,14036,5,0,1
1747352857.403735374,194113,14040,5,0,0
1747352857.403735374,194113,14044,5,0,1
1747352857.403735374,194113,14048,5,0,0
1747352857.403735374,194113,14056,5,0,1
1747352857.403735374,194113,14060,5,0,0
1747352857.403735374,194113,14061,5,0,1
1747352857.403735374,194113,14062,5,1,0
1747352857.403735374,194113,14063,5,0,0
1747352857.403735374,194113,14064,5,0,1
1747352857.403735374,194113,14065,5,0,1
1747352857.403735374,194113,14066,5,0,0
1747352857.403735374,194112,13309,-5,1,4
1747352857.403735374,194112,13313,-5,1,5
1747352857.403735374,194112,13317,-5,1,6
1747352857.403735374,194112,13321,-5,1,5
1747352857.403735374,194112,13325,-5,0,6
1747352857.403735374,194112,13330,-5,1,5
1747352857.403735374,194112,13334,-5,0,5
1747352857.403735374,194112,13337,-5,2,4
1747352857.403735374,194112,13341,-5,2,4
1747352857.403735374,194112,13345,-5,0,6
1747352857.403735374,194112,13347,-5,0,6
1747352857.403735374,194112,13351,-5,1,5
1747352857.403735374,194112,13355,-5,0,1
1747352857.403735374,194112,13359,-5,0,1
1747352857.403735374,194112,13363,-5,0,1
1747352857.403735374,194112,13367,-5,0,2
1747352857.403735374,194112,13371,-5,0,1
1747352857.403735374,194112,13375,-5,0,1
1747352857.403735374,194112,13379,-5,0,1
1747352857.403735374,194112,13383,-5,1,0
1747352857.403735374,194112,13387,-5,0,1
1747352857.403735374,194112,13391,-5,0,2
1747352857.403735374,194112,13395,-5,0,0
1747352857.403735374,194112,13399,-5,0,1
1747352857.403735374,194112,13403,-5,1,2
1747352857.403735374,194112,13407,-5,0,2
1747352857.403735374,194112,13411,-5,0,2
1747352857.403735374,194112,13415,-5,0,2
1747352857.403735374,194112,13419,-5,0,2
1747352857.403735374,194112,13423,-5,0,4
1747352857.403735374,194112,13427,-5,1,2
1747352857.403735374,194112,13431,-5,0,3
1747352857.403735374,194112,13435,-5,0,1
1747352857.403735374,194112,13438,-5,0,3
1747352857.403735374,194112,13442,-5,0,3
1747352857.403735374,194112,13444,-5,0,0
1747352857.403735374,194112,13449,-5,1,4
1747352857.403735374,194112,13452,-5,0,5
1747352857.403735374,194112,13456,-5,0,5
1747352857.403735374,194112,13460,-5,2,3
1747352857.403735374,194112,13464,-5,1,4
1747352857.403735374,194112,13468,-5,0,5
1747352857.403735374,194112,13472,-5,0,5
1747352857.403735374,194112,13476,-5,0,4
1747352857.403735374,194112,13480,-5,0,5
1747352857.403735374,194112,13484,-5,1,4
1747352857.403735374,194112,13487,-5,1,4
1747352857.403735374,194112,13489,-5,0,5
1747352857.403735374,194112,13493,-5,0,1
1747352857.403735374,194112,13499,-5,0,1
1747352857.403735374,194112,13503,-5,0,1
1747352857.403735374,194112,13507,-5,0,1
1747352857.403735374,194112,13511,-5,0,0
1747352857.403735374,194112,13516,-5,0,1
1747352857.403735374,194112,13520,-5,1,0
1747352857.403735374,194112,13522,-5,0,1
1747352857.403735374,194112,13526,-5,0,1
1747352857.403735374,194112,13530,-5,0,1
1747352857.403735374,194112,13533,-5,0,0
1747352857.403735374,194112,13537,-5,0,1
1747352857.403735374,194112,13541,-5,0,5
1747352857.403735374,194112,13546,-5,0,6
1747352857.403735374,194112,13550,-5,0,5
1747352857.403735374,194112,13553,-5,0,5
1747352857.403735374,194112,13557,-5,0,5
1747352857.403735374,194112,13562,-5,1,4
1747352857.403735374,194112,13566,-5,1,4
1747352857.403735374,194112,13569,-5,0,5
1747352857.403735374,194113,13573,-5,2,3
1747352857.403735374,194113,13577,-5,1,4
1747352857.403735374,194113,13582,-5,0,5
1747352857.403735374,194113,13585,-5,0,5
1747352857.403735374,194113,13589,-5,0,1
1747352857.403735374,194113,13593,-5,0,1
1747352857.403735374,194113,13597,-5,1,0
1747352857.403735374,194113,13601,-5,0,0
1747352857.403735374,194113,13605,-5,0,1
1747352857.403735374,194113,13609,-5,0,1
1747352857.403735374,194113,13613,-5,0,1
1747352857.403735374,194113,13617,-5,0,1
1747352857.403735374,194113,13621,-5,0,1
1747352857.403735374,194113,13625,-5,0,1
