=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 1372
timestamp,starttime,pid,nice,utime,stime
1746577408.854556297,200445,8710,10,0,16
1746577408.854556297,200445,8714,10,0,15
1746577408.854556297,200445,8718,10,2,15
1746577408.854556297,200445,8722,10,0,16
1746577408.854556297,200445,8725,10,1,15
1746577408.854556297,200445,8729,10,0,16
1746577408.854556297,200445,8733,10,1,15
1746577408.854556297,200445,8737,10,1,15
1746577408.854556297,200445,8742,10,1,15
1746577408.854556297,200445,8746,10,1,15
1746577408.854556297,200445,8751,10,0,16
1746577408.854556297,200445,8754,10,0,15
1746577408.854556297,200445,8758,10,1,14
1746577408.854556297,200445,8763,10,0,15
1746577408.854556297,200445,8767,10,1,14
1746577408.854556297,200445,8770,10,0,15
1746577408.854556297,200445,8774,10,1,15
1746577408.854556297,200445,8778,10,0,17
1746577408.854556297,200445,8782,10,1,16
1746577408.854556297,200445,8787,10,2,15
1746577408.854556297,200445,8791,10,1,16
1746577408.854556297,200445,8795,10,0,17
1746577408.854556297,200445,8801,10,2,15
1746577408.854556297,200445,8803,10,1,15
1746577408.854556297,200445,8806,10,1,15
1746577408.854556297,200445,8809,10,2,15
1746577408.854556297,200445,8813,10,1,15
1746577408.854556297,200445,8816,10,1,15
1746577408.854556297,200445,8819,10,0,16
1746577408.854556297,200445,8823,10,2,16
1746577408.854556297,200445,8827,10,1,17
1746577408.854556297,200445,8832,10,0,18
1746577408.854556297,200445,8836,10,1,17
1746577408.854556297,200445,8840,10,0,18
1746577408.854556297,200445,8845,10,2,16
1746577408.854556297,200445,8849,10,0,17
1746577408.854556297,200445,8853,10,0,18
1746577408.854556297,200445,8857,10,0,17
1746577408.854556297,200445,8860,10,1,16
1746577408.854556297,200445,8864,10,1,17
1746577408.854556297,200445,8868,10,1,17
1746577408.854556297,200445,8873,10,0,19
1746577408.854556297,200445,8877,10,0,19
1746577408.854556297,200445,8881,10,0,19
1746577408.854556297,200445,8885,10,2,17
1746577408.854556297,200445,8889,10,0,18
1746577408.854556297,200445,8893,10,1,17
1746577408.854556297,200445,8897,10,1,18
1746577408.854556297,200445,8901,10,2,16
1746577408.854556297,200445,8905,10,0,18
1746577408.854556297,200445,8909,10,1,17
1746577408.854556297,200445,8913,10,1,18
1746577408.854556297,200445,8917,10,1,18
1746577408.854556297,200445,8921,10,1,16
1746577408.854556297,200445,8925,10,1,16
1746577408.854556297,200445,8929,10,2,15
1746577408.854556297,200445,8933,10,1,17
1746577408.854556297,200445,8937,10,1,17
1746577408.854556297,200445,8941,10,0,17
1746577408.854556297,200445,8945,10,0,16
1746577408.854556297,200445,8949,10,1,15
1746577408.854556297,200445,8953,10,1,16
1746577408.854556297,200445,8956,10,2,15
1746577408.854556297,200445,8960,10,1,16
1746577408.854556297,200445,8963,10,1,16
1746577408.854556297,200445,8968,10,1,18
1746577408.854556297,200445,8972,10,0,18
1746577408.854556297,200445,8976,10,1,18
1746577408.854556297,200445,8981,10,1,17
1746577408.854556297,200445,8985,10,2,17
1746577408.854556297,200445,8989,10,0,19
1746577408.854556297,200445,8993,10,2,16
1746577408.854556297,200445,8997,10,0,18
1746577408.854556297,200445,9001,10,1,17
1746577408.854556297,200445,9004,10,0,18
1746577408.854556297,200445,9007,10,0,18
1746577408.854556297,200445,9010,10,0,17
1746577408.854556297,200445,9014,10,1,18
1746577408.854556297,200445,9018,10,1,18
1746577408.854556297,200445,9022,10,1,18
1746577408.854556297,200445,9026,10,0,19
1746577408.854556297,200445,9030,10,1,18
1746577408.854556297,200445,9034,10,1,18
1746577408.854556297,200445,9038,10,1,18
1746577408.854556297,200445,9042,10,1,18
1746577408.854556297,200445,9046,10,1,18
1746577408.854556297,200445,9050,10,0,19
1746577408.854556297,200445,9052,10,0,19
1746577408.854556297,200445,9056,10,1,19
1746577408.854556297,200445,9060,10,1,18
1746577408.854556297,200445,9064,10,1,18
1746577408.854556297,200445,9068,10,3,16
1746577408.854556297,200445,9073,10,0,19
1746577408.854556297,200445,9077,10,0,19
1746577408.854556297,200445,9080,10,2,17
1746577408.854556297,200445,9084,10,0,18
1746577408.854556297,200445,9088,10,0,18
1746577408.854556297,200445,9092,10,1,18
1746577408.854556297,200445,9096,10,1,18
1746577408.854556297,200445,9104,10,1,17
1746577408.854556297,200445,9108,10,3,16
1746577408.854556297,200445,9111,10,2,19
1746577408.854556297,200445,9114,10,0,20
1746577408.854556297,200445,9119,10,1,19
1746577408.854556297,200445,9123,10,1,20
1746577408.854556297,200445,9127,10,0,20
1746577408.854556297,200445,9132,10,0,20
1746577408.854556297,200445,9135,10,1,20
1746577408.854556297,200445,9139,10,1,20
1746577408.854556297,200445,9143,10,1,19
1746577408.854556297,200445,9147,10,1,20
1746577408.854556297,200445,9150,10,1,18
1746577408.854556297,200445,9154,10,0,19
1746577408.854556297,200445,9158,10,1,19
1746577408.854556297,200445,9162,10,2,18
1746577408.854556297,200445,9167,10,0,20
1746577408.854556297,200445,9171,10,2,18
1746577408.854556297,200445,9176,10,3,17
1746577408.854556297,200445,9180,10,1,20
1746577408.854556297,200445,9183,10,0,20
1746577408.854556297,200445,9187,10,2,18
1746577408.854556297,200445,9190,10,1,18
1746577408.854556297,200445,9194,10,0,19
1746577408.854556297,200445,9198,10,1,19
1746577408.854556297,200445,9202,10,1,19
1746577408.854556297,200445,9206,10,0,15
1746577408.854556297,200445,9211,10,1,15
1746577408.854556297,200445,9216,10,2,14
1746577408.854556297,200445,9219,10,0,16
1746577408.854556297,200445,9224,10,1,15
1746577408.854556297,200445,9228,10,0,16
1746577408.854556297,200445,9232,10,0,15
1746577408.854556297,200445,9236,10,1,15
1746577408.854556297,200445,9238,10,0,15
1746577408.854556297,200445,9242,10,1,14
1746577408.854556297,200446,9246,10,1,14
1746577408.854556297,200446,9249,10,0,15
1746577408.854556297,200446,9253,10,1,17
1746577408.854556297,200446,9257,10,2,16
1746577408.854556297,200446,9261,10,1,17
1746577408.854556297,200446,9266,10,0,18
1746577408.854556297,200446,9270,10,0,17
1746577408.854556297,200446,9275,10,1,17
1746577408.854556297,200446,9279,10,2,15
1746577408.854556297,200446,9282,10,1,17
1746577408.854556297,200446,9286,10,0,17
1746577408.854556297,200446,9291,10,1,16
1746577408.854556297,200446,9294,10,1,17
1746577408.854556297,200446,9297,10,0,17
1746577408.854556297,200446,9301,10,2,15
1746577408.854556297,200446,9306,10,1,18
1746577408.854556297,200446,9312,10,0,18
1746577408.854556297,200446,9316,10,0,18
1746577408.854556297,200446,9320,10,1,16
1746577408.854556297,200446,9324,10,1,17
1746577408.854556297,200446,9328,10,0,17
1746577408.854556297,200446,9332,10,2,16
1746577408.854556297,200446,9335,10,0,18
1746577408.854556297,200446,9339,10,1,17
1746577408.854556297,200446,9343,10,0,18
1746577408.854556297,200446,9345,10,1,17
1746577408.854556297,200446,9349,10,1,17
1746577408.854556297,200446,9353,10,0,18
1746577408.854556297,200446,9358,10,1,17
1746577408.854556297,200446,9362,10,0,18
1746577408.854556297,200446,9367,10,1,17
1746577408.854556297,200446,9371,10,0,18
1746577408.854556297,200446,9375,10,1,17
1746577408.854556297,200446,9379,10,0,18
1746577408.854556297,200446,9382,10,2,15
1746577408.854556297,200446,9387,10,1,17
1746577408.854556297,200446,9391,10,2,16
1746577408.854556297,200446,9394,10,0,17
1746577408.854556297,200446,9399,10,1,19
1746577408.854556297,200446,9403,10,1,19
1746577408.854556297,200446,9407,10,0,19
1746577408.854556297,200446,9411,10,3,17
1746577408.854556297,200446,9415,10,1,18
1746577408.854556297,200446,9419,10,1,18
1746577408.854556297,200446,9423,10,1,17
1746577408.854556297,200446,9428,10,0,19
1746577408.854556297,200446,9430,10,2,17
1746577408.854556297,200446,9434,10,1,17
1746577408.854556297,200446,9438,10,1,17
1746577408.854556297,200446,9442,10,1,18
1746577408.854556297,200446,9446,10,1,15
1746577408.854556297,200446,9450,10,0,16
1746577408.854556297,200446,9455,10,1,15
1746577408.854556297,200446,9459,10,1,15
1746577408.854556297,200446,9463,10,1,15
1746577408.854556297,200446,9467,10,1,15
1746577408.854556297,200446,9471,10,1,15
1746577408.854556297,200446,9475,10,1,14
1746577408.854556297,200446,9478,10,1,14
1746577408.854556297,200446,9482,10,1,15
1746577408.854556297,200446,9486,10,0,15
1746577408.854556297,200446,9489,10,0,15
1746577408.854556297,200446,9494,10,1,19
1746577408.854556297,200446,9498,10,0,21
1746577408.854556297,200446,9502,10,0,20
1746577408.854556297,200446,9506,10,2,19
1746577408.854556297,200446,9511,10,0,20
1746577408.854556297,200446,9515,10,1,20
1746577408.854556297,200446,9519,10,1,19
1746577408.854556297,200446,9524,10,2,18
1746577408.854556297,200446,9526,10,0,20
1746577408.854556297,200446,9530,10,0,20
1746577408.854556297,200446,9534,10,1,18
1746577408.854556297,200446,9538,10,1,19
1746577408.854556297,200446,9542,10,1,18
1746577408.854556297,200446,9546,10,0,19
1746577408.854556297,200446,9550,10,0,18
1746577408.854556297,200446,9552,10,1,17
1746577408.854556297,200446,9555,10,0,19
1746577408.854556297,200446,9558,10,1,18
1746577408.854556297,200446,9562,10,1,17
1746577408.854556297,200446,9566,10,0,18
1746577408.854556297,200446,9575,10,1,17
1746577408.854556297,200446,9579,10,2,16
1746577408.854556297,200446,9582,10,0,19
1746577408.854556297,200446,9588,10,2,16
1746577408.854556297,200446,9592,10,0,20
1746577408.854556297,200446,9597,10,1,19
1746577408.854556297,200446,9600,10,0,20
1746577408.854556297,200446,9605,10,2,18
1746577408.854556297,200446,9609,10,1,19
1746577408.854556297,200446,9613,10,0,19
1746577408.854556297,200446,9617,10,0,19
1746577408.854556297,200446,9621,10,1,18
1746577408.854556297,200446,9624,10,0,19
1746577408.854556297,200446,9627,10,1,18
1746577408.854556297,200446,9630,10,0,19
1746577408.854556297,200446,9633,10,1,19
1746577408.854556297,200444,8120,5,3,58
1746577408.854556297,200444,8123,5,3,59
1746577408.854556297,200444,8127,5,3,58
1746577408.854556297,200444,8131,5,4,58
1746577408.854556297,200444,8135,5,3,58
1746577408.854556297,200444,8139,5,5,57
1746577408.854556297,200444,8143,5,3,59
1746577408.854556297,200444,8147,5,4,60
1746577408.854556297,200444,8151,5,2,60
1746577408.854556297,200444,8154,5,3,58
1746577408.854556297,200444,8157,5,5,57
1746577408.854556297,200444,8161,5,2,61
1746577408.854556297,200444,8168,5,4,51
1746577408.854556297,200444,8172,5,4,51
1746577408.854556297,200444,8176,5,5,49
1746577408.854556297,200444,8180,5,5,49
1746577408.854556297,200444,8184,5,2,52
1746577408.854556297,200444,8188,5,4,50
1746577408.854556297,200444,8193,5,4,54
1746577408.854556297,200444,8196,5,3,55
1746577408.854556297,200444,8199,5,3,55
1746577408.854556297,200444,8203,5,3,55
1746577408.854556297,200444,8206,5,4,54
1746577408.854556297,200444,8212,5,3,54
1746577408.854556297,200444,8216,5,3,52
1746577408.854556297,200444,8220,5,3,52
1746577408.854556297,200444,8224,5,3,52
1746577408.854556297,200444,8228,5,5,50
1746577408.854556297,200444,8232,5,4,51
1746577408.854556297,200444,8237,5,3,52
1746577408.854556297,200444,8240,5,5,53
1746577408.854556297,200444,8244,5,3,54
1746577408.854556297,200444,8248,5,1,57
1746577408.854556297,200444,8252,5,2,56
1746577408.854556297,200444,8256,5,3,53
1746577408.854556297,200444,8260,5,3,54
1746577408.854556297,200444,8264,5,5,60
1746577408.854556297,200444,8268,5,3,62
1746577408.854556297,200444,8272,5,1,64
1746577408.854556297,200444,8276,5,3,62
1746577408.854556297,200444,8280,5,4,61
1746577408.854556297,200444,8284,5,2,63
1746577408.854556297,200444,8288,5,5,64
1746577408.854556297,200444,8292,5,4,62
1746577408.854556297,200444,8296,5,5,62
1746577408.854556297,200444,8299,5,4,63
1746577408.854556297,200444,8303,5,4,63
1746577408.854556297,200444,8306,5,3,64
1746577408.854556297,200444,8312,5,5,50
1746577408.854556297,200444,8316,5,5,50
1746577408.854556297,200444,8320,5,4,51
1746577408.854556297,200444,8324,5,3,51
1746577408.854556297,200444,8328,5,3,52
1746577408.854556297,200444,8332,5,3,51
1746577408.854556297,200444,8336,5,4,51
1746577408.854556297,200444,8338,5,4,51
1746577408.854556297,200444,8342,5,3,53
1746577408.854556297,200444,8348,5,3,53
1746577408.854556297,200444,8352,5,3,52
1746577408.854556297,200444,8355,5,1,54
1746577408.854556297,200444,8365,5,3,51
1746577408.854556297,200444,8369,5,4,51
1746577408.854556297,200444,8373,5,3,51
1746577408.854556297,200444,8377,5,1,53
1746577408.854556297,200444,8383,5,3,51
1746577408.854556297,200444,8387,5,4,50
1746577408.854556297,200444,8391,5,2,55
1746577408.854556297,200444,8393,5,6,51
1746577408.854556297,200444,8397,5,4,53
1746577408.854556297,200444,8400,5,4,53
1746577408.854556297,200444,8404,5,3,54
1746577408.854556297,200444,8408,5,3,55
1746577408.854556297,200444,8414,5,3,53
1746577408.854556297,200444,8418,5,3,53
1746577408.854556297,200444,8422,5,3,53
1746577408.854556297,200444,8426,5,2,53
1746577408.854556297,200444,8430,5,2,53
1746577408.854556297,200444,8435,5,4,52
1746577408.854556297,200444,8439,5,3,56
1746577408.854556297,200444,8441,5,2,56
1746577408.854556297,200444,8445,5,4,54
1746577408.854556297,200444,8449,5,3,55
1746577408.854556297,200444,8452,5,3,55
1746577408.854556297,200444,8456,5,3,55
1746577408.854556297,200444,8460,5,6,61
1746577408.854556297,200444,8464,5,5,62
1746577408.854556297,200444,8469,5,3,64
1746577408.854556297,200444,8473,5,4,64
1746577408.854556297,200444,8478,5,3,65
1746577408.854556297,200444,8482,5,6,61
1746577408.854556297,200444,8485,5,4,68
1746577408.854556297,200444,8488,5,4,68
1746577408.854556297,200444,8492,5,4,68
1746577408.854556297,200444,8495,5,4,69
1746577408.854556297,200444,8499,5,3,69
1746577408.854556297,200444,8503,5,4,67
1746577408.854556297,200444,8508,5,3,50
1746577408.854556297,200444,8512,5,3,50
1746577408.854556297,200444,8516,5,4,48
1746577408.854556297,200444,8521,5,2,51
1746577408.854556297,200444,8525,5,2,51
1746577408.854556297,200444,8529,5,3,50
1746577408.854556297,200444,8532,5,2,53
1746577408.854556297,200444,8536,5,2,53
1746577408.854556297,200444,8540,5,2,53
1746577408.854556297,200444,8543,5,5,51
1746577408.854556297,200444,8548,5,2,52
1746577408.854556297,200444,8552,5,5,50
1746577408.854556297,200444,8557,5,4,63
1746577408.854556297,200444,8563,5,3,63
1746577408.854556297,200444,8568,5,1,67
1746577408.854556297,200444,8573,5,4,64
1746577408.854556297,200444,8577,5,5,63
1746577408.854556297,200444,8581,5,4,64
1746577408.854556297,200444,8585,5,3,67
1746577408.854556297,200444,8589,5,5,66
1746577408.854556297,200444,8594,5,5,66
1746577408.854556297,200444,8598,5,6,65
1746577408.854556297,200444,8602,5,5,66
1746577408.854556297,200444,8606,5,4,67
1746577408.854556297,200445,8610,5,5,53
1746577408.854556297,200445,8615,5,2,55
1746577408.854556297,200445,8619,5,4,53
1746577408.854556297,200445,8623,5,4,53
1746577408.854556297,200445,8626,5,3,54
1746577408.854556297,200445,8629,5,2,55
1746577408.854556297,200445,8633,5,2,57
1746577408.854556297,200445,8637,5,3,57
1746577408.854556297,200445,8641,5,4,56
1746577408.854556297,200445,8644,5,2,59
1746577408.854556297,200445,8648,5,3,57
1746577408.854556297,200445,8651,5,2,59
1746577408.854556297,200445,8654,5,3,56
1746577408.854556297,200445,8659,5,2,56
1746577408.854556297,200445,8664,5,4,54
1746577408.854556297,200445,8668,5,4,55
1746577408.854556297,200445,8672,5,4,55
1746577408.854556297,200445,8677,5,4,54
1746577408.854556297,200445,8680,5,1,62
1746577408.854556297,200445,8684,5,2,60
1746577408.854556297,200445,8688,5,4,58
1746577408.854556297,200445,8692,5,2,59
1746577408.854556297,200445,8696,5,3,60
1746577408.854556297,200445,8698,5,5,57
1746577408.854556297,200445,8703,5,2,49
1746577408.854556297,200445,8708,5,6,46
1746577408.854556297,200445,8713,5,6,47
1746577408.854556297,200445,8717,5,2,51
1746577408.854556297,200445,8721,5,1,51
1746577408.854556297,200445,8726,5,2,50
1746577408.854556297,200445,8732,5,2,52
1746577408.854556297,200445,8735,5,2,52
1746577408.854556297,200445,8739,5,2,53
1746577408.854556297,200445,8743,5,3,51
1746577408.854556297,200445,8747,5,2,52
1746577408.854556297,200445,8750,5,4,50
1746577408.854556297,200445,8755,5,4,54
1746577408.854556297,200445,8761,5,2,55
1746577408.854556297,200445,8765,5,5,53
1746577408.854556297,200445,8769,5,5,53
1746577408.854556297,200445,8773,5,3,55
1746577408.854556297,200445,8777,5,5,53
1746577408.854556297,200445,8781,5,4,57
1746577408.854556297,200445,8785,5,2,58
1746577408.854556297,200445,8789,5,2,59
1746577408.854556297,200445,8792,5,5,56
1746577408.854556297,200445,8796,5,4,58
1746577408.854556297,200445,8799,5,1,59
1746577408.854556297,200445,8804,5,3,51
1746577408.854556297,200445,8810,5,2,52
1746577408.854556297,200445,8818,5,3,51
1746577408.854556297,200445,8822,5,4,51
1746577408.854556297,200445,8826,5,3,51
1746577408.854556297,200445,8830,5,4,49
1746577408.854556297,200445,8835,5,3,54
1746577408.854556297,200445,8838,5,4,53
1746577408.854556297,200445,8842,5,4,53
1746577408.854556297,200445,8846,5,2,55
1746577408.854556297,200445,8850,5,2,54
1746577408.854556297,200445,8854,5,4,53
1746577408.854556297,200445,8858,5,5,50
1746577408.854556297,200445,8862,5,3,52
1746577408.854556297,200445,8866,5,2,54
1746577408.854556297,200445,8870,5,3,52
1746577408.854556297,200445,8874,5,2,54
1746577408.854556297,200445,8879,5,3,53
1746577408.854556297,200445,8883,5,5,53
1746577408.854556297,200445,8887,5,3,54
1746577408.854556297,200445,8890,5,1,56
1746577408.854556297,200445,8894,5,2,55
1746577408.854556297,200445,8898,5,3,53
1746577408.854556297,200445,8902,5,4,53
1746577408.854556297,200445,8906,5,2,51
1746577408.854556297,200445,8911,5,2,51
1746577408.854556297,200445,8915,5,3,50
1746577408.854556297,200445,8920,5,3,50
1746577408.854556297,200445,8924,5,3,51
1746577408.854556297,200445,8928,5,2,52
1746577408.854556297,200445,8932,5,3,52
1746577408.854556297,200445,8936,5,2,54
1746577408.854556297,200445,8939,5,4,52
1746577408.854556297,200445,8943,5,0,55
1746577408.854556297,200445,8947,5,2,53
1746577408.854556297,200445,8950,5,1,55
1746577408.854556297,200445,8955,5,4,57
1746577408.854556297,200445,8959,5,4,56
1746577408.854556297,200445,8965,5,5,55
1746577408.854556297,200445,8969,5,5,56
1746577408.854556297,200445,8973,5,4,57
1746577408.854556297,200445,8977,5,1,59
1746577408.854556297,200445,8980,5,6,58
1746577408.854556297,200445,8984,5,4,60
1746577408.854556297,200445,8988,5,5,61
1746577408.854556297,200445,8992,5,2,63
1746577408.854556297,200445,8995,5,5,59
1746577408.854556297,200445,8999,5,5,59
1746577408.854556297,200445,9003,5,3,64
1746577408.854556297,200445,9015,5,6,61
1746577408.854556297,200445,9019,5,6,61
1746577408.854556297,200445,9023,5,3,64
1746577408.854556297,200445,9027,5,4,63
1746577408.854556297,200445,9031,5,5,61
1746577408.854556297,200445,9035,5,3,68
1746577408.854556297,200445,9039,5,5,65
1746577408.854556297,200445,9043,5,5,65
1746577408.854556297,200445,9048,5,4,68
1746577408.854556297,200445,9051,5,2,70
1746577408.854556297,200445,9053,5,4,68
1746577408.854556297,200445,9057,5,3,50
1746577408.854556297,200445,9061,5,1,52
1746577408.854556297,200445,9066,5,2,51
1746577408.854556297,200445,9070,5,3,51
1746577408.854556297,200445,9074,5,2,51
1746577408.854556297,200445,9078,5,4,50
1746577408.854556297,200445,9082,5,4,54
1746577408.854556297,200445,9086,5,5,51
1746577408.854556297,200445,9089,5,3,54
1746577408.854556297,200445,9093,5,2,54
1746577408.854556297,200445,9097,5,3,54
1746577408.854556297,200445,9100,5,2,55
1746577408.854556297,200445,9106,5,3,57
1746577408.854556297,200445,9110,5,5,56
1746577408.854556297,200445,9113,5,4,57
1746577408.854556297,200445,9117,5,4,57
1746577408.854556297,200445,9121,5,2,58
1746577408.854556297,200445,9125,5,3,57
1746577408.854556297,200445,9129,5,4,59
1746577408.854556297,200445,9133,5,1,62
1746577408.854556297,200445,9137,5,4,60
1746577408.854556297,200445,9141,5,5,58
1746577408.854556297,200445,9145,5,3,61
1746577408.854556297,200445,9149,5,4,60
1746577408.854556297,200445,9153,5,3,65
1746577408.854556297,200445,9157,5,5,62
1746577408.854556297,200445,9161,5,4,64
1746577408.854556297,200445,9165,5,5,62
1746577408.854556297,200445,9169,5,4,63
1746577408.854556297,200445,9173,5,5,63
1746577408.854556297,200445,9177,5,4,68
1746577408.854556297,200445,9181,5,7,65
1746577408.854556297,200445,9185,5,3,70
1746577408.854556297,200445,9189,5,3,69
1746577408.854556297,200445,9193,5,6,65
1746577408.854556297,200445,9197,5,4,68
1746577408.854556297,200445,9201,5,5,53
1746577408.854556297,200445,9205,5,3,54
1746577408.854556297,200445,9209,5,5,53
1746577408.854556297,200445,9213,5,2,55
1746577408.854556297,200445,9218,5,2,55
1746577408.854556297,200445,9223,5,5,52
1746577408.854556297,200445,9227,5,4,56
1746577408.854556297,200445,9231,5,2,60
1746577408.854556297,200445,9235,5,3,58
1746577408.854556297,200445,9239,5,4,56
1746577408.854556297,200445,9243,5,3,57
1746577408.854556297,200446,9247,5,4,56
1746577408.854556297,200446,9251,5,2,62
1746577408.854556297,200446,9256,5,2,63
1746577408.854556297,200446,9260,5,5,59
1746577408.854556297,200446,9264,5,4,60
1746577408.854556297,200446,9268,5,5,60
1746577408.854556297,200446,9272,5,3,61
1746577408.854556297,200446,9276,5,4,64
1746577408.854556297,200446,9280,5,5,61
1746577408.854556297,200446,9283,5,2,64
1746577408.854556297,200446,9287,5,5,62
1746577408.854556297,200446,9290,5,5,61
1746577408.854556297,200446,9293,5,3,64
1746577408.854556297,200446,9298,5,2,60
1746577408.854556297,200446,9304,5,2,61
1746577408.854556297,200446,9307,5,1,62
1746577408.854556297,200446,9310,5,4,59
1746577408.854556297,200446,9314,5,3,59
1746577408.854556297,200446,9319,5,5,58
1746577408.854556297,200446,9323,5,4,63
1746577408.854556297,200446,9327,5,3,63
1746577408.854556297,200446,9330,5,7,59
1746577408.854556297,200446,9334,5,5,62
1746577408.854556297,200446,9338,5,6,62
1746577408.854556297,200446,9342,5,4,63
1746577408.854556297,200446,9348,5,1,57
1746577408.854556297,200446,9352,5,3,56
1746577408.854556297,200446,9356,5,4,55
1746577408.854556297,200446,9360,5,3,56
1746577408.854556297,200446,9364,5,3,56
1746577408.854556297,200446,9368,5,2,57
1746577408.854556297,200446,9372,5,3,58
1746577408.854556297,200446,9376,5,2,59
1746577408.854556297,200446,9380,5,4,57
1746577408.854556297,200446,9384,5,3,58
1746577408.854556297,200446,9386,5,4,56
1746577408.854556297,200446,9390,5,2,58
1746577408.854556297,200446,9396,5,6,59
1746577408.854556297,200446,9400,5,5,59
1746577408.854556297,200446,9404,5,5,59
1746577408.854556297,200446,9408,5,7,57
1746577408.854556297,200446,9412,5,6,58
1746577408.854556297,200446,9416,5,3,62
1746577408.854556297,200446,9420,5,4,63
1746577408.854556297,200446,9424,5,1,66
1746577408.854556297,200446,9427,5,4,64
1746577408.854556297,200446,9432,5,5,62
1746577408.854556297,200446,9435,5,3,64
1746577408.854556297,200446,9439,5,4,62
1746577408.854556297,200446,9443,5,3,45
1746577408.854556297,200446,9448,5,4,45
1746577408.854556297,200446,9452,5,3,45
1746577408.854556297,200446,9456,5,3,45
1746577408.854556297,200446,9460,5,3,46
1746577408.854556297,200446,9464,5,4,44
1746577408.854556297,200446,9468,5,1,48
1746577408.854556297,200446,9472,5,3,47
1746577408.854556297,200446,9476,5,3,46
1746577408.854556297,200446,9479,5,3,47
1746577408.854556297,200446,9483,5,3,46
1746577408.854556297,200446,9487,5,2,48
1746577408.854556297,200446,9491,5,3,59
1746577408.854556297,200446,9496,5,4,59
1746577408.854556297,200446,9500,5,5,57
1746577408.854556297,200446,9504,5,3,60
1746577408.854556297,200446,9508,5,4,58
1746577408.854556297,200446,9512,5,3,59
1746577408.854556297,200446,9516,5,4,63
1746577408.854556297,200446,9520,5,4,63
1746577408.854556297,200446,9523,5,4,63
1746577408.854556297,200446,9528,5,4,63
1746577408.854556297,200446,9531,5,7,60
1746577408.854556297,200446,9535,5,2,65
1746577408.854556297,200446,9539,5,7,58
1746577408.854556297,200446,9544,5,4,61
1746577408.854556297,200446,9548,5,2,63
1746577408.854556297,200446,9559,5,4,61
1746577408.854556297,200446,9563,5,4,62
1746577408.854556297,200446,9567,5,4,62
1746577408.854556297,200446,9570,5,4,66
1746577408.854556297,200446,9573,5,3,67
1746577408.854556297,200446,9576,5,3,66
1746577408.854556297,200446,9580,5,8,63
1746577408.854556297,200446,9583,5,5,64
1746577408.854556297,200446,9586,5,4,66
1746577408.854556297,200446,9590,5,6,62
1746577408.854556297,200446,9594,5,6,61
1746577408.854556297,200446,9598,5,4,63
1746577408.854556297,200446,9602,5,5,62
1746577408.854556297,200446,9606,5,2,65
1746577408.854556297,200446,9610,5,3,64
1746577408.854556297,200446,9614,5,4,68
1746577408.854556297,200446,9618,5,7,64
1746577408.854556297,200446,9622,5,4,67
1746577408.854556297,200446,9626,5,7,64
1746577408.854556297,200446,9628,5,1,68
1746577408.854556297,200446,9631,5,6,65
1746577408.854556297,200446,9635,5,3,52
1746577408.854556297,200446,9637,5,3,52
1746577408.854556297,200446,9639,5,2,53
1746577408.854556297,200446,9641,5,2,52
1746577408.854556297,200446,9642,5,3,52
1746577408.854556297,200446,9643,5,2,52
1746577408.854556297,200446,9644,5,3,54
1746577408.854556297,200446,9645,5,4,54
1746577408.854556297,200446,9646,5,3,53
1746577408.854556297,200446,9647,5,4,54
1746577408.854556297,200446,9648,5,2,56
1746577408.854556297,200446,9649,5,1,57
end sample
1746577409.148010548,200444,8113,18,0,1
1746577409.148010548,200444,8114,18,0,1
1746577409.148010548,200444,8115,18,0,2
1746577409.148010548,200444,8116,18,0,2
1746577409.148010548,200444,8117,18,0,1
1746577409.148010548,200444,8119,18,1,0
1746577409.148010548,200444,8122,18,0,2
1746577409.148010548,200444,8124,18,0,1
1746577409.148010548,200444,8126,18,0,2
1746577409.148010548,200444,8130,18,0,1
1746577409.148010548,200444,8134,18,0,2
1746577409.148010548,200444,8136,18,0,1
1746577409.148010548,200444,8141,18,0,2
1746577409.148010548,200444,8145,18,0,2
1746577409.148010548,200444,8149,18,0,2
1746577409.148010548,200444,8153,18,0,2
1746577409.148010548,200444,8158,18,1,2
1746577409.148010548,200444,8164,18,0,3
1746577409.148010548,200444,8167,18,0,2
1746577409.148010548,200444,8171,18,0,2
1746577409.148010548,200444,8175,18,0,3
1746577409.148010548,200444,8177,18,1,1
1746577409.148010548,200444,8181,18,0,2
1746577409.148010548,200444,8185,18,0,2
1746577409.148010548,200444,8190,18,1,4
1746577409.148010548,200444,8197,18,1,4
1746577409.148010548,200444,8202,18,0,4
1746577409.148010548,200444,8207,18,0,4
1746577409.148010548,200444,8210,18,0,4
1746577409.148010548,200444,8215,18,0,4
1746577409.148010548,200444,8218,18,0,2
1746577409.148010548,200444,8222,18,0,2
