=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
Start logging...
1747594697.660756970,8045,966,-5,0,7
1747594697.660756970,8045,967,-5,0,8
1747594697.660756970,8045,968,-5,1,7
1747594697.660756970,8045,969,-5,1,7
1747594697.660756970,8045,970,-5,0,8
1747594697.660756970,8045,971,-5,0,7
1747594697.660756970,8045,972,-5,0,7
1747594697.660756970,8045,973,-5,1,7
1747594697.660756970,8045,974,-5,0,8
1747594697.660756970,8045,975,-5,1,7
1747594697.660756970,8045,976,-5,1,7
1747594697.660756970,8045,977,-5,0,7
1747594697.660756970,8045,978,-5,0,8
1747594697.660756970,8045,979,-5,2,6
1747594697.660756970,8045,980,-5,0,8
1747594697.660756970,8045,981,-5,0,7
1747594697.660756970,8045,982,-5,0,8
1747594697.660756970,8045,983,-5,1,7
1747594697.660756970,8045,984,-5,1,3
1747594697.660756970,8045,985,-5,0,4
1747594697.660756970,8045,986,-5,1,3
1747594697.660756970,8045,987,-5,0,4
1747594697.660756970,8045,988,-5,0,4
1747594697.660756970,8045,989,-5,0,4
1747594697.660756970,8045,990,-5,0,4
1747594697.660756970,8045,991,-5,0,3
1747594697.660756970,8045,992,-5,0,4
1747594697.660756970,8045,993,-5,0,4
1747594697.660756970,8045,994,-5,0,4
1747594697.660756970,8045,995,-5,0,4
1747594697.660756970,8045,996,-5,1,7
1747594697.660756970,8045,997,-5,2,6
1747594697.660756970,8045,998,-5,1,7
1747594697.660756970,8045,999,-5,1,8
1747594697.660756970,8045,1000,-5,2,6
1747594697.660756970,8045,1001,-5,0,8
1747594697.660756970,8045,1002,-5,1,7
1747594697.660756970,8045,1003,-5,2,6
1747594697.660756970,8045,1004,-5,0,8
1747594697.660756970,8045,1005,-5,1,7
1747594697.660756970,8045,1006,-5,2,6
1747594697.660756970,8045,1007,-5,1,7
1747594697.660756970,8045,1008,-5,1,4
1747594697.660756970,8045,1009,-5,0,5
1747594697.660756970,8045,1010,-5,0,5
1747594697.660756970,8045,1011,-5,0,5
1747594697.660756970,8045,1012,-5,0,5
1747594697.660756970,8045,1013,-5,0,5
1747594697.660756970,8045,1014,-5,0,5
1747594697.660756970,8045,1015,-5,1,4
1747594697.660756970,8045,1016,-5,1,4
1747594697.660756970,8045,1017,-5,0,5
1747594697.660756970,8045,1018,-5,0,5
1747594697.660756970,8045,1019,-5,0,5
1747594697.660756970,8046,1020,-5,3,13
1747594697.660756970,8046,1021,-5,1,16
1747594697.660756970,8046,1022,-5,1,9
1747594697.660756970,8046,1023,-5,3,12
1747594697.660756970,8046,1024,-5,0,8
1747594697.660756970,8046,1025,-5,2,8
1747594697.660756970,8046,1026,-5,1,9
1747594697.660756970,8046,1027,-5,2,9
1747594697.660756970,8046,1028,-5,0,10
1747594697.660756970,8046,1029,-5,1,10
1747594697.660756970,8046,1030,-5,1,9
1747594697.660756970,8046,1031,-5,3,9
1747594697.660756970,8046,1032,-5,0,4
1747594697.660756970,8046,1033,-5,0,4
1747594697.660756970,8046,1034,-5,1,5
1747594697.660756970,8046,1035,-5,1,5
1747594697.660756970,8046,1036,-5,0,4
1747594697.660756970,8046,1037,-5,1,3
1747594697.660756970,8046,1038,-5,0,6
1747594697.660756970,8046,1039,-5,0,4
1747594697.660756970,8046,1040,-5,0,4
1747594697.660756970,8046,1041,-5,0,3
1747594697.660756970,8046,1042,-5,0,7
1747594697.660756970,8046,1043,-5,0,3
1747594697.660756970,8046,1044,-5,0,12
1747594697.660756970,8046,1045,-5,0,13
1747594697.660756970,8046,1046,-5,0,13
1747594697.660756970,8046,1047,-5,0,13
1747594697.660756970,8046,1048,-5,0,13
1747594697.660756970,8046,1049,-5,0,13
1747594697.660756970,8046,1050,-5,0,14
1747594697.660756970,8046,1051,-5,1,11
1747594697.660756970,8046,1052,-5,1,12
1747594697.660756970,8046,1053,-5,1,13
1747594697.660756970,8046,1054,-5,0,13
1747594697.660756970,8046,1055,-5,0,14
1747594697.660756970,8046,1056,-5,0,4
1747594697.660756970,8046,1057,-5,1,3
1747594697.660756970,8046,1058,-5,0,3
1747594697.660756970,8046,1059,-5,1,3
1747594697.660756970,8046,1060,-5,0,4
1747594697.660756970,8046,1061,-5,0,3
1747594697.660756970,8046,1062,-5,0,4
1747594697.660756970,8046,1063,-5,0,4
1747594697.660756970,8046,1064,-5,0,4
1747594697.660756970,8046,1065,-5,0,4
1747594697.660756970,8046,1066,-5,0,2
1747594697.660756970,8046,1067,-5,0,4
1747594697.660756970,8046,1068,-5,2,4
1747594697.660756970,8046,1069,-5,2,4
1747594697.660756970,8046,1070,-5,1,5
1747594697.660756970,8046,1071,-5,1,5
1747594697.660756970,8046,1072,-5,0,8
1747594697.660756970,8046,1073,-5,0,6
1747594697.660756970,8046,1074,-5,1,6
1747594697.660756970,8046,1075,-5,1,6
1747594697.660756970,8046,1076,-5,2,4
1747594697.660756970,8046,1077,-5,1,6
1747594697.660756970,8046,1078,-5,0,4
1747594697.660756970,8046,1079,-5,1,5
1747594697.660756970,8046,1080,-5,1,5
1747594697.660756970,8046,1081,-5,1,6
1747594697.660756970,8046,1082,-5,1,6
1747594697.660756970,8046,1083,-5,1,6
1747594697.660756970,8046,1084,-5,1,6
1747594697.660756970,8046,1085,-5,1,6
1747594697.660756970,8046,1086,-5,1,6
1747594697.660756970,8046,1087,-5,0,6
1747594697.660756970,8046,1088,-5,0,7
1747594697.660756970,8046,1089,-5,1,5
1747594697.660756970,8046,1090,-5,1,5
1747594697.660756970,8046,1091,-5,1,6
end sample
1747594698.252799940,8035,702,18,0,2
1747594698.252799940,8035,703,18,0,1
1747594698.252799940,8035,704,18,0,1
1747594698.252799940,8035,705,18,0,1
1747594698.252799940,8035,706,18,0,1
1747594698.252799940,8035,707,18,0,1
1747594698.252799940,8035,708,18,0,2
1747594698.252799940,8035,709,18,0,1
1747594698.252799940,8035,710,18,0,2
1747594698.252799940,8035,711,18,0,1
1747594698.252799940,8035,712,18,0,1
1747594698.252799940,8035,713,18,0,1
1747594698.252799940,8035,714,18,0,0
1747594698.252799940,8035,715,18,0,0
1747594698.252799940,8035,716,18,0,0
1747594698.252799940,8035,717,18,0,0
1747594698.252799940,8035,718,18,0,0
1747594698.252799940,8035,719,18,0,0
1747594698.252799940,8035,720,18,0,0
1747594698.252799940,8035,721,18,0,0
1747594698.252799940,8035,722,18,0,0
1747594698.252799940,8035,723,18,0,0
1747594698.252799940,8035,724,18,0,1
1747594698.252799940,8035,725,18,0,0
1747594698.252799940,8035,726,18,0,0
1747594698.252799940,8035,727,18,0,0
1747594698.252799940,8035,728,18,0,0
1747594698.252799940,8035,729,18,0,0
1747594698.252799940,8035,730,18,0,0
1747594698.252799940,8035,731,18,0,0
1747594698.252799940,8035,732,18,0,0
1747594698.252799940,8035,733,18,0,0
1747594698.252799940,8035,734,18,0,0
1747594698.252799940,8035,735,18,0,0
1747594698.252799940,8035,736,18,0,0
1747594698.252799940,8035,737,18,0,0
1747594698.252799940,8035,738,18,0,1
1747594698.252799940,8035,739,18,0,1
1747594698.252799940,8035,740,18,0,1
1747594698.252799940,8035,741,18,0,1
1747594698.252799940,8035,742,18,0,1
1747594698.252799940,8035,743,18,0,1
1747594698.252799940,8035,744,18,0,1
1747594698.252799940,8035,745,18,0,1
1747594698.252799940,8035,746,18,0,1
1747594698.252799940,8035,747,18,1,0
1747594698.252799940,8035,748,18,0,0
1747594698.252799940,8035,749,18,0,1
1747594698.252799940,8035,750,18,0,2
1747594698.252799940,8035,751,18,0,2
1747594698.252799940,8035,752,18,0,2
1747594698.252799940,8035,753,18,0,1
1747594698.252799940,8035,754,18,0,2
1747594698.252799940,8035,755,18,0,2
1747594698.252799940,8035,756,18,0,2
1747594698.252799940,8035,757,18,0,1
1747594698.252799940,8035,758,18,1,0
1747594698.252799940,8035,759,18,0,2
1747594698.252799940,8035,760,18,1,0
1747594698.252799940,8035,761,18,0,2
1747594698.252799940,8035,762,18,0,1
1747594698.252799940,8035,763,18,0,1
1747594698.252799940,8035,764,18,0,1
1747594698.252799940,8035,765,18,0,1
1747594698.252799940,8035,766,18,0,1
1747594698.252799940,8035,767,18,0,1
1747594698.252799940,8035,768,18,0,1
1747594698.252799940,8035,769,18,0,1
1747594698.252799940,8035,770,18,0,1
1747594698.252799940,8035,771,18,0,1
1747594698.252799940,8035,772,18,0,2
1747594698.252799940,8035,773,18,0,1
1747594698.252799940,8035,774,18,0,1
1747594698.252799940,8035,775,18,0,1
1747594698.252799940,8035,776,18,1,0
1747594698.252799940,8035,777,18,0,1
1747594698.252799940,8035,778,18,0,1
1747594698.252799940,8035,779,18,0,1
1747594698.252799940,8035,780,18,0,0
1747594698.252799940,8035,781,18,0,1
1747594698.252799940,8035,782,18,0,0
1747594698.252799940,8035,783,18,0,1
1747594698.252799940,8035,784,18,0,0
1747594698.252799940,8035,785,18,0,1
1747594698.252799940,8035,786,18,0,1
1747594698.252799940,8035,787,18,0,1
1747594698.252799940,8035,788,18,0,1
1747594698.252799940,8035,789,18,0,1
1747594698.252799940,8035,790,18,0,1
1747594698.252799940,8035,791,18,0,1
1747594698.252799940,8035,792,18,0,1
1747594698.252799940,8035,793,18,0,0
1747594698.252799940,8035,794,18,0,1
1747594698.252799940,8035,795,18,0,2
1747594698.252799940,8035,796,18,0,0
1747594698.252799940,8035,797,18,0,1
1747594698.252799940,8035,798,18,0,1
1747594698.252799940,8036,799,18,0,1
1747594698.252799940,8036,800,18,0,1
1747594698.252799940,8036,801,18,0,1
1747594698.252799940,8036,802,18,0,1
1747594698.252799940,8036,803,18,0,1
1747594698.252799940,8036,804,18,0,1
1747594698.252799940,8036,805,18,0,1
1747594698.252799940,8036,806,18,0,1
1747594698.252799940,8036,807,18,0,1
1747594698.252799940,8036,808,18,0,1
1747594698.252799940,8036,809,18,0,1
1747594698.252799940,8036,810,18,0,1
1747594698.252799940,8036,811,18,0,0
1747594698.252799940,8036,812,18,0,1
1747594698.252799940,8036,813,18,0,0
1747594698.252799940,8036,814,18,0,1
1747594698.252799940,8036,815,18,0,0
1747594698.252799940,8036,816,18,0,1
1747594698.252799940,8036,817,18,0,1
1747594698.252799940,8036,818,18,0,1
1747594698.252799940,8036,819,18,0,1
1747594698.252799940,8036,820,18,0,1
1747594698.252799940,8036,821,18,0,1
1747594698.252799940,8036,822,18,0,0
1747594698.252799940,8036,823,18,0,0
1747594698.252799940,8036,824,18,0,0
1747594698.252799940,8036,825,18,0,0
1747594698.252799940,8036,826,18,0,0
1747594698.252799940,8036,827,18,0,0
1747594698.252799940,8036,828,18,0,0
1747594698.252799940,8036,829,18,0,0
1747594698.252799940,8036,830,18,0,0
1747594698.252799940,8036,831,18,0,0
1747594698.252799940,8036,832,18,0,0
1747594698.252799940,8036,833,18,0,0
1747594698.252799940,8036,834,18,0,0
1747594698.252799940,8036,835,18,0,0
1747594698.252799940,8036,836,18,0,0
1747594698.252799940,8036,837,18,0,0
1747594698.252799940,8036,838,18,0,0
1747594698.252799940,8036,839,18,0,0
1747594698.252799940,8036,840,18,0,0
1747594698.252799940,8036,841,18,0,0
1747594698.252799940,8036,842,18,0,0
1747594698.252799940,8036,843,18,0,1
1747594698.252799940,8036,844,18,0,1
1747594698.252799940,8036,845,18,0,0
1747594698.252799940,8036,846,18,0,1
1747594698.252799940,8036,847,18,0,0
1747594698.252799940,8036,848,18,0,1
1747594698.252799940,8036,849,18,0,1
1747594698.252799940,8036,850,18,0,0
1747594698.252799940,8036,851,18,1,0
1747594698.252799940,8036,852,18,0,1
1747594698.252799940,8036,853,18,0,1
1747594698.252799940,8036,854,18,0,1
1747594698.252799940,8036,855,18,0,1
1747594698.252799940,8036,856,18,0,1
1747594698.252799940,8036,857,18,0,1
1747594698.252799940,8036,858,18,0,0
1747594698.252799940,8036,859,18,0,1
1747594698.252799940,8036,860,18,0,0
1747594698.252799940,8036,861,18,0,0
1747594698.252799940,8036,862,18,0,1
1747594698.252799940,8036,863,18,0,0
1747594698.252799940,8036,864,18,0,0
1747594698.252799940,8036,865,18,0,1
1747594698.252799940,8036,866,18,0,0
1747594698.252799940,8036,867,18,0,1
1747594698.252799940,8036,868,18,0,0
1747594698.252799940,8036,869,18,0,1
1747594698.252799940,8036,870,18,0,2
1747594698.252799940,8036,871,18,0,2
1747594698.252799940,8036,872,18,0,2
1747594698.252799940,8036,873,18,0,2
1747594698.252799940,8036,874,18,0,2
1747594698.252799940,8036,875,18,0,3
1747594698.252799940,8036,876,18,1,1
1747594698.252799940,8036,877,18,2,0
1747594698.252799940,8036,878,18,0,2
1747594698.252799940,8036,879,18,0,3
1747594698.252799940,8036,880,18,0,2
1747594698.252799940,8036,881,18,0,2
1747594698.252799940,8036,882,18,0,0
1747594698.252799940,8036,883,18,0,0
1747594698.252799940,8036,884,18,0,0
1747594698.252799940,8036,885,18,0,0
1747594698.252799940,8036,886,18,0,1
1747594698.252799940,8036,887,18,0,1
1747594698.252799940,8036,888,18,1,0
1747594698.252799940,8036,889,18,0,1
1747594698.252799940,8036,890,18,0,0
1747594698.252799940,8036,891,18,0,1
1747594698.252799940,8036,892,18,0,0
1747594698.252799940,8036,893,18,1,0
1747594698.252799940,8045,899,10,0,0
1747594698.252799940,8046,1092,10,0,0
1747594698.252799940,8046,1093,10,0,0
1747594698.252799940,8046,1094,10,0,0
1747594698.252799940,8046,1095,10,0,0
1747594698.252799940,8046,1096,10,0,0
1747594698.252799940,8046,1097,10,0,0
1747594698.252799940,8046,1098,10,0,0
1747594698.252799940,8046,1099,10,0,0
1747594698.252799940,8046,1100,10,0,0
1747594698.252799940,8046,1101,10,0,0
1747594698.252799940,8046,1102,10,0,0
1747594698.252799940,8046,1103,10,0,0
1747594698.252799940,8046,1104,10,0,0
1747594698.252799940,8046,1105,10,0,0
1747594698.252799940,8046,1106,10,0,0
1747594698.252799940,8046,1107,10,0,0
1747594698.252799940,8046,1108,10,0,0
1747594698.252799940,8046,1109,10,0,0
1747594698.252799940,8046,1110,10,0,0
1747594698.252799940,8046,1111,10,0,0
1747594698.252799940,8046,1112,10,0,0
1747594698.252799940,8046,1113,10,0,0
1747594698.252799940,8046,1115,10,0,0
1747594698.252799940,8046,1116,10,0,0
1747594698.252799940,8046,1117,10,0,0
1747594698.252799940,8046,1118,10,0,0
1747594698.252799940,8046,1119,10,0,0
1747594698.252799940,8046,1120,10,0,0
1747594698.252799940,8046,1121,10,0,0
1747594698.252799940,8046,1122,10,0,0
1747594698.252799940,8046,1123,10,0,0
1747594698.252799940,8046,1124,10,0,0
1747594698.252799940,8046,1125,10,0,0
1747594698.252799940,8046,1126,10,0,0
1747594698.252799940,8046,1127,10,0,0
1747594698.252799940,8046,1128,10,0,0
1747594698.252799940,8046,1129,10,0,0
1747594698.252799940,8046,1130,10,0,0
1747594698.252799940,8046,1131,10,0,0
1747594698.252799940,8046,1132,10,0,0
1747594698.252799940,8046,1133,10,0,0
1747594698.252799940,8046,1134,10,0,0
1747594698.252799940,8046,1135,10,0,0
1747594698.252799940,8046,1136,10,0,0
1747594698.252799940,8046,1137,10,0,0
1747594698.252799940,8046,1138,10,0,0
1747594698.252799940,8046,1139,10,0,0
1747594698.252799940,8046,1140,10,0,0
1747594698.252799940,8046,1141,10,0,0
1747594698.252799940,8046,1142,10,0,0
1747594698.252799940,8046,1143,10,0,0
1747594698.252799940,8046,1144,10,0,0
1747594698.252799940,8046,1145,10,0,0
1747594698.252799940,8046,1146,10,0,0
1747594698.252799940,8046,1147,10,0,0
1747594698.252799940,8046,1148,10,0,0
1747594698.252799940,8046,1149,10,0,0
1747594698.252799940,8048,1339,10,0,0
1747594698.252799940,8048,1340,10,0,0
1747594698.252799940,8048,1341,10,0,0
1747594698.252799940,8048,1342,10,0,0
1747594698.252799940,8048,1343,10,0,0
1747594698.252799940,8048,1344,10,0,0
1747594698.252799940,8048,1345,10,0,0
1747594698.252799940,8048,1346,10,0,0
1747594698.252799940,8048,1347,10,0,0
1747594698.252799940,8048,1348,10,0,0
1747594698.252799940,8048,1349,10,0,0
1747594698.252799940,8048,1350,10,0,0
1747594698.252799940,8048,1351,10,0,0
1747594698.252799940,8048,1352,10,0,0
1747594698.252799940,8048,1353,10,0,0
1747594698.252799940,8048,1354,10,0,0
1747594698.252799940,8048,1355,10,0,0
1747594698.252799940,8048,1356,10,0,0
1747594698.252799940,8048,1357,10,0,0
1747594698.252799940,8048,1358,10,0,0
1747594698.252799940,8048,1359,10,0,0
1747594698.252799940,8048,1360,10,0,0
1747594698.252799940,8048,1361,10,0,0
1747594698.252799940,8048,1362,10,0,0
1747594698.252799940,8048,1363,10,0,0
1747594698.252799940,8048,1364,10,0,0
1747594698.252799940,8048,1365,10,0,0
1747594698.252799940,8048,1366,10,0,0
1747594698.252799940,8048,1367,10,0,0
1747594698.252799940,8048,1368,10,0,0
1747594698.252799940,8048,1369,10,0,0
1747594698.252799940,8048,1370,10,0,0
1747594698.252799940,8048,1371,10,0,0
1747594698.252799940,8048,1372,10,0,0
1747594698.252799940,8048,1373,10,0,0
1747594698.252799940,8048,1374,10,0,0
1747594698.252799940,8048,1375,10,0,0
1747594698.252799940,8048,1376,10,0,0
1747594698.252799940,8048,1377,10,0,0
1747594698.252799940,8048,1378,10,0,0
1747594698.252799940,8048,1379,10,0,0
1747594698.252799940,8048,1380,10,0,0
1747594698.252799940,8048,1381,10,0,0
1747594698.252799940,8048,1382,10,0,0
1747594698.252799940,8048,1383,10,0,0
1747594698.252799940,8048,1384,10,0,0
1747594698.252799940,8048,1385,10,0,0
1747594698.252799940,8048,1386,10,0,0
1747594698.252799940,8048,1387,10,0,0
1747594698.252799940,8048,1388,10,0,0
1747594698.252799940,8048,1389,10,0,0
1747594698.252799940,8048,1390,10,0,0
1747594698.252799940,8048,1391,10,0,0
1747594698.252799940,8048,1392,10,0,0
1747594698.252799940,8048,1393,10,0,0
1747594698.252799940,8048,1394,10,0,0
1747594698.252799940,8048,1395,10,0,0
1747594698.252799940,8048,1396,10,0,0
1747594698.252799940,8048,1397,10,0,0
1747594698.252799940,8048,1398,10,0,0
1747594698.252799940,8048,1399,10,0,0
1747594698.252799940,8048,1400,10,0,0
1747594698.252799940,8048,1401,10,0,0
1747594698.252799940,8048,1402,10,0,0
1747594698.252799940,8048,1403,10,0,0
1747594698.252799940,8048,1404,10,0,0
1747594698.252799940,8048,1405,10,0,0
1747594698.252799940,8048,1406,10,0,0
1747594698.252799940,8048,1410,10,0,0
1747594698.252799940,8048,1411,10,0,0
1747594698.252799940,8048,1412,10,0,0
1747594698.252799940,8048,1413,10,0,0
1747594698.252799940,8048,1414,10,0,0
1747594698.252799940,8048,1415,10,0,0
1747594698.252799940,8048,1416,10,0,0
1747594698.252799940,8048,1417,10,0,0
1747594698.252799940,8048,1418,10,0,0
1747594698.252799940,8048,1419,10,0,0
1747594698.252799940,8048,1420,10,0,0
1747594698.252799940,8048,1421,10,0,0
1747594698.252799940,8048,1422,10,0,0
1747594698.252799940,8048,1423,10,0,0
1747594698.252799940,8048,1424,10,0,0
1747594698.252799940,8048,1425,10,0,0
1747594698.252799940,8048,1426,10,0,0
1747594698.252799940,8048,1427,10,0,0
1747594698.252799940,8048,1428,10,0,0
1747594698.252799940,8048,1429,10,0,0
1747594698.252799940,8048,1430,10,0,0
1747594698.252799940,8048,1431,10,0,0
1747594698.252799940,8048,1432,10,0,0
1747594698.252799940,8048,1433,10,0,0
1747594698.252799940,8048,1434,10,0,0
1747594698.252799940,8048,1435,10,0,0
1747594698.252799940,8048,1436,10,0,0
1747594698.252799940,8048,1437,10,0,0
1747594698.252799940,8048,1438,10,0,0
1747594698.252799940,8048,1439,10,0,0
1747594698.252799940,8048,1440,10,0,0
1747594698.252799940,8048,1441,10,0,0
1747594698.252799940,8048,1442,10,0,0
1747594698.252799940,8048,1443,10,0,0
1747594698.252799940,8048,1444,10,0,0
1747594698.252799940,8048,1445,10,0,0
1747594698.252799940,8048,1446,10,0,0
1747594698.252799940,8048,1447,10,0,0
1747594698.252799940,8048,1448,10,0,0
1747594698.252799940,8048,1449,10,0,0
1747594698.252799940,8048,1450,10,0,0
1747594698.252799940,8048,1451,10,0,0
1747594698.252799940,8048,1452,10,0,0
1747594698.252799940,8048,1453,10,0,0
1747594698.252799940,8048,1454,10,0,0
1747594698.252799940,8048,1455,10,0,0
1747594698.252799940,8048,1456,10,0,0
1747594698.252799940,8048,1457,10,0,0
1747594698.252799940,8048,1458,10,0,0
1747594698.252799940,8048,1459,10,0,0
1747594698.252799940,8048,1460,10,0,0
1747594698.252799940,8048,1461,10,0,0
1747594698.252799940,8048,1462,10,0,0
1747594698.252799940,8048,1463,10,0,0
1747594698.252799940,8048,1464,10,0,0
1747594698.252799940,8048,1465,10,0,0
1747594698.252799940,8048,1466,10,0,0
1747594698.252799940,8048,1467,10,0,0
1747594698.252799940,8048,1468,10,0,0
1747594698.252799940,8048,1469,10,0,0
1747594698.252799940,8048,1470,10,0,0
1747594698.252799940,8048,1471,10,0,0
1747594698.252799940,8048,1472,10,0,0
1747594698.252799940,8048,1473,10,0,0
1747594698.252799940,8048,1474,10,0,0
1747594698.252799940,8048,1475,10,0,0
1747594698.252799940,8046,1150,5,0,0
1747594698.252799940,8046,1151,5,0,0
1747594698.252799940,8046,1152,5,0,0
1747594698.252799940,8046,1153,5,0,0
1747594698.252799940,8046,1154,5,0,0
1747594698.252799940,8046,1155,5,0,0
1747594698.252799940,8046,1156,5,0,0
1747594698.252799940,8046,1157,5,0,0
1747594698.252799940,8046,1158,5,0,0
1747594698.252799940,8046,1159,5,0,0
1747594698.252799940,8046,1160,5,0,0
1747594698.252799940,8046,1161,5,0,0
1747594698.252799940,8046,1162,5,0,0
1747594698.252799940,8046,1163,5,0,0
1747594698.252799940,8047,1164,5,0,0
1747594698.252799940,8047,1165,5,0,0
1747594698.252799940,8047,1166,5,0,0
1747594698.252799940,8047,1167,5,0,0
1747594698.252799940,8047,1168,5,0,0
1747594698.252799940,8047,1169,5,0,0
1747594698.252799940,8047,1170,5,0,0
1747594698.252799940,8047,1171,5,0,0
1747594698.252799940,8047,1172,5,0,0
1747594698.252799940,8047,1173,5,0,0
1747594698.252799940,8047,1174,5,0,0
1747594698.252799940,8047,1175,5,0,0
1747594698.252799940,8047,1176,5,0,0
1747594698.252799940,8047,1177,5,0,0
1747594698.252799940,8047,1178,5,0,0
1747594698.252799940,8047,1179,5,0,0
1747594698.252799940,8047,1180,5,0,0
1747594698.252799940,8047,1181,5,0,0
1747594698.252799940,8047,1182,5,0,0
1747594698.252799940,8047,1183,5,0,0
1747594698.252799940,8047,1184,5,0,0
1747594698.252799940,8047,1185,5,0,0
1747594698.252799940,8047,1186,5,0,0
1747594698.252799940,8047,1187,5,0,0
1747594698.252799940,8047,1188,5,0,0
1747594698.252799940,8047,1189,5,0,0
1747594698.252799940,8047,1190,5,0,0
1747594698.252799940,8047,1191,5,0,0
1747594698.252799940,8047,1192,5,0,0
1747594698.252799940,8047,1193,5,0,0
1747594698.252799940,8047,1194,5,0,0
1747594698.252799940,8047,1195,5,0,0
1747594698.252799940,8047,1196,5,0,0
1747594698.252799940,8047,1197,5,0,0
1747594698.252799940,8047,1198,5,0,0
1747594698.252799940,8047,1199,5,0,0
