=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 576
timestamp,starttime,pid,nice,utime,stime
1747601429.317168905,10832,1946,18,0,0
1747601429.317168905,10832,1947,18,0,0
1747601429.317168905,10832,1948,18,0,0
1747601429.317168905,10832,1949,18,0,0
1747601429.317168905,10832,1950,18,0,1
1747601429.317168905,10832,1951,18,0,0
1747601429.317168905,10832,1952,18,0,0
1747601429.317168905,10832,1953,18,0,0
1747601429.317168905,10832,1954,18,0,0
1747601429.317168905,10832,1955,18,0,0
1747601429.317168905,10832,1956,18,0,0
1747601429.317168905,10832,1957,18,0,0
1747601429.317168905,10833,1958,18,0,0
1747601429.317168905,10833,1959,18,0,0
1747601429.317168905,10833,1960,18,0,0
1747601429.317168905,10833,1961,18,0,0
1747601429.317168905,10833,1962,18,0,0
1747601429.317168905,10833,1963,18,0,0
1747601429.317168905,10833,1964,18,0,0
1747601429.317168905,10833,1965,18,0,0
1747601429.317168905,10833,1966,18,0,0
1747601429.317168905,10833,1967,18,0,0
1747601429.317168905,10833,1968,18,0,0
1747601429.317168905,10833,1969,18,0,0
1747601429.317168905,10833,1970,18,0,0
1747601429.317168905,10833,1971,18,0,0
1747601429.317168905,10833,1972,18,0,0
1747601429.317168905,10833,1973,18,0,0
1747601429.317168905,10833,1974,18,0,0
1747601429.317168905,10833,1975,18,0,0
1747601429.317168905,10833,1976,18,0,0
1747601429.317168905,10833,1977,18,0,0
1747601429.317168905,10833,1978,18,0,0
1747601429.317168905,10833,1979,18,0,0
1747601429.317168905,10833,1980,18,0,0
1747601429.317168905,10833,1981,18,0,1
1747601429.317168905,10833,1982,18,0,0
1747601429.317168905,10833,1983,18,0,0
1747601429.317168905,10833,1984,18,0,0
1747601429.317168905,10833,1985,18,0,0
1747601429.317168905,10833,1986,18,0,0
1747601429.317168905,10833,1987,18,0,0
1747601429.317168905,10833,1988,18,0,0
1747601429.317168905,10833,1989,18,0,1
1747601429.317168905,10833,1990,18,0,1
1747601429.317168905,10833,1991,18,0,1
1747601429.317168905,10833,1992,18,0,0
1747601429.317168905,10833,1993,18,0,0
1747601429.317168905,10833,1994,18,0,0
1747601429.317168905,10833,1995,18,0,0
1747601429.317168905,10833,1996,18,0,0
1747601429.317168905,10833,1997,18,0,0
1747601429.317168905,10833,1998,18,0,0
1747601429.317168905,10833,1999,18,0,0
1747601429.317168905,10833,2000,18,0,0
1747601429.317168905,10833,2001,18,0,0
1747601429.317168905,10833,2002,18,0,0
1747601429.317168905,10833,2003,18,0,1
1747601429.317168905,10833,2004,18,0,1
1747601429.317168905,10833,2005,18,0,1
1747601429.317168905,10833,2006,18,0,1
1747601429.317168905,10833,2007,18,0,1
1747601429.317168905,10833,2008,18,0,1
1747601429.317168905,10833,2009,18,0,1
1747601429.317168905,10833,2010,18,0,3
1747601429.317168905,10833,2011,18,0,1
1747601429.317168905,10833,2012,18,0,1
1747601429.317168905,10833,2013,18,0,1
1747601429.317168905,10833,2014,18,0,1
1747601429.317168905,10833,2015,18,0,1
1747601429.317168905,10833,2016,18,0,1
1747601429.317168905,10833,2017,18,0,1
1747601429.317168905,10833,2018,18,0,1
1747601429.317168905,10833,2019,18,0,1
1747601429.317168905,10833,2020,18,0,1
1747601429.317168905,10833,2021,18,0,1
1747601429.317168905,10833,2022,18,0,1
1747601429.317168905,10833,2023,18,0,1
1747601429.317168905,10833,2024,18,0,2
1747601429.317168905,10833,2025,18,0,2
1747601429.317168905,10833,2026,18,0,2
1747601429.317168905,10833,2027,18,0,1
1747601429.317168905,10833,2028,18,1,0
1747601429.317168905,10833,2029,18,0,1
1747601429.317168905,10833,2030,18,0,1
1747601429.317168905,10834,2031,18,0,0
1747601429.317168905,10834,2032,18,0,1
1747601429.317168905,10834,2033,18,0,1
1747601429.317168905,10834,2034,18,0,1
1747601429.317168905,10834,2035,18,0,1
1747601429.317168905,10834,2036,18,0,1
1747601429.317168905,10834,2037,18,0,1
1747601429.317168905,10834,2038,18,0,1
1747601429.317168905,10834,2039,18,0,1
1747601429.317168905,10842,2044,10,0,1
1747601429.317168905,10842,2045,10,0,1
1747601429.317168905,10842,2047,10,0,1
1747601429.317168905,10842,2049,10,0,1
1747601429.317168905,10842,2051,10,0,0
1747601429.317168905,10842,2053,10,0,1
1747601429.317168905,10842,2056,10,0,1
1747601429.317168905,10842,2059,10,0,1
1747601429.317168905,10842,2062,10,0,1
1747601429.317168905,10842,2064,10,0,1
1747601429.317168905,10842,2066,10,0,1
1747601429.317168905,10842,2068,10,0,1
1747601429.317168905,10842,2070,10,0,1
1747601429.317168905,10842,2072,10,0,1
1747601429.317168905,10842,2074,10,0,1
1747601429.317168905,10842,2076,10,0,1
1747601429.317168905,10842,2079,10,0,1
1747601429.317168905,10842,2082,10,0,1
1747601429.317168905,10842,2085,10,0,1
1747601429.317168905,10842,2088,10,0,1
1747601429.317168905,10842,2091,10,0,1
1747601429.317168905,10842,2094,10,0,1
1747601429.317168905,10842,2097,10,0,1
1747601429.317168905,10842,2100,10,0,2
1747601429.317168905,10842,2104,10,0,1
1747601429.317168905,10842,2107,10,0,1
1747601429.317168905,10842,2109,10,0,1
1747601429.317168905,10842,2112,10,0,1
1747601429.317168905,10842,2115,10,0,1
1747601429.317168905,10842,2119,10,0,1
1747601429.317168905,10842,2149,10,0,1
1747601429.317168905,10842,2153,10,0,2
1747601429.317168905,10842,2156,10,0,1
1747601429.317168905,10842,2160,10,0,1
1747601429.317168905,10842,2163,10,0,2
1747601429.317168905,10842,2165,10,0,1
1747601429.317168905,10842,2169,10,0,1
1747601429.317168905,10842,2172,10,1,0
1747601429.317168905,10842,2174,10,0,1
1747601429.317168905,10842,2178,10,0,1
1747601429.317168905,10842,2181,10,0,1
1747601429.317168905,10842,2183,10,0,1
1747601429.317168905,10842,2186,10,0,1
1747601429.317168905,10842,2190,10,0,1
1747601429.317168905,10842,2192,10,0,1
1747601429.317168905,10842,2194,10,0,2
1747601429.317168905,10842,2195,10,0,1
1747601429.317168905,10842,2197,10,0,1
1747601429.317168905,10842,2199,10,0,1
1747601429.317168905,10842,2201,10,0,2
1747601429.317168905,10842,2235,10,0,1
1747601429.317168905,10843,2238,10,0,2
1747601429.317168905,10843,2242,10,0,1
1747601429.317168905,10843,2245,10,0,2
1747601429.317168905,10843,2273,10,0,2
1747601429.317168905,10843,2277,10,0,1
1747601429.317168905,10843,2282,10,0,2
1747601429.317168905,10843,2284,10,0,2
1747601429.317168905,10843,2287,10,0,2
1747601429.317168905,10843,2290,10,0,2
1747601429.317168905,10843,2298,10,0,1
1747601429.317168905,10843,2302,10,0,2
1747601429.317168905,10843,2305,10,0,1
1747601429.317168905,10843,2307,10,1,0
1747601429.317168905,10843,2311,10,0,1
1747601429.317168905,10843,2314,10,0,1
1747601429.317168905,10843,2316,10,0,2
1747601429.317168905,10843,2318,10,0,2
1747601429.317168905,10843,2322,10,0,2
1747601429.317168905,10843,2325,10,0,2
1747601429.317168905,10843,2328,10,0,1
1747601429.317168905,10843,2331,10,1,1
1747601429.317168905,10843,2334,10,0,2
1747601429.317168905,10843,2337,10,0,2
1747601429.317168905,10843,2339,10,0,2
1747601429.317168905,10843,2342,10,0,1
1747601429.317168905,10843,2345,10,0,1
1747601429.317168905,10843,2348,10,0,1
1747601429.317168905,10843,2351,10,0,2
1747601429.317168905,10843,2354,10,0,2
1747601429.317168905,10843,2357,10,0,2
1747601429.317168905,10843,2360,10,0,2
1747601429.317168905,10843,2363,10,0,2
1747601429.317168905,10843,2366,10,0,2
1747601429.317168905,10843,2369,10,0,1
1747601429.317168905,10843,2372,10,0,2
1747601429.317168905,10843,2375,10,0,1
1747601429.317168905,10843,2379,10,0,2
1747601429.317168905,10843,2381,10,0,1
1747601429.317168905,10843,2384,10,0,2
1747601429.317168905,10843,2387,10,0,2
1747601429.317168905,10843,2390,10,0,1
1747601429.317168905,10843,2393,10,0,2
1747601429.317168905,10843,2396,10,0,2
1747601429.317168905,10843,2421,10,0,2
1747601429.317168905,10843,2424,10,0,1
1747601429.317168905,10843,2428,10,0,1
1747601429.317168905,10843,2430,10,0,1
1747601429.317168905,10843,2431,10,0,1
1747601429.317168905,10843,2432,10,0,0
1747601429.317168905,10843,2433,10,0,1
1747601429.317168905,10843,2434,10,0,0
1747601429.317168905,10843,2435,10,0,1
1747601429.317168905,10843,2436,10,0,1
1747601429.317168905,10851,2437,10,0,1
1747601429.317168905,10851,2438,10,0,1
1747601429.317168905,10851,2439,10,0,1
1747601429.317168905,10851,2440,10,0,1
1747601429.317168905,10851,2441,10,0,1
1747601429.317168905,10851,2442,10,0,1
1747601429.317168905,10851,2443,10,1,0
1747601429.317168905,10851,2444,10,0,1
1747601429.317168905,10863,2445,10,0,1
1747601429.317168905,10863,2446,10,0,1
1747601429.317168905,10863,2447,10,0,1
1747601429.317168905,10863,2448,10,0,1
1747601429.317168905,10863,2449,10,0,1
1747601429.317168905,10863,2450,10,0,1
1747601429.317168905,10863,2451,10,0,1
1747601429.317168905,10863,2452,10,0,1
1747601429.317168905,10863,2453,10,0,2
1747601429.317168905,10863,2454,10,1,1
1747601429.317168905,10863,2455,10,0,2
1747601429.317168905,10863,2456,10,0,2
1747601429.317168905,10863,2457,10,0,1
1747601429.317168905,10863,2458,10,0,2
1747601429.317168905,10863,2459,10,0,2
1747601429.317168905,10863,2460,10,0,2
1747601429.317168905,10863,2461,10,0,2
1747601429.317168905,10863,2462,10,0,2
1747601429.317168905,10863,2463,10,0,2
1747601429.317168905,10863,2464,10,0,2
1747601429.317168905,10863,2465,10,0,2
1747601429.317168905,10863,2466,10,0,1
1747601429.317168905,10863,2467,10,0,2
1747601429.317168905,10863,2468,10,1,1
1747601429.317168905,10863,2469,10,0,1
1747601429.317168905,10863,2470,10,0,1
1747601429.317168905,10863,2471,10,0,2
1747601429.317168905,10914,2472,10,0,2
1747601429.317168905,10914,2473,10,0,1
1747601429.317168905,10914,2474,10,0,1
1747601429.317168905,10914,2475,10,0,2
1747601429.317168905,10914,2476,10,0,2
1747601429.317168905,10842,2054,5,0,7
1747601429.317168905,10842,2057,5,1,7
1747601429.317168905,10842,2061,5,0,7
1747601429.317168905,10842,2078,5,0,8
1747601429.317168905,10842,2081,5,0,8
1747601429.317168905,10842,2084,5,0,8
1747601429.317168905,10842,2086,5,0,8
1747601429.317168905,10842,2089,5,0,8
1747601429.317168905,10842,2092,5,0,8
1747601429.317168905,10842,2096,5,0,9
1747601429.317168905,10842,2098,5,0,8
1747601429.317168905,10842,2101,5,0,8
1747601429.317168905,10842,2105,5,0,6
1747601429.317168905,10842,2108,5,0,6
1747601429.317168905,10842,2111,5,0,6
1747601429.317168905,10842,2114,5,0,6
1747601429.317168905,10842,2117,5,0,6
1747601429.317168905,10842,2120,5,0,7
1747601429.317168905,10842,2121,5,0,7
1747601429.317168905,10842,2123,5,0,6
1747601429.317168905,10842,2125,5,0,7
1747601429.317168905,10842,2127,5,0,6
1747601429.317168905,10842,2129,5,0,7
1747601429.317168905,10842,2131,5,0,6
1747601429.317168905,10842,2133,5,0,8
1747601429.317168905,10842,2136,5,0,8
1747601429.317168905,10842,2137,5,0,8
1747601429.317168905,10842,2139,5,0,8
1747601429.317168905,10842,2141,5,0,8
1747601429.317168905,10842,2143,5,0,7
1747601429.317168905,10842,2145,5,0,9
1747601429.317168905,10842,2147,5,0,8
1747601429.317168905,10842,2150,5,0,9
1747601429.317168905,10842,2152,5,0,8
1747601429.317168905,10842,2155,5,0,8
1747601429.317168905,10842,2158,5,0,8
1747601429.317168905,10842,2161,5,0,7
1747601429.317168905,10842,2164,5,0,8
1747601429.317168905,10842,2167,5,1,7
1747601429.317168905,10842,2170,5,0,8
1747601429.317168905,10842,2175,5,0,8
1747601429.317168905,10842,2177,5,0,8
1747601429.317168905,10842,2180,5,0,8
1747601429.317168905,10842,2184,5,0,8
1747601429.317168905,10842,2187,5,1,7
1747601429.317168905,10842,2189,5,0,8
1747601429.317168905,10842,2191,5,1,7
1747601429.317168905,10842,2193,5,0,9
1747601429.317168905,10842,2196,5,1,6
1747601429.317168905,10842,2198,5,1,5
1747601429.317168905,10842,2200,5,0,7
1747601429.317168905,10842,2202,5,0,7
1747601429.317168905,10842,2203,5,0,6
1747601429.317168905,10842,2205,5,1,6
1747601429.317168905,10842,2207,5,1,6
1747601429.317168905,10842,2209,5,0,6
1747601429.317168905,10842,2211,5,1,7
1747601429.317168905,10842,2213,5,0,7
1747601429.317168905,10842,2215,5,0,7
1747601429.317168905,10842,2219,5,0,7
1747601429.317168905,10842,2221,5,0,9
1747601429.317168905,10842,2223,5,0,8
1747601429.317168905,10842,2225,5,1,7
1747601429.317168905,10842,2227,5,0,9
1747601429.317168905,10842,2230,5,1,8
1747601429.317168905,10842,2232,5,0,8
1747601429.317168905,10842,2233,5,0,9
1747601429.317168905,10842,2236,5,0,10
1747601429.317168905,10843,2239,5,0,8
1747601429.317168905,10843,2241,5,0,9
1747601429.317168905,10843,2244,5,0,9
1747601429.317168905,10843,2247,5,0,9
1747601429.317168905,10843,2249,5,0,8
1747601429.317168905,10843,2251,5,0,8
1747601429.317168905,10843,2254,5,0,8
1747601429.317168905,10843,2256,5,0,8
1747601429.317168905,10843,2258,5,0,8
1747601429.317168905,10843,2260,5,0,9
1747601429.317168905,10843,2261,5,0,9
1747601429.317168905,10843,2263,5,1,8
1747601429.317168905,10843,2265,5,0,9
1747601429.317168905,10843,2267,5,0,9
1747601429.317168905,10843,2269,5,1,8
1747601429.317168905,10843,2271,5,0,9
1747601429.317168905,10843,2274,5,0,8
1747601429.317168905,10843,2278,5,0,8
1747601429.317168905,10843,2280,5,0,8
1747601429.317168905,10843,2281,5,1,7
1747601429.317168905,10843,2283,5,1,7
1747601429.317168905,10843,2286,5,0,8
1747601429.317168905,10843,2288,5,0,9
1747601429.317168905,10843,2291,5,0,9
1747601429.317168905,10843,2293,5,0,9
1747601429.317168905,10843,2295,5,0,9
1747601429.317168905,10843,2297,5,0,9
1747601429.317168905,10843,2300,5,0,9
1747601429.317168905,10843,2303,5,0,8
1747601429.317168905,10843,2306,5,0,8
1747601429.317168905,10843,2309,5,0,8
1747601429.317168905,10843,2312,5,0,9
1747601429.317168905,10843,2315,5,0,8
1747601429.317168905,10843,2317,5,0,8
1747601429.317168905,10843,2319,5,1,8
1747601429.317168905,10843,2321,5,0,9
1747601429.317168905,10843,2324,5,0,9
1747601429.317168905,10843,2327,5,0,8
1747601429.317168905,10843,2330,5,0,9
1747601429.317168905,10843,2333,5,0,9
1747601429.317168905,10843,2335,5,0,8
1747601429.317168905,10843,2340,5,0,8
1747601429.317168905,10843,2343,5,0,8
1747601429.317168905,10843,2346,5,0,8
1747601429.317168905,10843,2349,5,0,8
1747601429.317168905,10843,2352,5,0,8
1747601429.317168905,10843,2355,5,0,8
1747601429.317168905,10843,2358,5,0,8
1747601429.317168905,10843,2361,5,0,9
1747601429.317168905,10843,2364,5,0,7
1747601429.317168905,10843,2367,5,0,8
1747601429.317168905,10843,2370,5,0,8
1747601429.317168905,10843,2373,5,0,8
1747601429.317168905,10843,2377,5,0,8
1747601429.317168905,10843,2378,5,0,8
1747601429.317168905,10843,2380,5,0,8
1747601429.317168905,10843,2382,5,1,8
1747601429.317168905,10843,2385,5,0,8
1747601429.317168905,10843,2388,5,0,10
1747601429.317168905,10843,2391,5,1,7
1747601429.317168905,10843,2394,5,0,9
1747601429.317168905,10843,2397,5,0,8
1747601429.317168905,10843,2399,5,0,8
1747601429.317168905,10843,2401,5,1,8
1747601429.317168905,10843,2403,5,0,9
1747601429.317168905,10843,2405,5,1,8
1747601429.317168905,10843,2407,5,0,9
1747601429.317168905,10843,2409,5,0,8
1747601429.317168905,10843,2411,5,0,9
1747601429.317168905,10843,2413,5,0,8
1747601429.317168905,10843,2415,5,0,9
1747601429.317168905,10843,2417,5,0,9
1747601429.317168905,10843,2419,5,0,9
1747601429.317168905,10843,2422,5,0,10
1747601429.317168905,10843,2425,5,0,9
1747601429.317168905,10843,2427,5,0,9
1747601429.317168905,10842,2046,-5,6,67
1747601429.317168905,10842,2048,-5,4,68
1747601429.317168905,10842,2050,-5,5,68
1747601429.317168905,10842,2052,-5,4,69
1747601429.317168905,10842,2055,-5,6,67
1747601429.317168905,10842,2058,-5,7,66
1747601429.317168905,10842,2060,-5,3,82
1747601429.317168905,10842,2063,-5,5,77
1747601429.317168905,10842,2065,-5,3,78
1747601429.317168905,10842,2067,-5,4,79
1747601429.317168905,10842,2069,-5,2,80
1747601429.317168905,10842,2071,-5,3,78
1747601429.317168905,10842,2073,-5,4,67
1747601429.317168905,10842,2075,-5,3,68
1747601429.317168905,10842,2077,-5,1,69
1747601429.317168905,10842,2080,-5,5,66
1747601429.317168905,10842,2083,-5,5,67
1747601429.317168905,10842,2087,-5,5,66
1747601429.317168905,10842,2090,-5,6,74
1747601429.317168905,10842,2093,-5,2,77
1747601429.317168905,10842,2095,-5,3,76
1747601429.317168905,10842,2099,-5,1,77
1747601429.317168905,10842,2102,-5,5,74
1747601429.317168905,10842,2103,-5,4,77
1747601429.317168905,10842,2106,-5,6,71
1747601429.317168905,10842,2110,-5,5,72
1747601429.317168905,10842,2113,-5,4,74
1747601429.317168905,10842,2116,-5,5,73
1747601429.317168905,10842,2118,-5,5,72
1747601429.317168905,10842,2122,-5,6,72
1747601429.317168905,10842,2124,-5,3,86
1747601429.317168905,10842,2126,-5,5,84
1747601429.317168905,10842,2128,-5,5,84
1747601429.317168905,10842,2130,-5,3,87
1747601429.317168905,10842,2132,-5,5,84
1747601429.317168905,10842,2134,-5,5,85
1747601429.317168905,10842,2135,-5,5,67
1747601429.317168905,10842,2138,-5,5,68
1747601429.317168905,10842,2140,-5,3,70
1747601429.317168905,10842,2142,-5,6,68
1747601429.317168905,10842,2144,-5,3,70
1747601429.317168905,10842,2146,-5,5,69
1747601429.317168905,10842,2148,-5,5,78
1747601429.317168905,10842,2151,-5,5,77
1747601429.317168905,10842,2154,-5,4,79
1747601429.317168905,10842,2157,-5,7,76
1747601429.317168905,10842,2159,-5,5,77
1747601429.317168905,10842,2162,-5,5,77
1747601429.317168905,10842,2166,-5,4,78
1747601429.317168905,10842,2168,-5,6,76
1747601429.317168905,10842,2171,-5,4,77
1747601429.317168905,10842,2173,-5,6,76
1747601429.317168905,10842,2176,-5,4,78
1747601429.317168905,10842,2179,-5,6,76
1747601429.317168905,10842,2182,-5,5,89
1747601429.317168905,10842,2185,-5,5,89
1747601429.317168905,10842,2188,-5,3,90
1747601429.317168905,10842,2204,-5,4,90
1747601429.317168905,10842,2206,-5,5,88
1747601429.317168905,10842,2208,-5,6,89
1747601429.317168905,10842,2210,-5,6,70
1747601429.317168905,10842,2212,-5,4,72
1747601429.317168905,10842,2214,-5,7,69
1747601429.317168905,10842,2216,-5,6,69
1747601429.317168905,10842,2217,-5,5,71
1747601429.317168905,10842,2218,-5,5,72
1747601429.317168905,10842,2220,-5,4,82
1747601429.317168905,10842,2222,-5,3,84
1747601429.317168905,10842,2224,-5,7,80
1747601429.317168905,10842,2226,-5,6,79
1747601429.317168905,10842,2228,-5,5,82
1747601429.317168905,10842,2229,-5,4,82
1747601429.317168905,10842,2231,-5,5,74
1747601429.317168905,10842,2234,-5,6,73
1747601429.317168905,10842,2237,-5,6,73
1747601429.317168905,10843,2240,-5,8,71
1747601429.317168905,10843,2243,-5,4,75
1747601429.317168905,10843,2246,-5,4,75
1747601429.317168905,10843,2248,-5,3,87
1747601429.317168905,10843,2250,-5,7,85
1747601429.317168905,10843,2252,-5,4,86
1747601429.317168905,10843,2253,-5,4,87
1747601429.317168905,10843,2255,-5,2,86
1747601429.317168905,10843,2257,-5,4,86
1747601429.317168905,10843,2259,-5,5,76
1747601429.317168905,10843,2262,-5,5,76
1747601429.317168905,10843,2264,-5,7,75
1747601429.317168905,10843,2266,-5,6,76
1747601429.317168905,10843,2268,-5,4,78
1747601429.317168905,10843,2270,-5,4,78
1747601429.317168905,10843,2272,-5,5,89
1747601429.317168905,10843,2275,-5,8,85
1747601429.317168905,10843,2279,-5,5,91
1747601429.317168905,10843,2285,-5,8,86
1747601429.317168905,10843,2289,-5,5,88
1747601429.317168905,10843,2292,-5,4,89
1747601429.317168905,10843,2294,-5,4,75
1747601429.317168905,10843,2296,-5,4,75
1747601429.317168905,10843,2299,-5,4,75
1747601429.317168905,10843,2301,-5,4,75
1747601429.317168905,10843,2304,-5,4,75
1747601429.317168905,10843,2308,-5,4,75
1747601429.317168905,10843,2310,-5,2,88
1747601429.317168905,10843,2313,-5,5,85
1747601429.317168905,10843,2320,-5,5,85
1747601429.317168905,10843,2323,-5,5,84
1747601429.317168905,10843,2326,-5,2,88
1747601429.317168905,10843,2329,-5,5,85
1747601429.317168905,10843,2332,-5,7,72
1747601429.317168905,10843,2336,-5,4,75
1747601429.317168905,10843,2338,-5,7,72
1747601429.317168905,10843,2341,-5,4,75
1747601429.317168905,10843,2344,-5,5,73
1747601429.317168905,10843,2347,-5,5,74
1747601429.317168905,10843,2350,-5,3,86
1747601429.317168905,10843,2353,-5,5,85
1747601429.317168905,10843,2356,-5,5,84
1747601429.317168905,10843,2359,-5,6,83
1747601429.317168905,10843,2362,-5,2,88
1747601429.317168905,10843,2365,-5,5,86
1747601429.317168905,10843,2368,-5,5,76
1747601429.317168905,10843,2371,-5,6,76
1747601429.317168905,10843,2374,-5,5,76
1747601429.317168905,10843,2376,-5,7,74
1747601429.317168905,10843,2383,-5,5,77
1747601429.317168905,10843,2386,-5,7,74
1747601429.317168905,10843,2389,-5,4,89
1747601429.317168905,10843,2392,-5,6,87
1747601429.317168905,10843,2395,-5,6,87
1747601429.317168905,10843,2398,-5,6,87
1747601429.317168905,10843,2400,-5,5,89
1747601429.317168905,10843,2402,-5,5,90
1747601429.317168905,10843,2404,-5,7,71
1747601429.317168905,10843,2406,-5,3,76
1747601429.317168905,10843,2408,-5,5,74
1747601429.317168905,10843,2410,-5,5,75
1747601429.317168905,10843,2412,-5,6,73
1747601429.317168905,10843,2414,-5,4,75
1747601429.317168905,10843,2416,-5,7,82
1747601429.317168905,10843,2418,-5,5,85
1747601429.317168905,10843,2420,-5,7,83
1747601429.317168905,10843,2423,-5,7,83
1747601429.317168905,10843,2426,-5,3,86
1747601429.317168905,10843,2429,-5,6,85
