=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 1535
timestamp,starttime,pid,nice,utime,stime
1746568912.451725318,63465,2556,10,2,41
1746568912.451725318,63465,2560,10,0,43
1746568912.451725318,63465,2565,10,2,45
1746568912.451725318,63465,2568,10,3,45
1746568912.451725318,63465,2572,10,1,48
1746568912.451725318,63465,2575,10,1,48
1746568912.451725318,63465,2580,10,1,47
1746568912.451725318,63465,2583,10,4,45
1746568912.451725318,63465,2588,10,2,46
1746568912.451725318,63465,2592,10,3,49
1746568912.451725318,63465,2596,10,2,52
1746568912.451725318,63465,2600,10,3,48
1746568912.451725318,63465,2605,10,4,47
1746568912.451725318,63465,2609,10,3,48
1746568912.451725318,63465,2613,10,3,50
1746568912.451725318,63465,2616,10,3,55
1746568912.451725318,63465,2620,10,2,56
1746568912.451725318,63465,2623,10,1,56
1746568912.451725318,63465,2627,10,1,57
1746568912.451725318,63465,2630,10,2,56
1746568912.451725318,63465,2634,10,2,55
1746568912.451725318,63465,2639,10,3,58
1746568912.451725318,63465,2644,10,4,58
1746568912.451725318,63465,2649,10,3,57
1746568912.451725318,63465,2653,10,1,58
1746568912.451725318,63465,2656,10,2,59
1746568912.451725318,63466,2661,10,2,59
1746568912.451725318,63466,2664,10,5,62
1746568912.451725318,63466,2668,10,2,67
1746568912.451725318,63466,2672,10,4,65
1746568912.451725318,63466,2676,10,2,65
1746568912.451725318,63466,2678,10,4,63
1746568912.451725318,63466,2682,10,1,65
1746568912.451725318,63466,2686,10,0,48
1746568912.451725318,63466,2693,10,2,46
1746568912.451725318,63466,2697,10,1,47
1746568912.451725318,63466,2701,10,4,45
1746568912.451725318,63466,2704,10,1,49
1746568912.451725318,63466,2709,10,3,47
1746568912.451725318,63466,2713,10,2,53
1746568912.451725318,63466,2716,10,1,51
1746568912.451725318,63466,2720,10,2,52
1746568912.451725318,63466,2722,10,2,51
1746568912.451725318,63466,2726,10,3,52
1746568912.451725318,63466,2730,10,6,49
1746568912.451725318,63466,2735,10,1,63
1746568912.451725318,63466,2739,10,3,61
1746568912.451725318,63466,2744,10,3,62
1746568912.451725318,63466,2748,10,3,62
1746568912.451725318,63466,2752,10,3,61
1746568912.451725318,63466,2756,10,3,60
1746568912.451725318,63466,2760,10,4,67
1746568912.451725318,63466,2763,10,2,69
1746568912.451725318,63466,2764,10,3,69
1746568912.451725318,63466,2767,10,3,68
1746568912.451725318,63466,2770,10,3,67
1746568912.451725318,63466,2774,10,5,67
end sample
1746568912.607736435,63463,1247,18,0,10
1746568912.607736435,63463,1251,18,1,9
1746568912.607736435,63463,1255,18,1,10
1746568912.607736435,63463,1259,18,0,10
1746568912.607736435,63463,1263,18,0,10
1746568912.607736435,63463,1267,18,1,9
1746568912.607736435,63463,1273,18,1,11
1746568912.607736435,63463,1277,18,1,10
1746568912.607736435,63463,1281,18,1,10
1746568912.607736435,63463,1286,18,0,11
1746568912.607736435,63463,1288,18,1,10
1746568912.607736435,63463,1291,18,0,11
1746568912.607736435,63463,1295,18,1,12
1746568912.607736435,63463,1300,18,1,13
1746568912.607736435,63463,1303,18,0,13
1746568912.607736435,63463,1306,18,0,13
1746568912.607736435,63463,1310,18,1,12
1746568912.607736435,63463,1314,18,0,13
1746568912.607736435,63463,1317,18,1,13
1746568912.607736435,63463,1320,18,0,15
1746568912.607736435,63463,1324,18,2,13
1746568912.607736435,63463,1328,18,1,13
1746568912.607736435,63463,1332,18,0,14
1746568912.607736435,63463,1336,18,0,13
1746568912.607736435,63463,1340,18,0,6
1746568912.607736435,63463,1345,18,0,7
1746568912.607736435,63463,1349,18,0,7
1746568912.607736435,63463,1354,18,0,7
1746568912.607736435,63463,1358,18,0,7
1746568912.607736435,63463,1362,18,0,6
1746568912.607736435,63463,1365,18,0,6
1746568912.607736435,63463,1368,18,1,5
1746568912.607736435,63463,1372,18,2,4
1746568912.607736435,63463,1376,18,0,9
1746568912.607736435,63463,1380,18,0,10
1746568912.607736435,63463,1384,18,0,7
1746568912.607736435,63463,1388,18,0,13
1746568912.607736435,63463,1394,18,0,13
1746568912.607736435,63463,1398,18,0,13
1746568912.607736435,63463,1402,18,1,12
1746568912.607736435,63463,1406,18,1,12
1746568912.607736435,63463,1411,18,1,11
1746568912.607736435,63463,1415,18,1,13
1746568912.607736435,63463,1419,18,1,13
1746568912.607736435,63463,1421,18,1,15
1746568912.607736435,63463,1426,18,0,13
1746568912.607736435,63463,1430,18,1,13
1746568912.607736435,63463,1434,18,0,14
1746568912.607736435,63463,1438,18,0,6
1746568912.607736435,63463,1443,18,0,5
1746568912.607736435,63463,1447,18,0,6
1746568912.607736435,63463,1451,18,0,6
1746568912.607736435,63463,1455,18,0,6
1746568912.607736435,63463,1459,18,1,6
1746568912.607736435,63463,1463,18,0,8
1746568912.607736435,63463,1467,18,0,6
1746568912.607736435,63463,1471,18,0,6
1746568912.607736435,63463,1475,18,0,7
1746568912.607736435,63463,1478,18,1,6
1746568912.607736435,63463,1482,18,0,6
1746568912.607736435,63463,1487,18,2,10
1746568912.607736435,63463,1491,18,1,11
1746568912.607736435,63463,1496,18,1,10
1746568912.607736435,63463,1500,18,0,11
1746568912.607736435,63464,1504,18,0,12
1746568912.607736435,63464,1508,18,0,12
1746568912.607736435,63464,1512,18,0,14
1746568912.607736435,63464,1516,18,1,9
1746568912.607736435,63464,1520,18,1,11
1746568912.607736435,63464,1524,18,0,13
1746568912.607736435,63464,1528,18,0,15
1746568912.607736435,63464,1531,18,0,14
1746568912.607736435,63464,1536,18,0,7
1746568912.607736435,63464,1540,18,1,5
1746568912.607736435,63464,1544,18,0,6
1746568912.607736435,63464,1547,18,0,7
1746568912.607736435,63464,1552,18,0,6
1746568912.607736435,63464,1556,18,0,7
1746568912.607736435,63464,1560,18,0,8
1746568912.607736435,63464,1564,18,0,7
1746568912.607736435,63464,1568,18,0,7
1746568912.607736435,63464,1572,18,0,7
1746568912.607736435,63464,1576,18,1,7
1746568912.607736435,63464,1580,18,0,7
1746568912.607736435,63464,1584,18,0,6
1746568912.607736435,63464,1588,18,0,6
1746568912.607736435,63464,1592,18,0,6
1746568912.607736435,63464,1596,18,0,6
1746568912.607736435,63464,1600,18,0,7
1746568912.607736435,63464,1604,18,0,6
1746568912.607736435,63464,1608,18,1,6
1746568912.607736435,63464,1612,18,0,7
1746568912.607736435,63464,1616,18,0,7
1746568912.607736435,63464,1620,18,0,7
1746568912.607736435,63464,1624,18,0,6
1746568912.607736435,63464,1628,18,1,6
1746568912.607736435,63464,1633,18,2,21
1746568912.607736435,63464,1637,18,1,22
1746568912.607736435,63464,1641,18,2,21
1746568912.607736435,63464,1645,18,1,22
1746568912.607736435,63464,1650,18,2,21
1746568912.607736435,63464,1655,18,1,21
1746568912.607736435,63464,1658,18,0,24
1746568912.607736435,63464,1663,18,1,23
1746568912.607736435,63464,1667,18,0,27
1746568912.607736435,63464,1671,18,3,23
1746568912.607736435,63464,1675,18,2,22
1746568912.607736435,63464,1679,18,0,25
1746568912.607736435,63464,1683,18,1,15
1746568912.607736435,63464,1687,18,0,16
1746568912.607736435,63464,1691,18,0,16
1746568912.607736435,63464,1696,18,0,16
1746568912.607736435,63464,1700,18,0,16
1746568912.607736435,63464,1704,18,0,16
1746568912.607736435,63464,1708,18,1,15
1746568912.607736435,63464,1712,18,0,19
1746568912.607736435,63464,1716,18,2,15
1746568912.607736435,63464,1720,18,0,18
1746568912.607736435,63464,1724,18,0,17
1746568912.607736435,63464,1727,18,0,18
1746568912.607736435,63464,1732,18,0,7
1746568912.607736435,63464,1736,18,1,7
1746568912.607736435,63464,1740,18,0,7
1746568912.607736435,63464,1745,18,2,6
1746568912.607736435,63464,1749,18,0,8
1746568912.607736435,63464,1754,18,0,8
1746568912.607736435,63464,1759,18,1,7
1746568912.607736435,63464,1762,18,0,10
1746568912.607736435,63464,1766,18,0,8
1746568912.607736435,63464,1770,18,0,7
1746568912.607736435,63464,1774,18,0,7
1746568912.607736435,63464,1778,18,0,7
1746568912.607736435,63464,1782,18,1,13
1746568912.607736435,63464,1786,18,0,15
1746568912.607736435,63464,1790,18,1,13
1746568912.607736435,63464,1794,18,0,13
1746568912.607736435,63464,1799,18,0,13
1746568912.607736435,63464,1803,18,0,13
1746568912.607736435,63464,1807,18,0,14
1746568912.607736435,63464,1811,18,2,12
1746568912.607736435,63464,1815,18,1,14
1746568912.607736435,63464,1819,18,0,14
1746568912.607736435,63464,1823,18,1,14
1746568912.607736435,63464,1826,18,2,13
1746568912.607736435,63464,1831,18,0,6
1746568912.607736435,63464,1835,18,0,6
1746568912.607736435,63464,1839,18,0,6
1746568912.607736435,63464,1843,18,0,6
1746568912.607736435,63464,1847,18,0,6
1746568912.607736435,63464,1851,18,0,6
1746568912.607736435,63464,1855,18,0,6
1746568912.607736435,63464,1859,18,0,6
1746568912.607736435,63464,1863,18,0,7
1746568912.607736435,63464,1867,18,0,7
1746568912.607736435,63464,1871,18,0,8
1746568912.607736435,63464,1875,18,0,6
1746568912.607736435,63464,1879,18,1,5
1746568912.607736435,63464,1883,18,0,6
1746568912.607736435,63464,1887,18,0,6
1746568912.607736435,63464,1891,18,1,5
1746568912.607736435,63464,1895,18,0,7
1746568912.607736435,63464,1901,18,0,6
1746568912.607736435,63464,1904,18,0,7
1746568912.607736435,63464,1908,18,1,5
1746568912.607736435,63464,1912,18,0,7
1746568912.607736435,63464,1916,18,1,6
1746568912.607736435,63464,1920,18,1,6
1746568912.607736435,63464,1923,18,0,7
1746568912.607736435,63464,1927,18,1,7
1746568912.607736435,63464,1932,18,0,7
1746568912.607736435,63464,1935,18,0,7
1746568912.607736435,63464,1939,18,0,7
1746568912.607736435,63464,1945,18,0,7
1746568912.607736435,63464,1949,18,0,7
1746568912.607736435,63464,1954,18,0,7
1746568912.607736435,63464,1958,18,1,8
1746568912.607736435,63464,1961,18,0,9
1746568912.607736435,63464,1965,18,0,6
1746568912.607736435,63464,1969,18,0,8
1746568912.607736435,63464,1973,18,0,8
1746568912.607736435,63464,1977,18,1,16
1746568912.607736435,63464,1981,18,0,18
1746568912.607736435,63464,1986,18,0,18
1746568912.607736435,63464,1990,18,2,16
1746568912.607736435,63464,1995,18,0,18
1746568912.607736435,63464,1999,18,1,17
1746568912.607736435,63464,2003,18,2,18
1746568912.607736435,63464,2007,18,1,19
1746568912.607736435,63464,2011,18,0,19
1746568912.607736435,63464,2015,18,2,18
1746568912.607736435,63464,2019,18,0,18
1746568912.607736435,63464,2022,18,1,18
1746568912.607736435,63464,2027,18,1,12
1746568912.607736435,63464,2030,18,0,13
1746568912.607736435,63464,2034,18,0,13
1746568912.607736435,63464,2038,18,0,13
1746568912.607736435,63464,2043,18,0,13
1746568912.607736435,63464,2049,18,1,12
1746568912.607736435,63464,2053,18,0,14
1746568912.607736435,63464,2056,18,1,13
1746568912.607736435,63464,2060,18,1,14
1746568912.607736435,63464,2064,18,0,14
1746568912.607736435,63464,2068,18,0,15
1746568912.607736435,63464,2072,18,0,14
1746568912.607736435,63464,2076,18,1,11
1746568912.607736435,63464,2080,18,0,13
1746568912.607736435,63464,2085,18,0,13
1746568912.607736435,63464,2089,18,1,12
1746568912.607736435,63465,2093,18,0,13
1746568912.607736435,63465,2098,18,1,12
1746568912.607736435,63465,2102,18,1,13
1746568912.607736435,63465,2106,18,0,14
1746568912.607736435,63465,2110,18,1,14
1746568912.607736435,63465,2112,18,1,12
1746568912.607736435,63465,2116,18,1,12
1746568912.607736435,63465,2120,18,1,13
1746568912.607736435,63465,2124,18,0,5
1746568912.607736435,63465,2128,18,0,5
1746568912.607736435,63465,2132,18,0,4
1746568912.607736435,63465,2137,18,0,5
1746568912.607736435,63465,2142,18,0,5
1746568912.607736435,63465,2147,18,1,4
1746568912.607736435,63465,2151,18,0,5
1746568912.607736435,63465,2155,18,0,6
1746568912.607736435,63465,2159,18,1,4
1746568912.607736435,63465,2163,18,0,5
1746568912.607736435,63465,2165,18,0,5
1746568912.607736435,63465,2169,18,0,6
1746568912.607736435,63465,2173,18,1,12
1746568912.607736435,63465,2177,18,1,13
1746568912.607736435,63465,2181,18,0,14
1746568912.607736435,63465,2187,18,2,11
1746568912.607736435,63465,2192,18,1,12
1746568912.607736435,63465,2196,18,0,14
1746568912.607736435,63465,2200,18,0,16
1746568912.607736435,63465,2203,18,0,14
1746568912.607736435,63465,2207,18,0,17
1746568912.607736435,63465,2211,18,0,15
1746568912.607736435,63465,2215,18,1,13
1746568912.607736435,63465,2219,18,1,12
1746568912.607736435,63465,2223,18,0,14
1746568912.607736435,63465,2227,18,0,14
1746568912.607736435,63465,2232,18,1,14
1746568912.607736435,63465,2236,18,1,13
1746568912.607736435,63465,2240,18,1,14
1746568912.607736435,63465,2244,18,0,14
1746568912.607736435,63465,2248,18,1,14
1746568912.607736435,63465,2252,18,1,16
1746568912.607736435,63465,2255,18,0,16
1746568912.607736435,63465,2259,18,0,15
1746568912.607736435,63465,2263,18,1,14
1746568912.607736435,63465,2267,18,0,15
1746568912.607736435,63465,2270,18,0,10
1746568912.607736435,63465,2274,18,0,10
1746568912.607736435,63465,2277,18,1,9
1746568912.607736435,63465,2281,18,0,9
1746568912.607736435,63465,2287,18,0,10
1746568912.607736435,63465,2291,18,0,9
1746568912.607736435,63465,2294,18,1,9
1746568912.607736435,63465,2298,18,0,11
1746568912.607736435,63465,2302,18,0,10
1746568912.607736435,63465,2306,18,0,12
1746568912.607736435,63465,2310,18,0,11
1746568912.607736435,63465,2313,18,0,9
1746568912.607736435,63465,2318,18,0,12
1746568912.607736435,63465,2323,18,1,11
1746568912.607736435,63465,2327,18,1,11
1746568912.607736435,63465,2331,18,0,12
1746568912.607736435,63465,2335,18,2,10
1746568912.607736435,63465,2340,18,0,13
1746568912.607736435,63465,2344,18,0,14
1746568912.607736435,63465,2348,18,1,12
1746568912.607736435,63465,2351,18,0,13
1746568912.607736435,63465,2355,18,0,12
1746568912.607736435,63465,2359,18,0,14
1746568912.607736435,63465,2363,18,0,13
1746568912.607736435,63465,2367,18,2,25
1746568912.607736435,63465,2371,18,2,24
1746568912.607736435,63465,2375,18,1,25
1746568912.607736435,63465,2379,18,1,25
1746568912.607736435,63465,2383,18,1,25
1746568912.607736435,63465,2388,18,1,25
1746568912.607736435,63465,2392,18,1,34
1746568912.607736435,63465,2396,18,1,24
1746568912.607736435,63465,2400,18,3,27
1746568912.607736435,63465,2403,18,3,23
1746568912.607736435,63465,2407,18,1,27
1746568912.607736435,63465,2411,18,0,28
1746568912.607736435,63465,2415,18,0,7
1746568912.607736435,63465,2419,18,0,7
1746568912.607736435,63465,2424,18,0,7
1746568912.607736435,63465,2428,18,0,7
1746568912.607736435,63465,2433,18,0,7
1746568912.607736435,63465,2438,18,1,6
1746568912.607736435,63465,2441,18,0,8
1746568912.607736435,63465,2445,18,1,6
1746568912.607736435,63465,2449,18,0,8
1746568912.607736435,63465,2453,18,0,8
1746568912.607736435,63465,2457,18,1,7
1746568912.607736435,63465,2459,18,0,7
1746568912.607736435,63465,2464,18,0,17
1746568912.607736435,63465,2468,18,0,16
1746568912.607736435,63465,2473,18,0,16
1746568912.607736435,63465,2478,18,1,15
1746568912.607736435,63465,2482,18,1,16
1746568912.607736435,63465,2486,18,0,17
1746568912.607736435,63465,2490,18,1,17
1746568912.607736435,63465,2494,18,0,17
1746568912.607736435,63465,2498,18,1,23
1746568912.607736435,63465,2502,18,1,17
1746568912.607736435,63465,2505,18,0,16
1746568912.607736435,63465,2508,18,0,16
1746568912.607736435,63465,2512,18,0,12
1746568912.607736435,63465,2516,18,1,11
1746568912.607736435,63465,2520,18,1,11
1746568912.607736435,63465,2525,18,0,12
1746568912.607736435,63465,2529,18,0,12
1746568912.607736435,63465,2533,18,0,11
1746568912.607736435,63465,2538,18,1,11
1746568912.607736435,63465,2541,18,1,12
1746568912.607736435,63465,2545,18,0,12
1746568912.607736435,63465,2549,18,0,14
1746568912.607736435,63465,2553,18,0,12
1746568912.607736435,63465,2557,18,0,12
1746568912.607736435,63465,2562,18,0,7
1746568912.607736435,63465,2566,18,0,7
1746568912.607736435,63465,2570,18,1,6
1746568912.607736435,63465,2574,18,0,7
1746568912.607736435,63465,2578,18,0,8
1746568912.607736435,63465,2582,18,0,7
1746568912.607736435,63465,2586,18,0,7
1746568912.607736435,63465,2589,18,1,7
1746568912.607736435,63465,2593,18,1,7
1746568912.607736435,63465,2598,18,0,9
1746568912.607736435,63465,2602,18,0,8
1746568912.607736435,63465,2606,18,1,7
1746568912.607736435,63465,2610,18,1,15
1746568912.607736435,63465,2614,18,1,15
1746568912.607736435,63465,2618,18,2,14
1746568912.607736435,63465,2622,18,0,15
1746568912.607736435,63465,2626,18,1,15
1746568912.607736435,63465,2631,18,2,14
1746568912.607736435,63465,2635,18,0,18
1746568912.607736435,63465,2638,18,1,15
1746568912.607736435,63465,2642,18,0,17
1746568912.607736435,63465,2646,18,1,17
1746568912.607736435,63465,2650,18,0,18
1746568912.607736435,63465,2654,18,2,15
1746568912.607736435,63466,2658,18,0,16
1746568912.607736435,63466,2663,18,0,16
1746568912.607736435,63466,2667,18,1,15
1746568912.607736435,63466,2671,18,1,15
1746568912.607736435,63466,2674,18,1,15
1746568912.607736435,63466,2680,18,1,15
1746568912.607736435,63466,2683,18,1,19
1746568912.607736435,63466,2688,18,0,18
1746568912.607736435,63466,2691,18,1,16
1746568912.607736435,63466,2694,18,0,19
1746568912.607736435,63466,2699,18,1,16
1746568912.607736435,63466,2703,18,0,19
1746568912.607736435,63466,2707,18,0,9
1746568912.607736435,63466,2711,18,0,8
1746568912.607736435,63466,2715,18,0,9
1746568912.607736435,63466,2719,18,1,8
1746568912.607736435,63466,2725,18,0,9
1746568912.607736435,63466,2729,18,1,8
1746568912.607736435,63466,2732,18,1,10
1746568912.607736435,63466,2736,18,0,11
1746568912.607736435,63466,2740,18,1,8
1746568912.607736435,63466,2743,18,0,10
1746568912.607736435,63466,2746,18,0,10
1746568912.607736435,63466,2750,18,0,11
1746568912.607736435,63466,2754,18,1,20
1746568912.607736435,63466,2758,18,1,20
1746568912.607736435,63466,2761,18,1,19
1746568912.607736435,63466,2766,18,1,19
1746568912.607736435,63466,2769,18,2,19
1746568912.607736435,63466,2772,18,1,20
1746568912.607736435,63466,2775,18,0,23
1746568912.607736435,63466,2778,18,1,21
1746568912.607736435,63466,2779,18,0,22
1746568912.607736435,63466,2780,18,1,20
1746568912.607736435,63466,2781,18,1,22
1746568912.607736435,63466,2782,18,1,24
1746568912.607736435,63463,1248,10,0,34
1746568912.607736435,63463,1253,10,2,32
1746568912.607736435,63463,1256,10,1,33
1746568912.607736435,63463,1261,10,2,33
1746568912.607736435,63463,1264,10,5,29
1746568912.607736435,63463,1268,10,3,36
1746568912.607736435,63463,1272,10,1,38
1746568912.607736435,63463,1276,10,1,38
1746568912.607736435,63463,1279,10,1,38
1746568912.607736435,63463,1284,10,1,37
1746568912.607736435,63463,1290,10,4,35
1746568912.607736435,63463,1294,10,1,39
1746568912.607736435,63463,1298,10,4,66
1746568912.607736435,63463,1304,10,2,68
1746568912.607736435,63463,1308,10,2,69
1746568912.607736435,63463,1312,10,3,68
1746568912.607736435,63463,1318,10,6,65
1746568912.607736435,63463,1323,10,6,64
1746568912.607736435,63463,1327,10,3,78
1746568912.607736435,63463,1330,10,3,78
1746568912.607736435,63463,1334,10,4,76
1746568912.607736435,63463,1337,10,3,77
1746568912.607736435,63463,1341,10,3,78
1746568912.607736435,63463,1346,10,4,77
1746568912.607736435,63463,1348,10,2,42
1746568912.607736435,63463,1352,10,2,46
1746568912.607736435,63463,1356,10,0,44
1746568912.607736435,63463,1361,10,3,41
1746568912.607736435,63463,1366,10,2,41
1746568912.607736435,63463,1369,10,1,43
1746568912.607736435,63463,1374,10,2,46
1746568912.607736435,63463,1378,10,2,46
1746568912.607736435,63463,1381,10,2,47
1746568912.607736435,63463,1386,10,3,46
1746568912.607736435,63463,1389,10,3,45
1746568912.607736435,63463,1392,10,2,47
1746568912.607736435,63463,1397,10,2,47
1746568912.607736435,63463,1401,10,2,46
1746568912.607736435,63463,1405,10,2,49
1746568912.607736435,63463,1409,10,3,46
1746568912.607736435,63463,1413,10,3,46
1746568912.607736435,63463,1416,10,2,48
1746568912.607736435,63463,1420,10,2,52
1746568912.607736435,63463,1424,10,4,52
1746568912.607736435,63463,1428,10,4,50
1746568912.607736435,63463,1432,10,3,51
1746568912.607736435,63463,1436,10,3,51
1746568912.607736435,63463,1440,10,4,50
1746568912.607736435,63463,1444,10,2,56
1746568912.607736435,63463,1448,10,2,55
1746568912.607736435,63463,1452,10,2,56
1746568912.607736435,63463,1456,10,4,52
1746568912.607736435,63463,1460,10,4,52
1746568912.607736435,63463,1464,10,2,55
1746568912.607736435,63463,1468,10,2,62
1746568912.607736435,63463,1472,10,5,58
1746568912.607736435,63463,1476,10,2,60
1746568912.607736435,63463,1480,10,4,59
1746568912.607736435,63463,1484,10,4,60
1746568912.607736435,63463,1486,10,2,63
1746568912.607736435,63463,1490,10,2,41
1746568912.607736435,63463,1494,10,3,40
1746568912.607736435,63463,1498,10,2,41
1746568912.607736435,63463,1502,10,2,41
1746568912.607736435,63464,1506,10,3,40
1746568912.607736435,63464,1510,10,2,44
1746568912.607736435,63464,1514,10,3,48
1746568912.607736435,63464,1517,10,1,46
1746568912.607736435,63464,1522,10,1,48
1746568912.607736435,63464,1525,10,0,47
1746568912.607736435,63464,1530,10,2,45
1746568912.607736435,63464,1534,10,2,45
1746568912.607736435,63464,1538,10,2,64
1746568912.607736435,63464,1542,10,4,63
1746568912.607736435,63464,1546,10,3,63
1746568912.607736435,63464,1550,10,3,63
1746568912.607736435,63464,1554,10,4,65
1746568912.607736435,63464,1558,10,1,65
1746568912.607736435,63464,1561,10,6,73
1746568912.607736435,63464,1565,10,4,72
1746568912.607736435,63464,1569,10,6,70
1746568912.607736435,63464,1574,10,4,73
1746568912.607736435,63464,1578,10,4,70
1746568912.607736435,63464,1582,10,5,70
1746568912.607736435,63464,1586,10,4,51
1746568912.607736435,63464,1590,10,4,51
1746568912.607736435,63464,1594,10,3,51
1746568912.607736435,63464,1598,10,3,53
1746568912.607736435,63464,1602,10,2,54
1746568912.607736435,63464,1606,10,1,53
1746568912.607736435,63464,1609,10,3,59
1746568912.607736435,63464,1613,10,2,60
1746568912.607736435,63464,1618,10,5,58
1746568912.607736435,63464,1621,10,3,59
1746568912.607736435,63464,1625,10,2,59
1746568912.607736435,63464,1630,10,2,59
1746568912.607736435,63464,1634,10,3,54
1746568912.607736435,63464,1638,10,3,52
1746568912.607736435,63464,1642,10,4,52
1746568912.607736435,63464,1646,10,5,51
1746568912.607736435,63464,1649,10,4,51
1746568912.607736435,63464,1653,10,2,54
1746568912.607736435,63464,1656,10,4,59
1746568912.607736435,63464,1660,10,5,57
1746568912.607736435,63464,1665,10,2,63
1746568912.607736435,63464,1669,10,2,58
1746568912.607736435,63464,1674,10,5,56
1746568912.607736435,63464,1678,10,4,57
1746568912.607736435,63464,1682,10,1,32
1746568912.607736435,63464,1686,10,2,32
1746568912.607736435,63464,1690,10,1,32
1746568912.607736435,63464,1694,10,0,37
1746568912.607736435,63464,1698,10,2,32
1746568912.607736435,63464,1701,10,1,32
1746568912.607736435,63464,1705,10,1,36
1746568912.607736435,63464,1709,10,0,37
1746568912.607736435,63464,1713,10,1,36
1746568912.607736435,63464,1717,10,2,36
1746568912.607736435,63464,1721,10,1,37
1746568912.607736435,63464,1725,10,1,37
1746568912.607736435,63464,1730,10,5,58
1746568912.607736435,63464,1734,10,4,59
1746568912.607736435,63464,1738,10,4,59
1746568912.607736435,63464,1742,10,6,57
1746568912.607736435,63464,1746,10,3,60
1746568912.607736435,63464,1750,10,3,59
1746568912.607736435,63464,1753,10,3,68
1746568912.607736435,63464,1757,10,2,70
1746568912.607736435,63464,1761,10,3,70
1746568912.607736435,63464,1765,10,3,69
1746568912.607736435,63464,1768,10,3,65
1746568912.607736435,63464,1773,10,4,68
1746568912.607736435,63464,1777,10,5,49
1746568912.607736435,63464,1781,10,3,52
1746568912.607736435,63464,1785,10,1,54
1746568912.607736435,63464,1789,10,3,53
1746568912.607736435,63464,1793,10,5,50
1746568912.607736435,63464,1798,10,2,52
1746568912.607736435,63464,1802,10,2,59
1746568912.607736435,63464,1805,10,2,59
1746568912.607736435,63464,1809,10,3,57
1746568912.607736435,63464,1812,10,5,57
1746568912.607736435,63464,1816,10,4,58
1746568912.607736435,63464,1821,10,1,61
1746568912.607736435,63464,1825,10,2,51
1746568912.607736435,63464,1828,10,3,50
1746568912.607736435,63464,1833,10,1,54
1746568912.607736435,63464,1836,10,4,48
1746568912.607736435,63464,1840,10,3,48
1746568912.607736435,63464,1844,10,3,49
1746568912.607736435,63464,1848,10,1,56
1746568912.607736435,63464,1852,10,1,57
1746568912.607736435,63464,1856,10,5,54
1746568912.607736435,63464,1860,10,3,56
1746568912.607736435,63464,1864,10,2,57
1746568912.607736435,63464,1868,10,1,56
1746568912.607736435,63464,1873,10,3,43
1746568912.607736435,63464,1876,10,3,44
1746568912.607736435,63464,1880,10,3,46
1746568912.607736435,63464,1885,10,2,45
1746568912.607736435,63464,1888,10,2,47
1746568912.607736435,63464,1892,10,0,47
1746568912.607736435,63464,1896,10,4,48
1746568912.607736435,63464,1899,10,4,49
1746568912.607736435,63464,1903,10,3,50
1746568912.607736435,63464,1907,10,4,49
1746568912.607736435,63464,1911,10,4,49
1746568912.607736435,63464,1915,10,4,48
1746568912.607736435,63464,1919,10,5,50
1746568912.607736435,63464,1924,10,2,55
1746568912.607736435,63464,1928,10,3,52
1746568912.607736435,63464,1931,10,4,52
1746568912.607736435,63464,1936,10,2,52
1746568912.607736435,63464,1940,10,2,52
1746568912.607736435,63464,1943,10,3,58
1746568912.607736435,63464,1947,10,2,59
1746568912.607736435,63464,1951,10,1,61
1746568912.607736435,63464,1955,10,4,57
1746568912.607736435,63464,1959,10,3,60
1746568912.607736435,63464,1963,10,1,60
1746568912.607736435,63464,1967,10,3,52
1746568912.607736435,63464,1971,10,6,49
1746568912.607736435,63464,1975,10,4,51
1746568912.607736435,63464,1979,10,4,52
1746568912.607736435,63464,1983,10,3,52
1746568912.607736435,63464,1987,10,3,55
1746568912.607736435,63464,1991,10,3,60
1746568912.607736435,63464,1994,10,3,60
1746568912.607736435,63464,1998,10,2,59
1746568912.607736435,63464,2002,10,3,60
1746568912.607736435,63464,2006,10,2,60
1746568912.607736435,63464,2010,10,4,58
1746568912.607736435,63464,2014,10,4,50
1746568912.607736435,63464,2018,10,5,49
1746568912.607736435,63464,2023,10,6,48
1746568912.607736435,63464,2026,10,2,53
1746568912.607736435,63464,2031,10,3,51
1746568912.607736435,63464,2035,10,2,54
1746568912.607736435,63464,2039,10,3,56
1746568912.607736435,63464,2042,10,0,60
1746568912.607736435,63464,2046,10,5,56
1746568912.607736435,63464,2050,10,2,59
1746568912.607736435,63464,2054,10,3,58
1746568912.607736435,63464,2058,10,4,56
1746568912.607736435,63464,2062,10,2,31
1746568912.607736435,63464,2066,10,2,31
1746568912.607736435,63464,2070,10,2,30
1746568912.607736435,63464,2074,10,2,31
