=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746554975.016854121,59984,1351,10,3,31
1746554975.016854121,59984,1353,10,4,30
1746554975.016854121,59984,1357,10,4,27
1746554975.016854121,59984,1361,10,5,25
1746554975.016854121,59984,1363,10,4,27
1746554975.016854121,59984,1367,10,6,24
1746554975.016854121,59984,1371,10,4,26
1746554975.016854121,59984,1373,10,6,25
1746554975.016854121,59984,1377,10,4,30
1746554975.016854121,59984,1381,10,5,30
1746554975.016854121,59984,1383,10,8,27
1746554975.016854121,59984,1387,10,5,30
1746554975.016854121,59984,1391,10,6,29
1746554975.016854121,59984,1394,10,6,29
1746554975.016854121,59984,1397,10,6,25
1746554975.016854121,59984,1401,10,3,28
1746554975.016854121,59984,1403,10,5,26
1746554975.016854121,59984,1407,10,6,25
1746554975.016854121,59984,1409,10,3,28
1746554975.016854121,59984,1413,10,5,26
1746554975.016854121,59984,1417,10,5,31
1746554975.016854121,59984,1420,10,2,34
1746554975.016854121,59984,1425,10,5,32
1746554975.016854121,59984,1429,10,4,32
1746554975.016854121,59984,1433,10,4,32
1746554975.016854121,59984,1436,10,4,32
1746554975.016854121,59984,1440,10,4,29
1746554975.016854121,59984,1444,10,2,30
1746554975.016854121,59984,1447,10,2,30
1746554975.016854121,59984,1450,10,3,30
1746554975.016854121,59984,1454,10,2,30
1746554975.016854121,59984,1457,10,4,29
1746554975.016854121,59984,1462,10,3,31
1746554975.016854121,59984,1465,10,3,31
1746554975.016854121,59984,1469,10,5,29
1746554975.016854121,59984,1471,10,3,31
1746554975.016854121,59984,1475,10,2,32
1746554975.016854121,59984,1478,10,2,32
1746554975.016854121,59984,1482,10,3,27
1746554975.016854121,59984,1486,10,3,28
1746554975.016854121,59984,1491,10,5,25
1746554975.016854121,59984,1494,10,2,29
1746554975.016854121,59984,1498,10,3,27
1746554975.016854121,59984,1501,10,4,27
1746554975.016854121,59984,1504,10,5,29
1746554975.016854121,59984,1508,10,6,28
1746554975.016854121,59984,1510,10,2,32
1746554975.016854121,59984,1514,10,6,29
1746554975.016854121,59984,1518,10,6,29
1746554975.016854121,59984,1522,10,3,31
1746554975.016854121,59984,1524,10,4,27
1746554975.016854121,59984,1528,10,3,28
1746554975.016854121,59984,1532,10,7,25
1746554975.016854121,59984,1534,10,6,24
1746554975.016854121,59984,1538,10,8,24
1746554975.016854121,59984,1541,10,5,26
1746554975.016854121,59984,1544,10,6,29
1746554975.016854121,59984,1547,10,6,30
1746554975.016854121,59984,1551,10,4,31
1746554975.016854121,59984,1554,10,3,32
1746554975.016854121,59984,1557,10,5,30
1746554975.016854121,59984,1561,10,3,32
1746554975.016854121,59984,1564,10,6,25
1746554975.016854121,59984,1567,10,4,28
1746554975.016854121,59984,1570,10,4,27
1746554975.016854121,59984,1574,10,5,27
1746554975.016854121,59984,1575,10,3,29
1746554975.016854121,59984,1580,10,5,26
1746554975.016854121,59984,1584,10,7,26
1746554975.016854121,59984,1588,10,5,28
1746554975.016854121,59984,1590,10,4,29
1746554975.016854121,59984,1593,10,4,29
1746554975.016854121,59984,1597,10,4,29
1746554975.016854121,59984,1599,10,5,28
1746554975.016854121,59984,1603,10,2,28
1746554975.016854121,59984,1605,10,6,24
1746554975.016854121,59984,1608,10,3,28
1746554975.016854121,59984,1610,10,5,24
1746554975.016854121,59984,1614,10,4,26
1746554975.016854121,59984,1618,10,4,26
1746554975.016854121,59984,1622,10,4,35
1746554975.016854121,59984,1625,10,2,36
1746554975.016854121,59984,1629,10,2,36
1746554975.016854121,59984,1632,10,3,35
1746554975.016854121,59984,1635,10,4,35
1746554975.016854121,59984,1637,10,4,34
1746554975.016854121,59984,1641,10,3,30
1746554975.016854121,59984,1643,10,5,29
1746554975.016854121,59984,1647,10,2,32
1746554975.016854121,59984,1650,10,3,31
1746554975.016854121,59984,1653,10,1,33
1746554975.016854121,59984,1656,10,3,30
1746554975.016854121,59984,1661,10,3,36
1746554975.016854121,59984,1665,10,1,38
1746554975.016854121,59984,1666,10,3,37
1746554975.016854121,59984,1671,10,3,37
1746554975.016854121,59984,1675,10,2,37
1746554975.016854121,59984,1679,10,2,37
1746554975.016854121,59984,1682,10,4,31
1746554975.016854121,59984,1685,10,2,33
1746554975.016854121,59984,1688,10,3,31
1746554975.016854121,59984,1690,10,4,32
1746554975.016854121,59984,1693,10,5,30
1746554975.016854121,59984,1697,10,1,35
1746554975.016854121,59984,1700,10,4,26
1746554975.016854121,59984,1703,10,4,27
1746554975.016854121,59984,1707,10,4,27
1746554975.016854121,59984,1711,10,6,25
1746554975.016854121,59984,1715,10,4,27
1746554975.016854121,59984,1718,10,6,25
1746554975.016854121,59984,1720,10,2,25
1746554975.016854121,59984,1724,10,5,23
1746554975.016854121,59984,1726,10,4,23
1746554975.016854121,59984,1730,10,3,25
1746554975.016854121,59984,1733,10,2,26
1746554975.016854121,59984,1736,10,5,22
1746554975.016854121,59984,1741,10,3,35
1746554975.016854121,59984,1744,10,2,36
1746554975.016854121,59985,1748,10,0,37
1746554975.016854121,59985,1750,10,2,36
1746554975.016854121,59985,1755,10,3,35
1746554975.016854121,59985,1757,10,6,32
1746554975.016854121,59985,1761,10,3,31
1746554975.016854121,59985,1764,10,4,29
1746554975.016854121,59985,1767,10,4,30
1746554975.016854121,59985,1771,10,4,29
1746554975.016854121,59985,1775,10,4,29
1746554975.016854121,59985,1778,10,2,31
1746554975.016854121,59985,1781,10,6,29
1746554975.016854121,59985,1785,10,4,31
1746554975.016854121,59985,1788,10,7,29
1746554975.016854121,59985,1791,10,7,28
1746554975.016854121,59985,1795,10,5,30
1746554975.016854121,59985,1798,10,5,30
1746554975.016854121,59985,1801,10,4,26
1746554975.016854121,59985,1804,10,5,26
1746554975.016854121,59985,1809,10,5,27
1746554975.016854121,59985,1811,10,5,26
1746554975.016854121,59985,1815,10,5,27
1746554975.016854121,59985,1818,10,5,27
1746554975.016854121,59983,1168,5,12,88
1746554975.016854121,59983,1174,5,13,88
1746554975.016854121,59983,1178,5,18,83
1746554975.016854121,59983,1182,5,15,86
1746554975.016854121,59983,1186,5,19,84
1746554975.016854121,59983,1189,5,19,82
1746554975.016854121,59983,1197,5,17,76
1746554975.016854121,59984,1202,5,13,81
1746554975.016854121,59984,1204,5,15,79
1746554975.016854121,59984,1208,5,15,81
1746554975.016854121,59984,1212,5,21,73
1746554975.016854121,59984,1611,5,16,82
1746554975.016854121,59984,1617,5,17,80
1746554975.016854121,59984,1623,5,14,83
1746554975.016854121,59984,1628,5,13,84
1746554975.016854121,59984,1634,5,14,84
1746554975.016854121,59984,1639,5,15,83
1746554975.016854121,59984,1644,5,17,75
1746554975.016854121,59984,1649,5,16,76
1746554975.016854121,59984,1655,5,20,72
1746554975.016854121,59984,1659,5,13,79
1746554975.016854121,59984,1662,5,16,76
1746554975.016854121,59984,1668,5,17,76
1746554975.016854121,59985,1832,5,15,84
1746554975.016854121,59985,1834,5,16,83
1746554975.016854121,59985,1836,5,19,79
1746554975.016854121,59985,1839,5,13,85
1746554975.016854121,59985,1841,5,17,82
1746554975.016854121,59985,1843,5,18,82
1746554975.016854121,59985,1845,5,14,77
1746554975.016854121,59985,1847,5,14,79
1746554975.016854121,59985,1849,5,17,74
1746554975.016854121,59985,1851,5,13,79
1746554975.016854121,59985,1852,5,19,73
1746554975.016854121,59985,1854,5,15,77
1746554975.016854121,59985,1857,5,13,86
1746554975.016854121,59985,1858,5,13,87
1746554975.016854121,59985,1861,5,12,89
1746554975.016854121,59985,1864,5,14,86
1746554975.016854121,59985,1866,5,17,83
1746554975.016854121,59985,1868,5,19,81
1746554975.016854121,59985,1878,5,12,82
1746554975.016854121,59985,1902,5,17,77
1746554975.016854121,59985,1904,5,13,80
1746554975.016854121,59985,1906,5,17,78
1746554975.016854121,59985,1908,5,17,78
1746554975.016854121,59985,1909,5,17,78
1746554975.016854121,59985,1911,5,16,79
1746554975.016854121,59985,1913,5,12,75
1746554975.016854121,59985,1915,5,10,77
1746554975.016854121,59985,1917,5,13,73
1746554975.016854121,59985,1919,5,15,73
1746554975.016854121,59985,1921,5,11,77
1746554975.016854121,59985,1923,5,15,71
end sample
1746554975.282202175,59983,1167,18,1,5
1746554975.282202175,59983,1171,18,0,5
1746554975.282202175,59983,1175,18,0,5
1746554975.282202175,59983,1179,18,0,5
1746554975.282202175,59983,1183,18,0,5
1746554975.282202175,59983,1187,18,0,5
1746554975.282202175,59983,1191,18,0,5
1746554975.282202175,59983,1195,18,1,4
1746554975.282202175,59984,1199,18,0,5
1746554975.282202175,59984,1205,18,1,4
1746554975.282202175,59984,1207,18,1,4
1746554975.282202175,59984,1211,18,1,4
1746554975.282202175,59984,1215,18,0,6
1746554975.282202175,59984,1219,18,0,6
1746554975.282202175,59984,1221,18,0,6
1746554975.282202175,59984,1225,18,0,6
1746554975.282202175,59984,1229,18,0,5
1746554975.282202175,59984,1231,18,0,6
1746554975.282202175,59984,1235,18,0,5
1746554975.282202175,59984,1239,18,1,4
1746554975.282202175,59984,1241,18,0,6
1746554975.282202175,59984,1246,18,0,5
1746554975.282202175,59984,1249,18,0,5
1746554975.282202175,59984,1253,18,0,5
1746554975.282202175,59984,1257,18,2,2
1746554975.282202175,59984,1259,18,0,4
1746554975.282202175,59984,1263,18,0,4
1746554975.282202175,59984,1267,18,0,5
1746554975.282202175,59984,1270,18,0,4
1746554975.282202175,59984,1273,18,1,3
1746554975.282202175,59984,1277,18,1,2
1746554975.282202175,59984,1281,18,0,3
1746554975.282202175,59984,1283,18,0,4
1746554975.282202175,59984,1287,18,1,3
1746554975.282202175,59984,1289,18,0,4
1746554975.282202175,59984,1294,18,0,4
1746554975.282202175,59984,1297,18,0,4
1746554975.282202175,59984,1301,18,1,3
1746554975.282202175,59984,1303,18,1,3
1746554975.282202175,59984,1307,18,0,4
1746554975.282202175,59984,1311,18,1,3
1746554975.282202175,59984,1313,18,0,4
1746554975.282202175,59984,1317,18,1,2
1746554975.282202175,59984,1322,18,0,3
1746554975.282202175,59984,1323,18,0,3
1746554975.282202175,59984,1327,18,0,3
1746554975.282202175,59984,1331,18,0,5
1746554975.282202175,59984,1333,18,1,3
1746554975.282202175,59984,1337,18,1,5
1746554975.282202175,59984,1342,18,0,6
1746554975.282202175,59984,1346,18,0,6
1746554975.282202175,59984,1348,18,0,6
1746554975.282202175,59984,1352,18,0,6
1746554975.282202175,59984,1356,18,0,5
1746554975.282202175,59984,1358,18,1,3
1746554975.282202175,59984,1362,18,0,5
1746554975.282202175,59984,1366,18,0,8
1746554975.282202175,59984,1370,18,0,4
1746554975.282202175,59984,1372,18,0,5
1746554975.282202175,59984,1376,18,0,5
1746554975.282202175,59984,1379,18,0,5
1746554975.282202175,59984,1382,18,1,5
1746554975.282202175,59984,1386,18,0,5
1746554975.282202175,59984,1390,18,1,5
1746554975.282202175,59984,1392,18,1,4
1746554975.282202175,59984,1396,18,1,4
1746554975.282202175,59984,1398,18,0,4
1746554975.282202175,59984,1402,18,0,4
1746554975.282202175,59984,1406,18,1,5
1746554975.282202175,59984,1408,18,0,4
1746554975.282202175,59984,1412,18,0,5
1746554975.282202175,59984,1416,18,0,6
1746554975.282202175,59984,1419,18,1,2
1746554975.282202175,59984,1423,18,0,3
1746554975.282202175,59984,1426,18,0,3
1746554975.282202175,59984,1430,18,1,3
1746554975.282202175,59984,1435,18,1,3
1746554975.282202175,59984,1439,18,0,4
1746554975.282202175,59984,1442,18,1,3
1746554975.282202175,59984,1446,18,0,2
1746554975.282202175,59984,1449,18,0,3
1746554975.282202175,59984,1453,18,0,3
1746554975.282202175,59984,1456,18,0,3
1746554975.282202175,59984,1460,18,1,3
1746554975.282202175,59984,1463,18,0,4
1746554975.282202175,59984,1467,18,1,2
1746554975.282202175,59984,1473,18,1,3
1746554975.282202175,59984,1477,18,0,4
1746554975.282202175,59984,1480,18,0,4
1746554975.282202175,59984,1485,18,1,3
1746554975.282202175,59984,1487,18,0,4
1746554975.282202175,59984,1490,18,1,3
1746554975.282202175,59984,1492,18,0,4
1746554975.282202175,59984,1496,18,0,3
1746554975.282202175,59984,1499,18,0,3
1746554975.282202175,59984,1503,18,0,3
1746554975.282202175,59984,1505,18,0,5
1746554975.282202175,59984,1509,18,0,5
1746554975.282202175,59984,1513,18,0,5
1746554975.282202175,59984,1516,18,1,4
1746554975.282202175,59984,1519,18,1,4
1746554975.282202175,59984,1523,18,0,6
1746554975.282202175,59984,1527,18,0,4
1746554975.282202175,59984,1530,18,0,6
1746554975.282202175,59984,1533,18,0,4
1746554975.282202175,59984,1537,18,1,4
1746554975.282202175,59984,1539,18,0,4
1746554975.282202175,59984,1543,18,1,4
1746554975.282202175,59984,1546,18,0,6
1746554975.282202175,59984,1550,18,0,6
1746554975.282202175,59984,1553,18,0,5
1746554975.282202175,59984,1556,18,0,5
1746554975.282202175,59984,1560,18,0,5
1746554975.282202175,59984,1563,18,0,5
1746554975.282202175,59984,1566,18,0,4
1746554975.282202175,59984,1569,18,0,5
1746554975.282202175,59984,1573,18,1,4
1746554975.282202175,59984,1576,18,0,4
1746554975.282202175,59984,1579,18,0,5
1746554975.282202175,59984,1583,18,0,5
1746554975.282202175,59984,1585,18,0,5
1746554975.282202175,59984,1589,18,1,4
1746554975.282202175,59984,1592,18,0,4
1746554975.282202175,59984,1595,18,1,3
1746554975.282202175,59984,1600,18,0,5
1746554975.282202175,59984,1604,18,0,4
1746554975.282202175,59984,1609,18,0,4
1746554975.282202175,59984,1613,18,0,3
1746554975.282202175,59984,1615,18,0,4
1746554975.282202175,59984,1619,18,0,4
1746554975.282202175,59984,1620,18,1,3
1746554975.282202175,59984,1624,18,0,4
1746554975.282202175,59984,1627,18,0,5
1746554975.282202175,59984,1630,18,0,5
1746554975.282202175,59984,1633,18,0,5
1746554975.282202175,59984,1638,18,0,5
1746554975.282202175,59984,1642,18,0,5
1746554975.282202175,59984,1645,18,2,3
1746554975.282202175,59984,1648,18,1,4
1746554975.282202175,59984,1651,18,1,3
1746554975.282202175,59984,1654,18,0,5
1746554975.282202175,59984,1657,18,0,4
1746554975.282202175,59984,1660,18,1,4
1746554975.282202175,59984,1664,18,2,3
1746554975.282202175,59984,1667,18,3,1
1746554975.282202175,59984,1670,18,1,4
1746554975.282202175,59984,1674,18,0,5
1746554975.282202175,59984,1678,18,0,5
1746554975.282202175,59984,1680,18,0,5
1746554975.282202175,59984,1684,18,0,5
1746554975.282202175,59984,1687,18,0,4
1746554975.282202175,59984,1691,18,0,5
1746554975.282202175,59984,1695,18,0,4
1746554975.282202175,59984,1698,18,2,2
1746554975.282202175,59984,1701,18,0,4
1746554975.282202175,59984,1705,18,0,5
1746554975.282202175,59984,1708,18,0,4
1746554975.282202175,59984,1710,18,0,4
1746554975.282202175,59984,1714,18,0,4
1746554975.282202175,59984,1719,18,0,4
1746554975.282202175,59984,1721,18,0,4
1746554975.282202175,59984,1725,18,0,4
1746554975.282202175,59984,1728,18,1,2
1746554975.282202175,59984,1731,18,0,4
1746554975.282202175,59984,1735,18,0,4
1746554975.282202175,59984,1737,18,1,3
1746554975.282202175,59984,1740,18,0,3
1746554975.282202175,59984,1743,18,0,4
1746554975.282202175,59985,1746,18,1,4
1746554975.282202175,59985,1751,18,1,4
1746554975.282202175,59985,1754,18,0,5
1746554975.282202175,59985,1758,18,2,3
1746554975.282202175,59985,1760,18,0,5
1746554975.282202175,59985,1765,18,0,5
1746554975.282202175,59985,1769,18,1,4
1746554975.282202175,59985,1770,18,0,4
1746554975.282202175,59985,1774,18,0,5
1746554975.282202175,59985,1776,18,0,5
1746554975.282202175,59985,1780,18,0,4
1746554975.282202175,59985,1783,18,0,4
1746554975.282202175,59985,1787,18,0,6
1746554975.282202175,59985,1790,18,1,5
1746554975.282202175,59985,1793,18,0,5
1746554975.282202175,59985,1797,18,0,5
1746554975.282202175,59985,1800,18,0,5
1746554975.282202175,59985,1805,18,1,5
1746554975.282202175,59985,1808,18,2,4
1746554975.282202175,59985,1810,18,0,4
1746554975.282202175,59985,1814,18,0,5
1746554975.282202175,59985,1816,18,0,5
1746554975.282202175,59985,1820,18,0,5
1746554975.282202175,59985,1823,18,2,2
1746554975.282202175,59983,1170,10,4,29
1746554975.282202175,59983,1172,10,3,30
1746554975.282202175,59983,1176,10,3,31
1746554975.282202175,59983,1180,10,4,30
1746554975.282202175,59983,1184,10,6,28
1746554975.282202175,59983,1188,10,3,31
1746554975.282202175,59983,1192,10,2,29
1746554975.282202175,59983,1196,10,5,24
1746554975.282202175,59984,1200,10,2,29
1746554975.282202175,59984,1206,10,4,25
1746554975.282202175,59984,1210,10,3,27
1746554975.282202175,59984,1214,10,3,27
1746554975.282202175,59984,1218,10,3,33
1746554975.282202175,59984,1220,10,4,31
1746554975.282202175,59984,1224,10,4,31
1746554975.282202175,59984,1228,10,4,31
1746554975.282202175,59984,1230,10,4,31
1746554975.282202175,59984,1234,10,4,32
1746554975.282202175,59984,1237,10,2,30
1746554975.282202175,59984,1240,10,4,27
1746554975.282202175,59984,1244,10,4,27
1746554975.282202175,59984,1245,10,3,29
1746554975.282202175,59984,1250,10,4,27
1746554975.282202175,59984,1254,10,6,25
1746554975.282202175,59984,1258,10,6,31
1746554975.282202175,59984,1260,10,4,34
1746554975.282202175,59984,1264,10,4,33
1746554975.282202175,59984,1268,10,5,32
1746554975.282202175,59984,1272,10,5,32
1746554975.282202175,59984,1274,10,4,33
1746554975.282202175,59984,1278,10,7,27
1746554975.282202175,59984,1279,10,5,29
1746554975.282202175,59984,1284,10,4,29
1746554975.282202175,59984,1288,10,6,28
1746554975.282202175,59984,1291,10,7,26
1746554975.282202175,59984,1292,10,5,28
1746554975.282202175,59984,1296,10,2,34
1746554975.282202175,59984,1299,10,2,34
1746554975.282202175,59984,1304,10,4,31
1746554975.282202175,59984,1308,10,2,34
1746554975.282202175,59984,1312,10,3,32
1746554975.282202175,59984,1314,10,5,31
1746554975.282202175,59984,1318,10,4,28
1746554975.282202175,59984,1321,10,3,28
1746554975.282202175,59984,1325,10,3,27
1746554975.282202175,59984,1328,10,3,29
1746554975.282202175,59984,1332,10,3,30
1746554975.282202175,59984,1334,10,2,29
1746554975.282202175,59984,1338,10,8,27
1746554975.282202175,59984,1341,10,3,32
1746554975.282202175,59984,1343,10,4,32
1746554975.282202175,59984,1347,10,4,31
1746554975.282202175,59984,1351,10,3,32
1746554975.282202175,59984,1353,10,4,31
1746554975.282202175,59984,1357,10,4,28
1746554975.282202175,59984,1361,10,5,26
1746554975.282202175,59984,1363,10,4,28
1746554975.282202175,59984,1367,10,6,25
1746554975.282202175,59984,1371,10,4,27
1746554975.282202175,59984,1373,10,6,25
1746554975.282202175,59984,1377,10,4,31
1746554975.282202175,59984,1381,10,5,30
1746554975.282202175,59984,1383,10,8,28
1746554975.282202175,59984,1387,10,5,31
1746554975.282202175,59984,1391,10,6,30
1746554975.282202175,59984,1394,10,6,29
1746554975.282202175,59984,1397,10,6,26
1746554975.282202175,59984,1401,10,3,29
1746554975.282202175,59984,1403,10,5,27
1746554975.282202175,59984,1407,10,7,25
1746554975.282202175,59984,1409,10,4,28
1746554975.282202175,59984,1413,10,5,27
1746554975.282202175,59984,1417,10,5,32
1746554975.282202175,59984,1420,10,2,35
1746554975.282202175,59984,1425,10,5,33
1746554975.282202175,59984,1429,10,4,33
1746554975.282202175,59984,1433,10,4,33
1746554975.282202175,59984,1436,10,4,33
1746554975.282202175,59984,1440,10,4,30
1746554975.282202175,59984,1444,10,2,31
1746554975.282202175,59984,1447,10,2,30
1746554975.282202175,59984,1450,10,3,31
1746554975.282202175,59984,1454,10,2,31
1746554975.282202175,59984,1457,10,4,30
1746554975.282202175,59984,1462,10,3,32
1746554975.282202175,59984,1465,10,3,32
1746554975.282202175,59984,1469,10,5,30
1746554975.282202175,59984,1471,10,3,32
1746554975.282202175,59984,1475,10,2,33
1746554975.282202175,59984,1478,10,2,33
1746554975.282202175,59984,1482,10,3,28
1746554975.282202175,59984,1486,10,3,28
1746554975.282202175,59984,1491,10,5,26
1746554975.282202175,59984,1494,10,2,29
1746554975.282202175,59984,1498,10,3,28
1746554975.282202175,59984,1501,10,4,27
1746554975.282202175,59984,1504,10,5,29
1746554975.282202175,59984,1508,10,6,28
1746554975.282202175,59984,1510,10,2,32
1746554975.282202175,59984,1514,10,6,29
1746554975.282202175,59984,1518,10,6,29
1746554975.282202175,59984,1522,10,3,32
1746554975.282202175,59984,1524,10,4,27
1746554975.282202175,59984,1528,10,3,29
1746554975.282202175,59984,1532,10,7,26
1746554975.282202175,59984,1534,10,6,24
1746554975.282202175,59984,1538,10,8,24
1746554975.282202175,59984,1541,10,5,27
1746554975.282202175,59984,1544,10,6,30
1746554975.282202175,59984,1547,10,6,30
1746554975.282202175,59984,1551,10,4,32
1746554975.282202175,59984,1554,10,3,33
1746554975.282202175,59984,1557,10,5,31
1746554975.282202175,59984,1561,10,3,33
1746554975.282202175,59984,1564,10,6,26
1746554975.282202175,59984,1567,10,4,28
1746554975.282202175,59984,1570,10,4,28
1746554975.282202175,59984,1574,10,5,28
1746554975.282202175,59984,1575,10,3,29
1746554975.282202175,59984,1580,10,5,27
1746554975.282202175,59984,1584,10,7,27
1746554975.282202175,59984,1588,10,5,29
1746554975.282202175,59984,1590,10,5,29
1746554975.282202175,59984,1593,10,4,30
1746554975.282202175,59984,1597,10,4,30
1746554975.282202175,59984,1599,10,5,29
1746554975.282202175,59984,1603,10,2,29
1746554975.282202175,59984,1605,10,6,25
1746554975.282202175,59984,1608,10,3,28
1746554975.282202175,59984,1610,10,5,24
1746554975.282202175,59984,1614,10,4,27
1746554975.282202175,59984,1618,10,5,27
1746554975.282202175,59984,1622,10,4,36
1746554975.282202175,59984,1625,10,2,37
1746554975.282202175,59984,1629,10,2,37
1746554975.282202175,59984,1632,10,3,36
1746554975.282202175,59984,1635,10,4,36
1746554975.282202175,59984,1637,10,4,35
1746554975.282202175,59984,1641,10,3,31
1746554975.282202175,59984,1643,10,5,30
1746554975.282202175,59984,1647,10,2,33
1746554975.282202175,59984,1650,10,3,32
1746554975.282202175,59984,1653,10,1,34
1746554975.282202175,59984,1656,10,3,31
1746554975.282202175,59984,1661,10,4,37
1746554975.282202175,59984,1665,10,1,39
1746554975.282202175,59984,1666,10,3,38
1746554975.282202175,59984,1671,10,3,38
1746554975.282202175,59984,1675,10,2,38
1746554975.282202175,59984,1679,10,2,38
1746554975.282202175,59984,1682,10,5,31
1746554975.282202175,59984,1685,10,2,34
1746554975.282202175,59984,1688,10,3,32
1746554975.282202175,59984,1690,10,4,33
1746554975.282202175,59984,1693,10,5,31
1746554975.282202175,59984,1697,10,1,36
1746554975.282202175,59984,1700,10,4,27
1746554975.282202175,59984,1703,10,4,28
1746554975.282202175,59984,1707,10,4,27
1746554975.282202175,59984,1711,10,6,26
1746554975.282202175,59984,1715,10,4,28
1746554975.282202175,59984,1718,10,6,26
1746554975.282202175,59984,1720,10,2,26
1746554975.282202175,59984,1724,10,5,24
1746554975.282202175,59984,1726,10,4,23
1746554975.282202175,59984,1730,10,3,26
1746554975.282202175,59984,1733,10,2,26
1746554975.282202175,59984,1736,10,5,23
1746554975.282202175,59984,1741,10,3,37
1746554975.282202175,59984,1744,10,2,37
1746554975.282202175,59985,1748,10,0,38
1746554975.282202175,59985,1750,10,2,38
1746554975.282202175,59985,1755,10,3,36
1746554975.282202175,59985,1757,10,6,33
1746554975.282202175,59985,1761,10,3,32
1746554975.282202175,59985,1764,10,4,30
1746554975.282202175,59985,1767,10,4,31
1746554975.282202175,59985,1771,10,4,30
1746554975.282202175,59985,1775,10,4,30
1746554975.282202175,59985,1778,10,2,32
1746554975.282202175,59985,1781,10,6,29
1746554975.282202175,59985,1785,10,4,32
1746554975.282202175,59985,1788,10,7,30
1746554975.282202175,59985,1791,10,7,29
1746554975.282202175,59985,1795,10,5,31
1746554975.282202175,59985,1798,10,5,31
1746554975.282202175,59985,1801,10,5,27
1746554975.282202175,59985,1804,10,5,27
1746554975.282202175,59985,1809,10,5,28
1746554975.282202175,59985,1811,10,5,27
1746554975.282202175,59985,1815,10,5,27
1746554975.282202175,59985,1818,10,5,28
1746554975.282202175,59983,1168,5,12,90
1746554975.282202175,59983,1174,5,13,90
1746554975.282202175,59983,1178,5,18,85
1746554975.282202175,59983,1182,5,15,88
1746554975.282202175,59983,1186,5,20,85
1746554975.282202175,59983,1189,5,19,84
1746554975.282202175,59983,1197,5,18,78
1746554975.282202175,59984,1202,5,14,83
1746554975.282202175,59984,1212,5,21,76
1746554975.282202175,59984,1611,5,16,83
1746554975.282202175,59984,1617,5,17,82
1746554975.282202175,59984,1623,5,14,85
1746554975.282202175,59984,1628,5,14,85
1746554975.282202175,59984,1634,5,14,85
1746554975.282202175,59984,1639,5,15,85
1746554975.282202175,59984,1644,5,18,77
1746554975.282202175,59984,1649,5,16,78
1746554975.282202175,59984,1655,5,20,74
1746554975.282202175,59984,1659,5,14,81
1746554975.282202175,59984,1662,5,16,77
1746554975.282202175,59984,1668,5,17,78
1746554975.282202175,59985,1832,5,16,86
1746554975.282202175,59985,1834,5,16,85
1746554975.282202175,59985,1836,5,20,81
1746554975.282202175,59985,1839,5,13,87
1746554975.282202175,59985,1841,5,17,84
1746554975.282202175,59985,1843,5,18,84
1746554975.282202175,59985,1845,5,14,80
1746554975.282202175,59985,1847,5,14,80
1746554975.282202175,59985,1849,5,17,75
1746554975.282202175,59985,1851,5,13,80
1746554975.282202175,59985,1852,5,19,75
1746554975.282202175,59985,1854,5,16,78
1746554975.282202175,59985,1902,5,18,78
1746554975.282202175,59985,1904,5,13,82
1746554975.282202175,59985,1906,5,17,80
1746554975.282202175,59985,1908,5,17,80
1746554975.282202175,59985,1909,5,18,79
1746554975.282202175,59985,1911,5,16,81
1746554975.282202175,59985,1913,5,12,77
1746554975.282202175,59985,1915,5,12,78
1746554975.282202175,59985,1917,5,14,75
1746554975.282202175,59985,1919,5,15,75
1746554975.282202175,59985,1921,5,11,79
1746554975.282202175,59985,1923,5,15,73
end sample
1746554975.462075492,59983,1167,18,1,6
1746554975.462075492,59983,1171,18,0,7
1746554975.462075492,59983,1175,18,0,7
1746554975.462075492,59983,1179,18,0,7
1746554975.462075492,59983,1183,18,1,6
1746554975.462075492,59983,1187,18,0,7
1746554975.462075492,59983,1191,18,0,6
1746554975.462075492,59983,1195,18,1,5
1746554975.462075492,59984,1199,18,0,6
1746554975.462075492,59984,1205,18,1,6
1746554975.462075492,59984,1207,18,1,6
1746554975.462075492,59984,1211,18,1,5
1746554975.462075492,59984,1215,18,0,6
1746554975.462075492,59984,1219,18,0,6
1746554975.462075492,59984,1221,18,0,6
1746554975.462075492,59984,1225,18,0,6
1746554975.462075492,59984,1229,18,1,6
1746554975.462075492,59984,1231,18,0,6
1746554975.462075492,59984,1235,18,0,5
1746554975.462075492,59984,1239,18,1,4
1746554975.462075492,59984,1241,18,0,6
1746554975.462075492,59984,1246,18,0,6
1746554975.462075492,59984,1249,18,0,5
1746554975.462075492,59984,1253,18,0,6
1746554975.462075492,59984,1257,18,2,2
1746554975.462075492,59984,1259,18,0,4
