=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 732
timestamp,starttime,pid,nice,utime,stime
1746555655.545473132,127413,3775,10,9,44
1746555655.545473132,127413,3780,10,7,56
1746555655.545473132,127413,3784,10,11,52
1746555655.545473132,127413,3789,10,9,53
1746555655.545473132,127413,3793,10,8,55
1746555655.545473132,127413,3797,10,15,48
1746555655.545473132,127413,3801,10,11,52
1746555655.545473132,127413,3806,10,8,51
1746555655.545473132,127413,3810,10,8,50
1746555655.545473132,127413,3815,10,10,47
1746555655.545473132,127413,3819,10,10,47
1746555655.545473132,127413,3824,10,11,47
1746555655.545473132,127413,3828,10,7,51
1746555655.545473132,127413,3833,10,7,56
1746555655.545473132,127413,3838,10,7,56
1746555655.545473132,127413,3846,10,9,55
1746555655.545473132,127413,3849,10,6,57
1746555655.545473132,127413,3853,10,8,56
1746555655.545473132,127413,3856,10,7,57
1746555655.545473132,127413,3859,10,6,53
1746555655.545473132,127413,3863,10,7,53
1746555655.545473132,127413,3866,10,12,47
1746555655.545473132,127413,3869,10,10,49
1746555655.545473132,127413,3872,10,8,52
1746555655.545473132,127413,3875,10,6,53
1746555655.545473132,127413,3879,10,7,56
1746555655.545473132,127413,3882,10,7,56
1746555655.545473132,127413,3886,10,8,55
1746555655.545473132,127413,3890,10,8,54
1746555655.545473132,127413,3893,10,8,54
1746555655.545473132,127413,3897,10,7,55
1746555655.545473132,127413,3901,10,8,49
1746555655.545473132,127413,3903,10,10,47
1746555655.545473132,127413,3909,10,8,49
1746555655.545473132,127413,3911,10,5,52
1746555655.545473132,127413,3915,10,4,53
1746555655.545473132,127413,3918,10,6,51
1746555655.545473132,127413,3924,10,10,52
1746555655.545473132,127413,3930,10,9,53
1746555655.545473132,127413,3933,10,9,54
1746555655.545473132,127413,3937,10,8,55
1746555655.545473132,127413,3941,10,8,54
1746555655.545473132,127413,3946,10,12,51
1746555655.545473132,127413,3950,10,10,48
1746555655.545473132,127413,3953,10,7,52
1746555655.545473132,127413,3955,10,12,46
1746555655.545473132,127413,3960,10,10,48
1746555655.545473132,127413,3963,10,8,51
1746555655.545473132,127413,3967,10,12,45
1746555655.545473132,127413,3971,10,8,60
1746555655.545473132,127413,3974,10,9,58
1746555655.545473132,127413,3978,10,11,57
1746555655.545473132,127413,3982,10,9,58
1746555655.545473132,127413,3986,10,5,61
1746555655.545473132,127413,3990,10,9,58
1746555655.545473132,127413,3994,10,11,50
1746555655.545473132,127413,3997,10,8,53
1746555655.545473132,127413,4001,10,9,53
1746555655.545473132,127413,4005,10,8,55
1746555655.545473132,127413,4009,10,9,53
1746555655.545473132,127413,4011,10,11,51
1746555655.545473132,127413,4016,10,13,54
1746555655.545473132,127413,4020,10,8,58
1746555655.545473132,127413,4024,10,11,55
1746555655.545473132,127413,4028,10,9,57
1746555655.545473132,127413,4032,10,14,53
1746555655.545473132,127413,4036,10,14,53
1746555655.545473132,127413,4043,10,11,51
1746555655.545473132,127413,4047,10,11,51
1746555655.545473132,127413,4050,10,8,54
1746555655.545473132,127413,4054,10,12,50
1746555655.545473132,127413,4058,10,10,52
1746555655.545473132,127413,4060,10,12,50
1746555655.545473132,127413,4065,10,11,66
1746555655.545473132,127413,4069,10,6,71
1746555655.545473132,127413,4073,10,6,70
1746555655.545473132,127413,4077,10,7,70
1746555655.545473132,127413,4082,10,8,68
1746555655.545473132,127413,4086,10,8,68
1746555655.545473132,127413,4090,10,6,65
1746555655.545473132,127413,4094,10,9,62
1746555655.545473132,127413,4098,10,7,63
1746555655.545473132,127413,4101,10,6,64
1746555655.545473132,127413,4104,10,11,59
1746555655.545473132,127413,4107,10,6,64
1746555655.545473132,127413,4111,10,9,63
1746555655.545473132,127414,4115,10,3,69
1746555655.545473132,127414,4120,10,7,65
1746555655.545473132,127414,4126,10,7,65
1746555655.545473132,127414,4130,10,8,65
1746555655.545473132,127414,4134,10,8,65
1746555655.545473132,127414,4138,10,5,60
1746555655.545473132,127414,4142,10,7,59
1746555655.545473132,127414,4146,10,4,61
1746555655.545473132,127414,4150,10,10,56
1746555655.545473132,127414,4151,10,8,58
1746555655.545473132,127414,4155,10,5,62
1746555655.545473132,127414,4160,10,7,70
1746555655.545473132,127414,4162,10,5,71
1746555655.545473132,127414,4165,10,8,69
1746555655.545473132,127414,4168,10,7,70
1746555655.545473132,127414,4174,10,6,70
1746555655.545473132,127414,4179,10,8,69
1746555655.545473132,127414,4181,10,5,65
1746555655.545473132,127414,4185,10,6,64
1746555655.545473132,127414,4189,10,4,67
1746555655.545473132,127414,4193,10,6,64
1746555655.545473132,127414,4198,10,4,66
1746555655.545473132,127414,4201,10,7,62
1746555655.545473132,127414,4206,10,6,68
1746555655.545473132,127414,4210,10,5,70
1746555655.545473132,127414,4213,10,7,68
1746555655.545473132,127414,4217,10,5,70
1746555655.545473132,127414,4221,10,9,66
1746555655.545473132,127414,4225,10,6,68
1746555655.545473132,127414,4229,10,8,62
1746555655.545473132,127414,4231,10,5,63
1746555655.545473132,127414,4234,10,6,59
1746555655.545473132,127414,4238,10,8,62
1746555655.545473132,127414,4243,10,5,63
1746555655.545473132,127414,4245,10,7,63
1746555655.545473132,127414,4250,10,8,62
1746555655.545473132,127414,4253,10,12,58
1746555655.545473132,127414,4257,10,11,60
1746555655.545473132,127414,4261,10,9,61
1746555655.545473132,127414,4266,10,10,61
1746555655.545473132,127414,4270,10,10,60
1746555655.545473132,127414,4274,10,9,55
1746555655.545473132,127414,4278,10,9,56
1746555655.545473132,127414,4281,10,9,55
1746555655.545473132,127414,4286,10,8,56
1746555655.545473132,127414,4290,10,7,56
1746555655.545473132,127414,4293,10,9,55
1746555655.545473132,127414,4298,10,8,60
1746555655.545473132,127414,4302,10,9,60
1746555655.545473132,127414,4305,10,8,60
1746555655.545473132,127414,4310,10,8,61
1746555655.545473132,127414,4314,10,10,60
1746555655.545473132,127414,4317,10,14,54
1746555655.545473132,127414,4321,10,8,55
1746555655.545473132,127414,4324,10,7,55
1746555655.545473132,127414,4328,10,10,52
1746555655.545473132,127414,4332,10,7,56
1746555655.545473132,127414,4335,10,8,56
1746555655.545473132,127414,4338,10,9,54
1746555655.545473132,127414,4343,10,9,73
1746555655.545473132,127414,4346,10,12,70
1746555655.545473132,127414,4350,10,14,69
1746555655.545473132,127414,4354,10,9,74
1746555655.545473132,127414,4358,10,10,73
1746555655.545473132,127414,4362,10,12,71
1746555655.545473132,127414,4365,10,7,69
1746555655.545473132,127414,4368,10,13,64
1746555655.545473132,127414,4371,10,8,67
1746555655.545473132,127414,4375,10,10,67
1746555655.545473132,127414,4379,10,7,69
1746555655.545473132,127414,4385,10,10,65
1746555655.545473132,127414,4389,10,5,68
1746555655.545473132,127414,4393,10,8,64
1746555655.545473132,127414,4395,10,5,67
1746555655.545473132,127414,4400,10,6,67
1746555655.545473132,127414,4403,10,6,67
1746555655.545473132,127414,4407,10,7,66
1746555655.545473132,127414,4410,10,8,58
1746555655.545473132,127414,4413,10,5,61
1746555655.545473132,127414,4417,10,5,62
1746555655.545473132,127414,4420,10,6,60
1746555655.545473132,127414,4424,10,7,59
1746555655.545473132,127414,4428,10,5,60
end sample
1746555655.704962194,127413,3684,18,0,13
1746555655.704962194,127413,3685,18,2,12
1746555655.704962194,127413,3687,18,0,13
1746555655.704962194,127413,3690,18,2,11
1746555655.704962194,127413,3693,18,1,12
1746555655.704962194,127413,3696,18,2,12
1746555655.704962194,127413,3700,18,0,11
1746555655.704962194,127413,3704,18,0,11
1746555655.704962194,127413,3708,18,0,14
1746555655.704962194,127413,3716,18,3,10
1746555655.704962194,127413,3720,18,1,10
1746555655.704962194,127413,3724,18,0,11
1746555655.704962194,127413,3727,18,2,9
1746555655.704962194,127413,3730,18,1,10
1746555655.704962194,127413,3733,18,1,10
1746555655.704962194,127413,3737,18,1,10
1746555655.704962194,127413,3740,18,1,9
1746555655.704962194,127413,3749,18,0,11
1746555655.704962194,127413,3752,18,0,9
1746555655.704962194,127413,3756,18,0,10
1746555655.704962194,127413,3759,18,1,8
1746555655.704962194,127413,3763,18,1,9
1746555655.704962194,127413,3764,18,0,9
1746555655.704962194,127413,3768,18,1,8
1746555655.704962194,127413,3772,18,2,9
1746555655.704962194,127413,3776,18,1,10
1746555655.704962194,127413,3779,18,1,11
1746555655.704962194,127413,3781,18,2,10
1746555655.704962194,127413,3785,18,1,10
1746555655.704962194,127413,3788,18,2,9
1746555655.704962194,127413,3790,18,2,8
1746555655.704962194,127413,3794,18,1,10
1746555655.704962194,127413,3796,18,1,10
1746555655.704962194,127413,3799,18,1,9
1746555655.704962194,127413,3803,18,0,9
1746555655.704962194,127413,3807,18,0,10
1746555655.704962194,127413,3811,18,0,13
1746555655.704962194,127413,3814,18,1,12
1746555655.704962194,127413,3818,18,0,13
1746555655.704962194,127413,3821,18,1,12
1746555655.704962194,127413,3825,18,1,12
1746555655.704962194,127413,3829,18,1,13
1746555655.704962194,127413,3832,18,1,11
1746555655.704962194,127413,3835,18,1,11
1746555655.704962194,127413,3839,18,1,11
1746555655.704962194,127413,3842,18,0,11
1746555655.704962194,127413,3844,18,2,10
1746555655.704962194,127413,3848,18,1,11
1746555655.704962194,127413,3852,18,0,11
1746555655.704962194,127413,3858,18,0,11
1746555655.704962194,127413,3862,18,1,10
1746555655.704962194,127413,3865,18,0,11
1746555655.704962194,127413,3870,18,1,10
1746555655.704962194,127413,3874,18,1,10
1746555655.704962194,127413,3877,18,1,8
1746555655.704962194,127413,3881,18,2,8
1746555655.704962194,127413,3885,18,0,9
1746555655.704962194,127413,3888,18,1,9
1746555655.704962194,127413,3892,18,1,10
1746555655.704962194,127413,3896,18,0,10
1746555655.704962194,127413,3900,18,1,9
1746555655.704962194,127413,3904,18,1,9
1746555655.704962194,127413,3907,18,1,9
1746555655.704962194,127413,3912,18,1,9
1746555655.704962194,127413,3916,18,1,9
1746555655.704962194,127413,3920,18,1,9
1746555655.704962194,127413,3923,18,0,8
1746555655.704962194,127413,3927,18,1,8
1746555655.704962194,127413,3931,18,1,8
1746555655.704962194,127413,3935,18,1,8
1746555655.704962194,127413,3939,18,1,8
1746555655.704962194,127413,3943,18,2,7
1746555655.704962194,127413,3948,18,2,9
1746555655.704962194,127413,3954,18,2,9
1746555655.704962194,127413,3958,18,2,9
1746555655.704962194,127413,3962,18,2,9
1746555655.704962194,127413,3966,18,1,10
1746555655.704962194,127413,3970,18,1,10
1746555655.704962194,127413,3976,18,0,10
1746555655.704962194,127413,3981,18,1,8
1746555655.704962194,127413,3984,18,1,9
1746555655.704962194,127413,3988,18,0,11
1746555655.704962194,127413,3993,18,1,7
1746555655.704962194,127413,3998,18,0,10
1746555655.704962194,127413,4002,18,1,11
1746555655.704962194,127413,4007,18,1,11
1746555655.704962194,127413,4013,18,1,11
1746555655.704962194,127413,4017,18,0,12
1746555655.704962194,127413,4021,18,0,12
1746555655.704962194,127413,4025,18,0,12
1746555655.704962194,127413,4029,18,1,9
1746555655.704962194,127413,4033,18,1,11
1746555655.704962194,127413,4037,18,1,11
1746555655.704962194,127413,4040,18,0,12
1746555655.704962194,127413,4044,18,1,9
1746555655.704962194,127413,4048,18,0,10
1746555655.704962194,127413,4052,18,1,9
1746555655.704962194,127413,4056,18,1,9
1746555655.704962194,127413,4062,18,0,10
1746555655.704962194,127413,4066,18,1,9
1746555655.704962194,127413,4071,18,0,10
1746555655.704962194,127413,4075,18,1,9
1746555655.704962194,127413,4079,18,0,8
1746555655.704962194,127413,4083,18,1,7
1746555655.704962194,127413,4087,18,1,8
1746555655.704962194,127413,4091,18,2,7
1746555655.704962194,127413,4095,18,1,8
1746555655.704962194,127413,4099,18,0,8
1746555655.704962194,127413,4103,18,1,9
1746555655.704962194,127413,4108,18,1,9
1746555655.704962194,127413,4112,18,2,8
1746555655.704962194,127414,4117,18,0,10
1746555655.704962194,127414,4121,18,1,9
1746555655.704962194,127414,4125,18,1,9
1746555655.704962194,127414,4129,18,0,10
1746555655.704962194,127414,4133,18,0,8
1746555655.704962194,127414,4137,18,1,9
1746555655.704962194,127414,4141,18,1,9
1746555655.704962194,127414,4145,18,1,8
1746555655.704962194,127414,4149,18,1,8
1746555655.704962194,127414,4154,18,0,11
1746555655.704962194,127414,4158,18,1,10
1746555655.704962194,127414,4164,18,1,10
1746555655.704962194,127414,4169,18,0,11
1746555655.704962194,127414,4173,18,0,11
1746555655.704962194,127414,4178,18,2,9
1746555655.704962194,127414,4183,18,1,8
1746555655.704962194,127414,4187,18,0,9
1746555655.704962194,127414,4191,18,1,10
1746555655.704962194,127414,4195,18,1,9
1746555655.704962194,127414,4199,18,1,11
1746555655.704962194,127414,4203,18,0,10
1746555655.704962194,127414,4207,18,1,8
1746555655.704962194,127414,4209,18,1,8
1746555655.704962194,127414,4214,18,1,8
1746555655.704962194,127414,4220,18,4,5
1746555655.704962194,127414,4223,18,2,8
1746555655.704962194,127414,4228,18,0,9
1746555655.704962194,127414,4236,18,1,7
1746555655.704962194,127414,4240,18,2,6
1746555655.704962194,127414,4244,18,1,8
1746555655.704962194,127414,4248,18,1,7
1746555655.704962194,127414,4252,18,0,8
1746555655.704962194,127414,4256,18,1,7
1746555655.704962194,127414,4260,18,2,10
1746555655.704962194,127414,4264,18,2,11
1746555655.704962194,127414,4268,18,1,12
1746555655.704962194,127414,4273,18,2,10
1746555655.704962194,127414,4277,18,1,11
1746555655.704962194,127414,4280,18,1,12
1746555655.704962194,127414,4284,18,2,9
1746555655.704962194,127414,4288,18,1,10
1746555655.704962194,127414,4291,18,2,11
1746555655.704962194,127414,4295,18,0,10
1746555655.704962194,127414,4299,18,1,10
1746555655.704962194,127414,4303,18,2,9
1746555655.704962194,127414,4307,18,0,12
1746555655.704962194,127414,4312,18,1,11
1746555655.704962194,127414,4318,18,0,12
1746555655.704962194,127414,4322,18,1,11
1746555655.704962194,127414,4326,18,2,10
1746555655.704962194,127414,4330,18,1,11
1746555655.704962194,127414,4336,18,0,10
1746555655.704962194,127414,4341,18,3,9
1746555655.704962194,127414,4344,18,1,10
1746555655.704962194,127414,4347,18,0,10
1746555655.704962194,127414,4351,18,2,9
1746555655.704962194,127414,4355,18,0,10
1746555655.704962194,127414,4360,18,2,10
1746555655.704962194,127414,4364,18,2,10
1746555655.704962194,127414,4367,18,2,10
1746555655.704962194,127414,4373,18,1,11
1746555655.704962194,127414,4377,18,2,9
1746555655.704962194,127414,4382,18,2,9
1746555655.704962194,127414,4386,18,1,12
1746555655.704962194,127414,4390,18,1,10
1746555655.704962194,127414,4392,18,2,7
1746555655.704962194,127414,4396,18,0,8
1746555655.704962194,127414,4399,18,0,9
1746555655.704962194,127414,4404,18,1,10
1746555655.704962194,127414,4408,18,1,8
1746555655.704962194,127414,4412,18,1,9
1746555655.704962194,127414,4416,18,1,9
1746555655.704962194,127414,4421,18,2,8
1746555655.704962194,127414,4425,18,0,10
1746555655.704962194,127414,4430,18,2,8
1746555655.704962194,127414,4433,18,1,7
1746555655.704962194,127414,4436,18,1,8
1746555655.704962194,127414,4438,18,1,9
1746555655.704962194,127414,4440,18,2,6
1746555655.704962194,127414,4442,18,1,9
1746555655.704962194,127414,4443,18,2,7
1746555655.704962194,127413,3686,10,10,58
1746555655.704962194,127413,3688,10,9,60
1746555655.704962194,127413,3691,10,9,59
1746555655.704962194,127413,3695,10,13,56
1746555655.704962194,127413,3699,10,9,59
1746555655.704962194,127413,3702,10,11,57
1746555655.704962194,127413,3706,10,10,52
1746555655.704962194,127413,3710,10,9,53
1746555655.704962194,127413,3713,10,10,53
1746555655.704962194,127413,3717,10,13,50
1746555655.704962194,127413,3721,10,12,50
1746555655.704962194,127413,3725,10,10,53
1746555655.704962194,127413,3729,10,8,49
1746555655.704962194,127413,3734,10,9,48
1746555655.704962194,127413,3739,10,9,48
1746555655.704962194,127413,3742,10,8,49
1746555655.704962194,127413,3747,10,7,50
1746555655.704962194,127413,3751,10,9,48
1746555655.704962194,127413,3753,10,8,45
1746555655.704962194,127413,3757,10,8,44
1746555655.704962194,127413,3761,10,6,47
1746555655.704962194,127413,3765,10,12,41
1746555655.704962194,127413,3769,10,10,43
1746555655.704962194,127413,3775,10,9,45
1746555655.704962194,127413,3780,10,7,57
1746555655.704962194,127413,3784,10,11,53
1746555655.704962194,127413,3789,10,9,54
1746555655.704962194,127413,3793,10,8,56
1746555655.704962194,127413,3797,10,15,48
1746555655.704962194,127413,3801,10,11,52
1746555655.704962194,127413,3806,10,8,51
1746555655.704962194,127413,3810,10,8,51
1746555655.704962194,127413,3815,10,10,48
1746555655.704962194,127413,3819,10,10,48
1746555655.704962194,127413,3824,10,11,48
1746555655.704962194,127413,3828,10,7,52
1746555655.704962194,127413,3833,10,7,57
1746555655.704962194,127413,3838,10,7,57
1746555655.704962194,127413,3846,10,9,56
1746555655.704962194,127413,3849,10,6,58
1746555655.704962194,127413,3853,10,8,57
1746555655.704962194,127413,3856,10,8,58
1746555655.704962194,127413,3859,10,6,54
1746555655.704962194,127413,3863,10,8,53
1746555655.704962194,127413,3866,10,12,48
1746555655.704962194,127413,3869,10,10,50
1746555655.704962194,127413,3872,10,8,53
1746555655.704962194,127413,3875,10,7,53
1746555655.704962194,127413,3879,10,7,57
1746555655.704962194,127413,3882,10,7,57
1746555655.704962194,127413,3886,10,9,56
1746555655.704962194,127413,3890,10,8,55
1746555655.704962194,127413,3893,10,8,55
1746555655.704962194,127413,3897,10,7,56
1746555655.704962194,127413,3901,10,9,50
1746555655.704962194,127413,3903,10,10,48
1746555655.704962194,127413,3909,10,8,51
1746555655.704962194,127413,3911,10,5,53
1746555655.704962194,127413,3915,10,4,54
1746555655.704962194,127413,3918,10,6,52
1746555655.704962194,127413,3924,10,10,54
1746555655.704962194,127413,3930,10,9,54
1746555655.704962194,127413,3933,10,9,55
1746555655.704962194,127413,3937,10,8,56
1746555655.704962194,127413,3941,10,8,55
1746555655.704962194,127413,3946,10,13,52
1746555655.704962194,127413,3950,10,10,49
1746555655.704962194,127413,3953,10,7,53
1746555655.704962194,127413,3955,10,12,48
1746555655.704962194,127413,3960,10,10,49
1746555655.704962194,127413,3963,10,8,52
1746555655.704962194,127413,3967,10,13,45
1746555655.704962194,127413,3971,10,8,60
1746555655.704962194,127413,3974,10,9,59
1746555655.704962194,127413,3978,10,11,58
1746555655.704962194,127413,3982,10,9,59
1746555655.704962194,127413,3986,10,6,62
1746555655.704962194,127413,3990,10,10,58
1746555655.704962194,127413,3994,10,11,51
1746555655.704962194,127413,3997,10,8,54
1746555655.704962194,127413,4001,10,9,54
1746555655.704962194,127413,4005,10,8,56
1746555655.704962194,127413,4009,10,9,54
1746555655.704962194,127413,4011,10,11,52
1746555655.704962194,127413,4016,10,14,54
1746555655.704962194,127413,4020,10,8,60
1746555655.704962194,127413,4024,10,11,57
1746555655.704962194,127413,4028,10,9,58
1746555655.704962194,127413,4032,10,15,54
1746555655.704962194,127413,4036,10,14,54
1746555655.704962194,127413,4043,10,11,52
1746555655.704962194,127413,4047,10,11,53
1746555655.704962194,127413,4050,10,8,55
1746555655.704962194,127413,4054,10,13,50
1746555655.704962194,127413,4058,10,11,53
1746555655.704962194,127413,4060,10,12,51
1746555655.704962194,127413,4065,10,11,68
1746555655.704962194,127413,4069,10,7,71
1746555655.704962194,127413,4073,10,6,72
1746555655.704962194,127413,4077,10,7,72
1746555655.704962194,127413,4082,10,8,70
1746555655.704962194,127413,4086,10,8,70
1746555655.704962194,127413,4090,10,6,66
1746555655.704962194,127413,4094,10,10,63
1746555655.704962194,127413,4098,10,7,64
1746555655.704962194,127413,4101,10,6,65
1746555655.704962194,127413,4104,10,12,60
1746555655.704962194,127413,4107,10,6,65
1746555655.704962194,127413,4111,10,9,64
1746555655.704962194,127414,4115,10,3,70
1746555655.704962194,127414,4120,10,7,66
1746555655.704962194,127414,4126,10,7,66
1746555655.704962194,127414,4130,10,8,66
1746555655.704962194,127414,4134,10,8,66
1746555655.704962194,127414,4138,10,5,61
1746555655.704962194,127414,4142,10,7,60
1746555655.704962194,127414,4146,10,4,62
1746555655.704962194,127414,4150,10,10,57
1746555655.704962194,127414,4151,10,8,59
1746555655.704962194,127414,4155,10,5,63
1746555655.704962194,127414,4160,10,8,71
1746555655.704962194,127414,4162,10,6,72
1746555655.704962194,127414,4165,10,8,69
1746555655.704962194,127414,4168,10,7,71
1746555655.704962194,127414,4174,10,6,72
1746555655.704962194,127414,4179,10,8,70
1746555655.704962194,127414,4181,10,5,66
1746555655.704962194,127414,4185,10,6,65
1746555655.704962194,127414,4189,10,4,68
1746555655.704962194,127414,4193,10,6,65
1746555655.704962194,127414,4198,10,4,67
1746555655.704962194,127414,4201,10,7,63
1746555655.704962194,127414,4206,10,6,70
1746555655.704962194,127414,4210,10,5,71
1746555655.704962194,127414,4213,10,7,69
1746555655.704962194,127414,4217,10,5,72
1746555655.704962194,127414,4221,10,9,67
1746555655.704962194,127414,4225,10,6,70
1746555655.704962194,127414,4229,10,8,63
1746555655.704962194,127414,4231,10,5,64
1746555655.704962194,127414,4234,10,6,61
1746555655.704962194,127414,4238,10,8,63
1746555655.704962194,127414,4243,10,5,64
1746555655.704962194,127414,4245,10,7,64
1746555655.704962194,127414,4250,10,9,63
1746555655.704962194,127414,4253,10,12,60
1746555655.704962194,127414,4257,10,11,61
1746555655.704962194,127414,4261,10,9,62
1746555655.704962194,127414,4266,10,10,62
1746555655.704962194,127414,4270,10,10,62
1746555655.704962194,127414,4274,10,9,56
1746555655.704962194,127414,4278,10,9,58
1746555655.704962194,127414,4281,10,9,57
1746555655.704962194,127414,4286,10,8,57
1746555655.704962194,127414,4290,10,7,58
1746555655.704962194,127414,4293,10,9,56
1746555655.704962194,127414,4298,10,8,61
1746555655.704962194,127414,4302,10,10,60
1746555655.704962194,127414,4305,10,8,62
1746555655.704962194,127414,4310,10,8,62
1746555655.704962194,127414,4314,10,10,61
1746555655.704962194,127414,4317,10,14,55
1746555655.704962194,127414,4321,10,8,55
1746555655.704962194,127414,4324,10,7,56
1746555655.704962194,127414,4328,10,11,53
1746555655.704962194,127414,4332,10,8,56
1746555655.704962194,127414,4335,10,8,57
1746555655.704962194,127414,4338,10,9,55
1746555655.704962194,127414,4343,10,10,75
1746555655.704962194,127414,4346,10,12,71
1746555655.704962194,127414,4350,10,14,70
1746555655.704962194,127414,4354,10,9,75
1746555655.704962194,127414,4358,10,10,74
1746555655.704962194,127414,4362,10,12,72
1746555655.704962194,127414,4365,10,7,70
1746555655.704962194,127414,4368,10,13,65
1746555655.704962194,127414,4371,10,8,68
1746555655.704962194,127414,4375,10,10,68
1746555655.704962194,127414,4379,10,7,70
1746555655.704962194,127414,4385,10,10,66
1746555655.704962194,127414,4389,10,5,69
1746555655.704962194,127414,4393,10,8,65
1746555655.704962194,127414,4395,10,5,68
1746555655.704962194,127414,4400,10,7,68
1746555655.704962194,127414,4403,10,7,67
1746555655.704962194,127414,4407,10,7,67
1746555655.704962194,127414,4410,10,8,59
1746555655.704962194,127414,4413,10,5,62
1746555655.704962194,127414,4417,10,5,63
1746555655.704962194,127414,4420,10,6,62
1746555655.704962194,127414,4424,10,7,60
1746555655.704962194,127414,4428,10,5,61
end sample
1746555655.860628063,127413,3684,18,0,13
1746555655.860628063,127413,3685,18,2,12
1746555655.860628063,127413,3687,18,0,13
1746555655.860628063,127413,3690,18,2,11
1746555655.860628063,127413,3693,18,1,13
1746555655.860628063,127413,3696,18,2,12
1746555655.860628063,127413,3700,18,0,11
1746555655.860628063,127413,3704,18,0,11
1746555655.860628063,127413,3708,18,0,14
1746555655.860628063,127413,3716,18,3,10
1746555655.860628063,127413,3720,18,1,10
1746555655.860628063,127413,3724,18,0,11
1746555655.860628063,127413,3727,18,2,9
1746555655.860628063,127413,3730,18,1,10
1746555655.860628063,127413,3733,18,1,10
1746555655.860628063,127413,3737,18,1,10
1746555655.860628063,127413,3740,18,1,9
1746555655.860628063,127413,3749,18,0,11
1746555655.860628063,127413,3752,18,0,10
1746555655.860628063,127413,3756,18,0,10
1746555655.860628063,127413,3759,18,1,8
1746555655.860628063,127413,3763,18,1,9
1746555655.860628063,127413,3764,18,1,9
1746555655.860628063,127413,3768,18,1,8
1746555655.860628063,127413,3772,18,2,10
1746555655.860628063,127413,3776,18,1,10
1746555655.860628063,127413,3779,18,1,11
1746555655.860628063,127413,3781,18,2,10
1746555655.860628063,127413,3785,18,1,10
1746555655.860628063,127413,3788,18,2,9
1746555655.860628063,127413,3790,18,2,8
1746555655.860628063,127413,3794,18,2,10
1746555655.860628063,127413,3796,18,1,10
1746555655.860628063,127413,3799,18,1,9
1746555655.860628063,127413,3803,18,0,9
1746555655.860628063,127413,3807,18,0,10
1746555655.860628063,127413,3811,18,0,13
1746555655.860628063,127413,3814,18,1,12
1746555655.860628063,127413,3818,18,0,13
1746555655.860628063,127413,3821,18,1,12
1746555655.860628063,127413,3825,18,1,12
1746555655.860628063,127413,3829,18,1,13
1746555655.860628063,127413,3832,18,1,11
1746555655.860628063,127413,3835,18,1,12
1746555655.860628063,127413,3839,18,1,11
1746555655.860628063,127413,3842,18,0,11
1746555655.860628063,127413,3844,18,2,10
1746555655.860628063,127413,3848,18,1,11
1746555655.860628063,127413,3852,18,0,11
1746555655.860628063,127413,3858,18,0,11
1746555655.860628063,127413,3862,18,1,10
1746555655.860628063,127413,3865,18,0,11
1746555655.860628063,127413,3870,18,1,10
1746555655.860628063,127413,3874,18,1,10
1746555655.860628063,127413,3877,18,1,8
1746555655.860628063,127413,3881,18,2,8
1746555655.860628063,127413,3885,18,0,9
1746555655.860628063,127413,3888,18,1,9
1746555655.860628063,127413,3892,18,1,10
1746555655.860628063,127413,3896,18,0,10
1746555655.860628063,127413,3900,18,1,10
1746555655.860628063,127413,3904,18,1,9
1746555655.860628063,127413,3907,18,1,9
1746555655.860628063,127413,3912,18,1,9
1746555655.860628063,127413,3916,18,1,9
1746555655.860628063,127413,3920,18,1,9
1746555655.860628063,127413,3923,18,0,9
1746555655.860628063,127413,3927,18,1,9
1746555655.860628063,127413,3931,18,1,8
1746555655.860628063,127413,3935,18,1,8
1746555655.860628063,127413,3939,18,1,8
1746555655.860628063,127413,3943,18,2,7
1746555655.860628063,127413,3948,18,2,9
1746555655.860628063,127413,3954,18,2,9
1746555655.860628063,127413,3958,18,2,9
1746555655.860628063,127413,3962,18,2,9
1746555655.860628063,127413,3966,18,1,10
1746555655.860628063,127413,3970,18,1,10
1746555655.860628063,127413,3976,18,0,10
1746555655.860628063,127413,3981,18,1,8
1746555655.860628063,127413,3984,18,1,9
1746555655.860628063,127413,3988,18,0,11
1746555655.860628063,127413,3993,18,1,7
1746555655.860628063,127413,3998,18,0,11
1746555655.860628063,127413,4002,18,1,11
1746555655.860628063,127413,4007,18,1,11
1746555655.860628063,127413,4013,18,1,11
1746555655.860628063,127413,4017,18,0,12
1746555655.860628063,127413,4021,18,0,12
1746555655.860628063,127413,4025,18,0,12
1746555655.860628063,127413,4029,18,1,9
1746555655.860628063,127413,4033,18,1,11
1746555655.860628063,127413,4037,18,1,11
1746555655.860628063,127413,4040,18,0,12
1746555655.860628063,127413,4044,18,1,9
1746555655.860628063,127413,4048,18,0,11
