=== Scheduler Starvation Test ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 64 groups using 8 file descriptors each (== 512 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 512
# Victim PIDs: 16
# Total PIDs being logged: 528
timestamp,starttime,pid,nice,utime,stime
1747653425.960450002,187962,12880,-10,8,108
1747653425.960450002,187962,12881,-10,8,106
1747653425.960450002,187962,12882,-10,8,91
1747653425.960450002,187962,12883,-10,8,106
1747653425.960450002,187962,12884,-10,7,107
1747653425.960450002,187962,12885,-10,9,105
1747653425.960450002,187962,12887,-10,5,112
1747653425.960450002,187962,12888,-10,8,102
1747653425.960450002,187962,12889,-10,8,108
1747653425.960450002,187962,12890,-10,13,105
1747653425.960450002,187962,12891,-10,6,111
1747653425.960450002,187962,12892,-10,5,113
1747653425.960450002,187962,12893,-10,6,110
1747653425.960450002,187962,12894,-10,5,111
1747653425.960450002,187962,12895,-10,10,104
1747653425.960450002,187962,12896,-10,9,102
1747653425.960450002,187962,12897,-10,13,105
1747653425.960450002,187962,12898,-10,8,99
1747653425.960450002,187962,12899,-10,9,100
1747653425.960450002,187962,12900,-10,5,97
1747653425.960450002,187962,12901,-10,4,99
1747653425.960450002,187962,12902,-10,6,101
1747653425.960450002,187958,12378,19,0,6
1747653425.960450002,187958,12380,19,0,5
1747653425.960450002,187958,12382,19,0,6
1747653425.960450002,187958,12384,19,0,6
1747653425.960450002,187958,12386,19,1,5
1747653425.960450002,187958,12388,19,1,5
1747653425.960450002,187958,12390,19,0,7
1747653425.960450002,187958,12392,19,0,7
1747653425.960450002,187958,12394,19,0,5
1747653425.960450002,187958,12396,19,1,4
1747653425.960450002,187958,12398,19,0,5
1747653425.960450002,187958,12400,19,0,4
1747653425.960450002,187958,12402,19,0,5
1747653425.960450002,187958,12404,19,0,6
1747653425.960450002,187958,12406,19,0,6
1747653425.960450002,187958,12408,19,0,5
end sample
1747653426.232636527,187958,12375,-10,8,106
1747653426.232636527,187958,12376,-10,9,119
1747653426.232636527,187958,12377,-10,8,119
1747653426.232636527,187958,12379,-10,9,121
1747653426.232636527,187958,12381,-10,6,117
1747653426.232636527,187958,12383,-10,8,126
1747653426.232636527,187958,12389,-10,9,122
1747653426.232636527,187958,12391,-10,10,118
1747653426.232636527,187958,12393,-10,10,117
1747653426.232636527,187958,12395,-10,10,127
1747653426.232636527,187958,12399,-10,6,120
1747653426.232636527,187958,12401,-10,8,118
1747653426.232636527,187958,12405,-10,11,137
1747653426.232636527,187958,12407,-10,13,130
1747653426.232636527,187958,12409,-10,17,142
1747653426.232636527,187958,12410,-10,9,140
1747653426.232636527,187958,12411,-10,5,138
1747653426.232636527,187958,12412,-10,5,127
1747653426.232636527,187958,12413,-10,9,134
1747653426.232636527,187958,12414,-10,7,131
1747653426.232636527,187958,12431,-10,15,116
1747653426.232636527,187958,12432,-10,11,114
1747653426.232636527,187958,12433,-10,11,120
1747653426.232636527,187958,12434,-10,13,118
1747653426.232636527,187958,12435,-10,4,119
1747653426.232636527,187958,12436,-10,7,122
1747653426.232636527,187958,12437,-10,4,119
1747653426.232636527,187958,12438,-10,7,108
1747653426.232636527,187958,12447,-10,10,113
1747653426.232636527,187958,12448,-10,10,115
1747653426.232636527,187958,12449,-10,8,118
1747653426.232636527,187958,12450,-10,11,116
1747653426.232636527,187958,12451,-10,7,121
1747653426.232636527,187958,12453,-10,4,120
1747653426.232636527,187958,12455,-10,16,126
1747653426.232636527,187958,12456,-10,11,142
1747653426.232636527,187958,12457,-10,15,131
1747653426.232636527,187958,12458,-10,10,137
1747653426.232636527,187959,12462,-10,6,125
1747653426.232636527,187959,12471,-10,10,117
1747653426.232636527,187959,12472,-10,15,115
1747653426.232636527,187959,12473,-10,11,118
1747653426.232636527,187959,12474,-10,14,115
1747653426.232636527,187959,12475,-10,5,123
1747653426.232636527,187959,12476,-10,5,126
1747653426.232636527,187959,12477,-10,8,119
1747653426.232636527,187959,12478,-10,7,121
1747653426.232636527,187959,12487,-10,10,125
1747653426.232636527,187959,12488,-10,9,109
1747653426.232636527,187959,12489,-10,4,103
1747653426.232636527,187959,12490,-10,7,108
1747653426.232636527,187959,12491,-10,4,115
1747653426.232636527,187959,12493,-10,3,115
1747653426.232636527,187960,12591,-10,5,115
1747653426.232636527,187960,12592,-10,6,99
1747653426.232636527,187960,12593,-10,15,106
1747653426.232636527,187960,12594,-10,5,114
1747653426.232636527,187960,12595,-10,6,116
1747653426.232636527,187960,12598,-10,6,116
1747653426.232636527,187960,12647,-10,16,108
1747653426.232636527,187960,12648,-10,12,117
1747653426.232636527,187960,12649,-10,9,121
1747653426.232636527,187960,12650,-10,11,116
1747653426.232636527,187960,12651,-10,6,118
1747653426.232636527,187960,12652,-10,4,122
1747653426.232636527,187960,12653,-10,5,119
1747653426.232636527,187960,12654,-10,6,122
1747653426.232636527,187960,12695,-10,9,108
1747653426.232636527,187960,12696,-10,11,106
1747653426.232636527,187960,12697,-10,12,107
1747653426.232636527,187960,12698,-10,10,100
1747653426.232636527,187960,12699,-10,4,111
1747653426.232636527,187960,12700,-10,6,109
1747653426.232636527,187960,12701,-10,4,114
1747653426.232636527,187960,12702,-10,5,112
1747653426.232636527,187960,12703,-10,6,118
1747653426.232636527,187960,12704,-10,13,110
1747653426.232636527,187960,12705,-10,3,118
1747653426.232636527,187960,12706,-10,11,114
1747653426.232636527,187960,12707,-10,6,119
1747653426.232636527,187960,12708,-10,5,123
1747653426.232636527,187960,12709,-10,6,118
1747653426.232636527,187960,12710,-10,7,115
1747653426.232636527,187961,12735,-10,11,117
1747653426.232636527,187961,12736,-10,11,119
1747653426.232636527,187961,12737,-10,7,121
1747653426.232636527,187961,12738,-10,13,117
1747653426.232636527,187961,12739,-10,7,125
1747653426.232636527,187961,12740,-10,7,111
1747653426.232636527,187961,12741,-10,6,118
1747653426.232636527,187961,12742,-10,6,123
1747653426.232636527,187961,12743,-10,5,121
1747653426.232636527,187961,12744,-10,11,118
1747653426.232636527,187961,12745,-10,11,121
1747653426.232636527,187961,12746,-10,9,118
1747653426.232636527,187961,12748,-10,9,119
1747653426.232636527,187961,12749,-10,7,121
1747653426.232636527,187961,12759,-10,9,116
1747653426.232636527,187961,12760,-10,11,112
1747653426.232636527,187961,12761,-10,10,111
1747653426.232636527,187961,12762,-10,11,112
1747653426.232636527,187961,12764,-10,4,120
1747653426.232636527,187961,12783,-10,13,110
1747653426.232636527,187961,12784,-10,8,122
1747653426.232636527,187961,12785,-10,13,113
1747653426.232636527,187961,12786,-10,10,114
1747653426.232636527,187961,12788,-10,8,113
1747653426.232636527,187961,12790,-10,5,118
1747653426.232636527,187961,12791,-10,7,124
1747653426.232636527,187961,12792,-10,11,121
1747653426.232636527,187961,12793,-10,11,120
1747653426.232636527,187961,12794,-10,13,124
1747653426.232636527,187961,12795,-10,6,125
1747653426.232636527,187961,12796,-10,5,127
1747653426.232636527,187961,12797,-10,7,126
1747653426.232636527,187961,12798,-10,7,124
1747653426.232636527,187961,12823,-10,12,111
1747653426.232636527,187961,12824,-10,11,113
1747653426.232636527,187961,12825,-10,9,115
1747653426.232636527,187961,12826,-10,7,115
1747653426.232636527,187961,12827,-10,4,122
1747653426.232636527,187961,12828,-10,6,118
1747653426.232636527,187961,12829,-10,7,116
1747653426.232636527,187961,12830,-10,8,115
1747653426.232636527,187961,12831,-10,10,123
1747653426.232636527,187961,12832,-10,10,138
1747653426.232636527,187961,12833,-10,15,127
1747653426.232636527,187961,12834,-10,9,133
1747653426.232636527,187961,12835,-10,5,131
1747653426.232636527,187961,12836,-10,8,130
1747653426.232636527,187962,12863,-10,9,125
1747653426.232636527,187962,12864,-10,16,119
1747653426.232636527,187962,12865,-10,13,117
1747653426.232636527,187962,12866,-10,11,121
1747653426.232636527,187962,12867,-10,7,119
1747653426.232636527,187962,12868,-10,7,129
1747653426.232636527,187962,12869,-10,6,119
1747653426.232636527,187962,12870,-10,7,125
1747653426.232636527,187962,12879,-10,11,106
1747653426.232636527,187962,12880,-10,9,111
1747653426.232636527,187962,12881,-10,8,110
1747653426.232636527,187962,12882,-10,8,95
1747653426.232636527,187962,12883,-10,8,112
1747653426.232636527,187962,12885,-10,9,113
1747653426.232636527,187962,12887,-10,5,115
1747653426.232636527,187962,12888,-10,8,105
1747653426.232636527,187962,12889,-10,8,112
1747653426.232636527,187962,12890,-10,13,108
1747653426.232636527,187962,12891,-10,6,115
1747653426.232636527,187962,12893,-10,6,113
1747653426.232636527,187962,12894,-10,5,114
1747653426.232636527,187962,12895,-10,11,107
1747653426.232636527,187962,12896,-10,10,105
1747653426.232636527,187962,12897,-10,13,109
1747653426.232636527,187962,12898,-10,8,102
1747653426.232636527,187962,12899,-10,9,102
1747653426.232636527,187962,12900,-10,5,100
1747653426.232636527,187962,12901,-10,5,103
1747653426.232636527,187962,12902,-10,6,104
1747653426.232636527,187958,12378,19,0,6
1747653426.232636527,187958,12380,19,0,5
1747653426.232636527,187958,12382,19,0,6
1747653426.232636527,187958,12384,19,0,6
1747653426.232636527,187958,12386,19,1,5
1747653426.232636527,187958,12388,19,1,5
1747653426.232636527,187958,12390,19,0,7
1747653426.232636527,187958,12392,19,0,7
1747653426.232636527,187958,12394,19,0,5
1747653426.232636527,187958,12396,19,1,4
1747653426.232636527,187958,12398,19,0,5
1747653426.232636527,187958,12400,19,0,5
1747653426.232636527,187958,12402,19,0,7
1747653426.232636527,187958,12404,19,0,7
1747653426.232636527,187958,12406,19,0,7
1747653426.232636527,187958,12408,19,0,6
end sample
1747653426.435945851,187958,12375,-10,8,110
1747653426.435945851,187958,12376,-10,9,123
1747653426.435945851,187958,12377,-10,9,123
1747653426.435945851,187958,12379,-10,10,123
1747653426.435945851,187958,12381,-10,7,126
1747653426.435945851,187958,12405,-10,11,142
1747653426.435945851,187958,12407,-10,14,134
1747653426.435945851,187958,12409,-10,17,148
1747653426.435945851,187958,12410,-10,9,145
1747653426.435945851,187958,12411,-10,5,145
1747653426.435945851,187958,12412,-10,5,132
1747653426.435945851,187958,12413,-10,9,139
1747653426.435945851,187958,12414,-10,7,137
1747653426.435945851,187958,12431,-10,16,119
1747653426.435945851,187958,12432,-10,11,118
1747653426.435945851,187958,12433,-10,11,124
1747653426.435945851,187958,12434,-10,14,121
1747653426.435945851,187958,12435,-10,4,123
1747653426.435945851,187958,12436,-10,7,125
1747653426.435945851,187958,12437,-10,4,123
1747653426.435945851,187958,12438,-10,7,112
1747653426.435945851,187958,12455,-10,17,127
1747653426.435945851,187958,12456,-10,11,144
1747653426.435945851,187958,12457,-10,15,133
1747653426.435945851,187958,12458,-10,10,139
1747653426.435945851,187959,12462,-10,6,132
1747653426.435945851,187959,12471,-10,10,122
1747653426.435945851,187959,12472,-10,16,119
1747653426.435945851,187959,12473,-10,11,123
1747653426.435945851,187959,12474,-10,15,119
1747653426.435945851,187959,12475,-10,5,128
1747653426.435945851,187959,12476,-10,5,131
1747653426.435945851,187959,12477,-10,8,125
1747653426.435945851,187959,12478,-10,7,127
1747653426.435945851,187960,12647,-10,16,112
1747653426.435945851,187960,12648,-10,12,121
1747653426.435945851,187960,12649,-10,9,126
1747653426.435945851,187960,12650,-10,12,119
1747653426.435945851,187960,12651,-10,6,123
1747653426.435945851,187960,12695,-10,9,112
1747653426.435945851,187960,12696,-10,11,110
1747653426.435945851,187960,12697,-10,13,114
1747653426.435945851,187960,12698,-10,11,105
1747653426.435945851,187960,12699,-10,4,116
1747653426.435945851,187960,12700,-10,6,114
1747653426.435945851,187960,12701,-10,4,120
1747653426.435945851,187960,12702,-10,5,118
1747653426.435945851,187960,12703,-10,7,121
1747653426.435945851,187960,12704,-10,13,114
1747653426.435945851,187960,12705,-10,3,122
1747653426.435945851,187960,12706,-10,11,118
1747653426.435945851,187960,12709,-10,6,123
1747653426.435945851,187960,12710,-10,7,121
1747653426.435945851,187961,12735,-10,11,123
1747653426.435945851,187961,12736,-10,11,125
1747653426.435945851,187961,12737,-10,9,126
1747653426.435945851,187961,12738,-10,14,121
1747653426.435945851,187961,12739,-10,7,130
1747653426.435945851,187961,12740,-10,7,117
1747653426.435945851,187961,12741,-10,6,122
1747653426.435945851,187961,12742,-10,7,128
1747653426.435945851,187961,12783,-10,14,113
1747653426.435945851,187961,12784,-10,8,126
1747653426.435945851,187961,12785,-10,14,116
1747653426.435945851,187961,12791,-10,7,127
1747653426.435945851,187961,12792,-10,12,123
1747653426.435945851,187961,12793,-10,11,122
1747653426.435945851,187961,12794,-10,13,126
1747653426.435945851,187961,12797,-10,7,130
1747653426.435945851,187961,12798,-10,7,128
1747653426.435945851,187961,12823,-10,13,115
1747653426.435945851,187961,12824,-10,11,117
1747653426.435945851,187961,12825,-10,10,118
1747653426.435945851,187961,12826,-10,7,119
1747653426.435945851,187961,12830,-10,8,119
1747653426.435945851,187962,12863,-10,9,129
1747653426.435945851,187962,12864,-10,16,123
1747653426.435945851,187962,12865,-10,13,121
1747653426.435945851,187962,12866,-10,12,125
1747653426.435945851,187962,12867,-10,8,123
1747653426.435945851,187962,12868,-10,7,133
1747653426.435945851,187962,12869,-10,6,122
1747653426.435945851,187962,12870,-10,7,129
1747653426.435945851,187962,12879,-10,11,109
1747653426.435945851,187962,12880,-10,9,115
1747653426.435945851,187962,12881,-10,10,113
1747653426.435945851,187962,12882,-10,8,99
1747653426.435945851,187962,12883,-10,8,118
1747653426.435945851,187962,12887,-10,5,121
1747653426.435945851,187962,12888,-10,8,109
1747653426.435945851,187962,12889,-10,8,117
1747653426.435945851,187962,12890,-10,14,112
1747653426.435945851,187962,12891,-10,6,121
1747653426.435945851,187962,12893,-10,6,119
1747653426.435945851,187962,12894,-10,6,117
1747653426.435945851,187962,12895,-10,11,110
1747653426.435945851,187962,12896,-10,10,110
1747653426.435945851,187962,12897,-10,13,112
1747653426.435945851,187962,12898,-10,8,106
1747653426.435945851,187962,12899,-10,9,107
1747653426.435945851,187962,12900,-10,6,103
1747653426.435945851,187962,12901,-10,5,107
1747653426.435945851,187962,12902,-10,6,108
1747653426.435945851,187958,12378,19,0,7
1747653426.435945851,187958,12380,19,0,6
1747653426.435945851,187958,12382,19,0,7
1747653426.435945851,187958,12384,19,0,7
1747653426.435945851,187958,12386,19,1,6
1747653426.435945851,187958,12388,19,1,6
1747653426.435945851,187958,12390,19,0,7
1747653426.435945851,187958,12392,19,0,8
1747653426.435945851,187958,12394,19,0,6
1747653426.435945851,187958,12396,19,1,5
1747653426.435945851,187958,12398,19,0,6
1747653426.435945851,187958,12400,19,0,6
1747653426.435945851,187958,12402,19,0,8
1747653426.435945851,187958,12404,19,0,8
1747653426.435945851,187958,12406,19,0,9
1747653426.435945851,187958,12408,19,0,7
end sample
1747653426.555049909,187958,12405,-10,11,147
1747653426.555049909,187958,12407,-10,14,139
1747653426.555049909,187958,12409,-10,17,153
1747653426.555049909,187958,12410,-10,10,150
1747653426.555049909,187958,12411,-10,5,149
1747653426.555049909,187958,12412,-10,5,137
1747653426.555049909,187958,12413,-10,9,144
1747653426.555049909,187958,12414,-10,7,143
1747653426.555049909,187958,12431,-10,16,123
1747653426.555049909,187958,12432,-10,11,122
1747653426.555049909,187958,12433,-10,11,128
1747653426.555049909,187958,12434,-10,16,124
1747653426.555049909,187958,12435,-10,4,128
1747653426.555049909,187958,12436,-10,7,130
1747653426.555049909,187958,12437,-10,4,128
1747653426.555049909,187958,12438,-10,7,117
1747653426.555049909,187959,12471,-10,11,126
1747653426.555049909,187959,12472,-10,16,124
1747653426.555049909,187959,12473,-10,12,128
1747653426.555049909,187959,12474,-10,15,124
1747653426.555049909,187959,12475,-10,6,133
1747653426.555049909,187959,12476,-10,5,137
1747653426.555049909,187959,12477,-10,8,131
1747653426.555049909,187959,12478,-10,7,131
1747653426.555049909,187960,12695,-10,9,117
1747653426.555049909,187960,12696,-10,11,115
1747653426.555049909,187960,12697,-10,13,117
1747653426.555049909,187960,12698,-10,11,110
1747653426.555049909,187960,12699,-10,5,122
1747653426.555049909,187960,12701,-10,4,126
1747653426.555049909,187961,12735,-10,11,127
1747653426.555049909,187961,12736,-10,12,128
1747653426.555049909,187961,12737,-10,9,130
1747653426.555049909,187961,12738,-10,14,126
1747653426.555049909,187961,12740,-10,8,122
1747653426.555049909,187961,12741,-10,6,128
1747653426.555049909,187962,12863,-10,9,133
1747653426.555049909,187962,12864,-10,16,127
1747653426.555049909,187962,12865,-10,13,125
1747653426.555049909,187962,12866,-10,12,129
1747653426.555049909,187962,12867,-10,8,128
1747653426.555049909,187962,12869,-10,6,127
1747653426.555049909,187962,12870,-10,7,134
1747653426.555049909,187962,12895,-10,11,115
1747653426.555049909,187962,12896,-10,10,116
1747653426.555049909,187962,12897,-10,13,119
1747653426.555049909,187962,12898,-10,8,112
1747653426.555049909,187962,12899,-10,9,113
1747653426.555049909,187962,12900,-10,6,109
1747653426.555049909,187962,12901,-10,5,113
1747653426.555049909,187962,12902,-10,6,114
1747653426.555049909,187958,12378,19,0,8
1747653426.555049909,187958,12380,19,1,7
1747653426.555049909,187958,12382,19,0,8
1747653426.555049909,187958,12384,19,0,8
1747653426.555049909,187958,12386,19,1,8
1747653426.555049909,187958,12388,19,1,8
1747653426.555049909,187958,12390,19,0,9
1747653426.555049909,187958,12392,19,0,10
1747653426.555049909,187958,12394,19,0,8
1747653426.555049909,187958,12396,19,2,6
1747653426.555049909,187958,12398,19,0,7
1747653426.555049909,187958,12400,19,0,7
1747653426.555049909,187958,12402,19,0,9
1747653426.555049909,187958,12404,19,0,9
1747653426.555049909,187958,12406,19,0,10
1747653426.555049909,187958,12408,19,0,9
end sample
1747653426.665457500,187958,12431,-10,17,130
1747653426.665457500,187958,12432,-10,12,130
1747653426.665457500,187958,12433,-10,12,136
1747653426.665457500,187958,12434,-10,16,133
1747653426.665457500,187958,12435,-10,4,137
1747653426.665457500,187958,12436,-10,8,139
1747653426.665457500,187958,12437,-10,4,137
1747653426.665457500,187958,12438,-10,7,126
1747653426.665457500,187962,12895,-10,11,122
1747653426.665457500,187962,12896,-10,11,122
1747653426.665457500,187962,12897,-10,13,126
1747653426.665457500,187962,12898,-10,8,119
1747653426.665457500,187962,12899,-10,9,121
1747653426.665457500,187962,12900,-10,7,116
1747653426.665457500,187962,12901,-10,6,121
1747653426.665457500,187962,12902,-10,7,122
1747653426.665457500,187958,12378,19,0,12
1747653426.665457500,187958,12380,19,2,10
1747653426.665457500,187958,12382,19,0,12
1747653426.665457500,187958,12384,19,0,12
1747653426.665457500,187958,12386,19,1,13
1747653426.665457500,187958,12388,19,1,12
1747653426.665457500,187958,12390,19,0,14
1747653426.665457500,187958,12392,19,1,14
1747653426.665457500,187958,12394,19,1,12
1747653426.665457500,187958,12396,19,2,10
1747653426.665457500,187958,12398,19,0,12
1747653426.665457500,187958,12400,19,0,12
1747653426.665457500,187958,12402,19,0,13
1747653426.665457500,187958,12404,19,1,13
1747653426.665457500,187958,12406,19,0,14
1747653426.665457500,187958,12408,19,0,13
end sample
1747653426.770198064,187958,12431,-10,17,139
1747653426.770198064,187958,12432,-10,12,138
1747653426.770198064,187958,12433,-10,12,144
1747653426.770198064,187958,12434,-10,16,142
1747653426.770198064,187958,12435,-10,5,147
1747653426.770198064,187958,12438,-10,8,135
1747653426.770198064,187962,12895,-10,11,131
1747653426.770198064,187962,12896,-10,11,131
1747653426.770198064,187962,12897,-10,14,134
1747653426.770198064,187962,12898,-10,9,127
1747653426.770198064,187962,12899,-10,10,130
1747653426.770198064,187962,12900,-10,7,127
1747653426.770198064,187958,12378,19,1,19
1747653426.770198064,187958,12380,19,2,19
1747653426.770198064,187958,12382,19,0,20
1747653426.770198064,187958,12384,19,0,20
1747653426.770198064,187958,12386,19,2,22
1747653426.770198064,187958,12388,19,1,23
1747653426.770198064,187958,12390,19,0,24
1747653426.770198064,187958,12392,19,3,22
1747653426.770198064,187958,12394,19,1,20
1747653426.770198064,187958,12396,19,3,20
1747653426.770198064,187958,12398,19,0,21
1747653426.770198064,187958,12400,19,0,21
1747653426.770198064,187958,12402,19,0,24
1747653426.770198064,187958,12404,19,2,23
1747653426.770198064,187958,12406,19,1,24
1747653426.770198064,187958,12408,19,0,24
end sample
Time: 18.893
1747653426.876049801,187958,12378,19,2,27
1747653426.876049801,187958,12380,19,2,27
1747653426.876049801,187958,12382,19,1,28
1747653426.876049801,187958,12384,19,0,29
1747653426.876049801,187958,12386,19,2,32
1747653426.876049801,187958,12388,19,1,33
1747653426.876049801,187958,12390,19,0,34
1747653426.876049801,187958,12392,19,5,30
1747653426.876049801,187958,12394,19,2,28
1747653426.876049801,187958,12396,19,3,30
1747653426.876049801,187958,12398,19,2,28
1747653426.876049801,187958,12400,19,1,29
1747653426.876049801,187958,12402,19,0,34
1747653426.876049801,187958,12404,19,3,33
1747653426.876049801,187958,12406,19,1,35
1747653426.876049801,187958,12408,19,0,33
end sample
1747653426.980865415,187958,12378,19,2,36
1747653426.980865415,187958,12380,19,3,35
1747653426.980865415,187958,12382,19,1,38
1747653426.980865415,187958,12384,19,2,36
1747653426.980865415,187958,12386,19,3,42
1747653426.980865415,187958,12388,19,2,43
1747653426.980865415,187958,12390,19,0,45
1747653426.980865415,187958,12392,19,6,40
1747653426.980865415,187958,12394,19,2,37
1747653426.980865415,187958,12396,19,3,41
1747653426.980865415,187958,12398,19,2,37
1747653426.980865415,187958,12400,19,1,38
1747653426.980865415,187958,12402,19,1,44
1747653426.980865415,187958,12404,19,3,43
1747653426.980865415,187958,12406,19,1,45
1747653426.980865415,187958,12408,19,1,43
end sample
1747653427.085770237,187958,12378,19,3,44
1747653427.085770237,187958,12380,19,3,44
1747653427.085770237,187958,12382,19,2,46
1747653427.085770237,187958,12384,19,2,45
1747653427.085770237,187958,12386,19,4,51
1747653427.085770237,187958,12388,19,2,53
1747653427.085770237,187958,12390,19,1,54
1747653427.085770237,187958,12392,19,6,50
1747653427.085770237,187958,12394,19,2,46
1747653427.085770237,187958,12396,19,4,50
1747653427.085770237,187958,12398,19,3,45
1747653427.085770237,187958,12400,19,2,46
1747653427.085770237,187958,12402,19,1,55
1747653427.085770237,187958,12404,19,4,53
1747653427.085770237,187958,12406,19,2,55
1747653427.085770237,187958,12408,19,3,52
end sample
1747653427.190702390,187958,12378,19,3,53
1747653427.190702390,187958,12380,19,3,52
1747653427.190702390,187958,12382,19,3,56
1747653427.190702390,187958,12384,19,2,54
1747653427.190702390,187958,12386,19,5,61
1747653427.190702390,187958,12388,19,2,63
1747653427.190702390,187958,12390,19,3,63
1747653427.190702390,187958,12392,19,7,61
1747653427.190702390,187958,12394,19,3,54
1747653427.190702390,187958,12396,19,4,60
1747653427.190702390,187958,12398,19,3,53
1747653427.190702390,187958,12400,19,2,55
1747653427.190702390,187958,12402,19,2,65
1747653427.190702390,187958,12404,19,5,62
1747653427.190702390,187958,12406,19,2,65
1747653427.190702390,187958,12408,19,3,62
end sample
Time: 19.364
# Starvation test complete
