=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
Start logging...
1747594420.868881325,7715,1223,-5,6,25
1747594420.868881325,7715,1225,-5,3,28
1747594420.868881325,7715,1227,-5,6,25
1747594420.868881325,7715,1229,-5,5,27
1747594420.868881325,7715,1232,-5,5,26
1747594420.868881325,7715,1233,-5,4,23
1747594420.868881325,7715,1234,-5,3,24
1747594420.868881325,7715,1237,-5,4,23
1747594420.868881325,7715,1239,-5,2,26
1747594420.868881325,7715,1241,-5,4,23
1747594420.868881325,7715,1243,-5,6,22
1747594420.868881325,7715,1245,-5,2,37
1747594420.868881325,7715,1248,-5,3,36
1747594420.868881325,7715,1250,-5,4,35
1747594420.868881325,7715,1252,-5,6,33
1747594420.868881325,7715,1255,-5,3,36
1747594420.868881325,7715,1257,-5,2,36
1747594420.868881325,7715,1259,-5,4,31
1747594420.868881325,7715,1261,-5,3,32
1747594420.868881325,7715,1263,-5,3,32
1747594420.868881325,7715,1265,-5,3,32
1747594420.868881325,7715,1268,-5,5,30
1747594420.868881325,7715,1270,-5,3,32
1747594420.868881325,7715,1273,-5,5,27
1747594420.868881325,7715,1277,-5,6,25
1747594420.868881325,7715,1279,-5,4,27
1747594420.868881325,7715,1282,-5,7,25
1747594420.868881325,7715,1284,-5,3,29
1747594420.868881325,7715,1287,-5,3,28
1747594420.868881325,7715,1289,-5,5,22
1747594420.868881325,7715,1291,-5,6,22
1747594420.868881325,7715,1294,-5,6,22
1747594420.868881325,7715,1298,-5,3,24
1747594420.868881325,7715,1301,-5,4,24
1747594420.868881325,7715,1305,-5,5,23
1747594420.868881325,7715,1308,-5,5,29
1747594420.868881325,7715,1313,-5,5,29
1747594420.868881325,7715,1316,-5,2,32
1747594420.868881325,7715,1320,-5,4,31
1747594420.868881325,7715,1324,-5,3,31
1747594420.868881325,7715,1328,-5,2,33
1747594420.868881325,7715,1332,-5,3,28
1747594420.868881325,7715,1335,-5,4,27
1747594420.868881325,7715,1339,-5,3,28
1747594420.868881325,7715,1348,-5,3,28
1747594420.868881325,7715,1351,-5,4,27
1747594420.868881325,7715,1354,-5,2,29
1747594420.868881325,7715,1358,-5,5,35
1747594420.868881325,7715,1361,-5,6,34
1747594420.868881325,7715,1366,-5,12,27
1747594420.868881325,7715,1369,-5,6,34
1747594420.868881325,7715,1374,-5,6,33
1747594420.868881325,7715,1377,-5,10,29
1747594420.868881325,7715,1381,-5,4,31
1747594420.868881325,7715,1384,-5,4,31
1747594420.868881325,7715,1387,-5,5,30
1747594420.868881325,7715,1391,-5,5,30
1747594420.868881325,7715,1394,-5,7,28
1747594420.868881325,7715,1397,-5,7,27
1747594420.868881325,7715,1402,-5,7,29
1747594420.868881325,7715,1405,-5,6,30
1747594420.868881325,7715,1409,-5,6,30
1747594420.868881325,7715,1414,-5,8,27
1747594420.868881325,7715,1417,-5,5,30
1747594420.868881325,7715,1420,-5,5,31
1747594420.868881325,7715,1423,-5,9,23
1747594420.868881325,7715,1427,-5,5,26
1747594420.868881325,7715,1430,-5,6,26
1747594420.868881325,7715,1435,-5,2,31
1747594420.868881325,7715,1437,-5,6,26
1747594420.868881325,7715,1439,-5,7,26
1747594420.868881325,7715,1441,-5,6,36
1747594420.868881325,7715,1444,-5,9,34
1747594420.868881325,7715,1445,-5,6,36
1747594420.868881325,7715,1447,-5,6,35
1747594420.868881325,7715,1450,-5,7,36
1747594420.868881325,7715,1453,-5,11,30
1747594420.868881325,7715,1455,-5,4,34
1747594420.868881325,7715,1458,-5,9,29
1747594420.868881325,7715,1460,-5,6,32
1747594420.868881325,7715,1462,-5,8,30
1747594420.868881325,7715,1465,-5,4,34
1747594420.868881325,7715,1467,-5,7,31
1747594420.868881325,7715,1469,-5,1,39
1747594420.868881325,7715,1472,-5,5,36
1747594420.868881325,7715,1474,-5,4,37
1747594420.868881325,7715,1477,-5,6,36
1747594420.868881325,7715,1479,-5,4,36
1747594420.868881325,7715,1482,-5,3,37
1747594420.868881325,7715,1484,-5,3,33
1747594420.868881325,7715,1486,-5,3,33
1747594420.868881325,7715,1488,-5,5,32
1747594420.868881325,7715,1490,-5,3,33
1747594420.868881325,7715,1493,-5,5,32
1747594420.868881325,7715,1495,-5,1,35
1747594420.868881325,7715,1498,-5,4,35
1747594420.868881325,7715,1500,-5,7,34
1747594420.868881325,7715,1503,-5,6,33
1747594420.868881325,7715,1505,-5,7,34
1747594420.868881325,7715,1507,-5,7,32
1747594420.868881325,7715,1510,-5,7,32
1747594420.868881325,7715,1514,-5,5,31
1747594420.868881325,7715,1517,-5,5,31
1747594420.868881325,7715,1521,-5,5,31
1747594420.868881325,7715,1523,-5,6,30
1747594420.868881325,7715,1528,-5,4,32
1747594420.868881325,7716,1531,-5,9,27
1747594420.868881325,7716,1533,-5,4,36
1747594420.868881325,7716,1536,-5,4,36
1747594420.868881325,7716,1538,-5,5,34
1747594420.868881325,7716,1541,-5,3,36
1747594420.868881325,7716,1543,-5,1,38
1747594420.868881325,7716,1545,-5,4,36
1747594420.868881325,7716,1547,-5,2,33
1747594420.868881325,7716,1550,-5,3,32
1747594420.868881325,7716,1551,-5,2,33
1747594420.868881325,7716,1552,-5,3,32
1747594420.868881325,7716,1553,-5,4,32
1747594420.868881325,7716,1554,-5,5,30
1747594420.868881325,7716,1555,-5,7,27
1747594420.868881325,7716,1556,-5,2,32
1747594420.868881325,7716,1557,-5,5,28
1747594420.868881325,7716,1558,-5,5,29
1747594420.868881325,7716,1559,-5,5,29
1747594420.868881325,7716,1560,-5,5,28
1747594420.868881325,7716,1561,-5,4,26
1747594420.868881325,7716,1562,-5,5,25
1747594420.868881325,7716,1563,-5,6,24
1747594420.868881325,7716,1564,-5,7,23
1747594420.868881325,7716,1565,-5,5,25
1747594420.868881325,7716,1566,-5,6,24
end sample
1747594422.636639669,7704,851,18,0,0
1747594422.636639669,7704,852,18,0,0
1747594422.636639669,7704,853,18,0,0
1747594422.636639669,7704,854,18,0,0
1747594422.636639669,7704,855,18,0,0
1747594422.636639669,7704,856,18,0,0
1747594422.636639669,7704,857,18,0,0
1747594422.636639669,7704,858,18,0,0
1747594422.636639669,7704,859,18,0,0
1747594422.636639669,7704,860,18,0,0
1747594422.636639669,7705,861,18,0,0
1747594422.636639669,7705,862,18,0,0
1747594422.636639669,7705,863,18,0,0
1747594422.636639669,7705,864,18,0,1
1747594422.636639669,7705,865,18,0,1
1747594422.636639669,7705,866,18,1,0
1747594422.636639669,7705,867,18,0,1
1747594422.636639669,7705,868,18,0,1
1747594422.636639669,7705,869,18,0,0
1747594422.636639669,7705,870,18,0,0
1747594422.636639669,7705,871,18,0,0
1747594422.636639669,7705,872,18,0,0
1747594422.636639669,7705,873,18,0,1
1747594422.636639669,7705,874,18,0,0
1747594422.636639669,7705,875,18,0,0
1747594422.636639669,7705,876,18,0,0
1747594422.636639669,7705,877,18,0,0
1747594422.636639669,7705,878,18,0,0
1747594422.636639669,7705,879,18,0,0
1747594422.636639669,7705,880,18,0,0
1747594422.636639669,7705,881,18,0,0
1747594422.636639669,7705,882,18,0,0
1747594422.636639669,7705,883,18,0,0
1747594422.636639669,7705,884,18,0,0
1747594422.636639669,7705,885,18,0,0
1747594422.636639669,7705,886,18,0,1
1747594422.636639669,7705,887,18,0,0
1747594422.636639669,7705,888,18,0,1
1747594422.636639669,7705,889,18,0,1
1747594422.636639669,7705,890,18,0,1
1747594422.636639669,7705,891,18,0,1
1747594422.636639669,7705,892,18,0,1
1747594422.636639669,7705,893,18,0,1
1747594422.636639669,7705,894,18,0,1
1747594422.636639669,7705,895,18,0,1
1747594422.636639669,7705,896,18,0,1
1747594422.636639669,7705,897,18,1,0
1747594422.636639669,7705,898,18,0,1
1747594422.636639669,7705,899,18,0,1
1747594422.636639669,7705,900,18,0,1
1747594422.636639669,7705,901,18,0,1
1747594422.636639669,7705,902,18,0,1
1747594422.636639669,7705,903,18,0,1
1747594422.636639669,7705,904,18,0,1
1747594422.636639669,7705,905,18,0,1
1747594422.636639669,7705,906,18,0,1
1747594422.636639669,7705,907,18,0,1
1747594422.636639669,7705,908,18,0,1
1747594422.636639669,7705,909,18,0,1
1747594422.636639669,7705,910,18,0,1
1747594422.636639669,7705,911,18,0,0
1747594422.636639669,7705,912,18,0,0
1747594422.636639669,7705,913,18,0,0
1747594422.636639669,7705,914,18,0,0
1747594422.636639669,7705,915,18,0,0
1747594422.636639669,7705,916,18,0,0
1747594422.636639669,7705,917,18,0,0
1747594422.636639669,7705,918,18,0,0
1747594422.636639669,7705,919,18,0,0
1747594422.636639669,7705,920,18,0,0
1747594422.636639669,7705,921,18,0,0
1747594422.636639669,7705,922,18,0,0
1747594422.636639669,7705,923,18,0,0
1747594422.636639669,7705,924,18,0,0
1747594422.636639669,7705,925,18,0,0
1747594422.636639669,7705,926,18,0,0
1747594422.636639669,7705,927,18,0,0
1747594422.636639669,7705,928,18,0,0
1747594422.636639669,7705,929,18,0,0
1747594422.636639669,7705,930,18,0,0
1747594422.636639669,7705,931,18,0,0
1747594422.636639669,7705,932,18,0,0
1747594422.636639669,7705,933,18,0,0
1747594422.636639669,7705,934,18,0,0
1747594422.636639669,7705,935,18,0,0
1747594422.636639669,7705,936,18,0,0
1747594422.636639669,7705,937,18,0,0
1747594422.636639669,7705,938,18,0,0
1747594422.636639669,7705,939,18,0,0
1747594422.636639669,7705,940,18,0,0
1747594422.636639669,7705,941,18,0,0
1747594422.636639669,7705,942,18,0,0
1747594422.636639669,7705,943,18,0,0
1747594422.636639669,7705,944,18,0,0
1747594422.636639669,7705,945,18,0,0
1747594422.636639669,7705,946,18,0,0
1747594422.636639669,7705,947,18,0,0
1747594422.636639669,7705,948,18,0,0
1747594422.636639669,7705,949,18,0,0
1747594422.636639669,7705,950,18,0,0
1747594422.636639669,7705,951,18,0,0
1747594422.636639669,7705,952,18,0,0
1747594422.636639669,7705,953,18,0,0
1747594422.636639669,7705,954,18,0,0
1747594422.636639669,7705,955,18,0,0
1747594422.636639669,7705,956,18,0,0
1747594422.636639669,7705,957,18,0,0
1747594422.636639669,7705,958,18,0,0
1747594422.636639669,7705,959,18,0,1
1747594422.636639669,7705,960,18,0,1
1747594422.636639669,7705,961,18,0,1
1747594422.636639669,7705,962,18,0,1
1747594422.636639669,7705,963,18,0,1
1747594422.636639669,7705,964,18,1,0
1747594422.636639669,7705,965,18,0,1
1747594422.636639669,7705,966,18,0,0
1747594422.636639669,7705,967,18,0,1
1747594422.636639669,7705,968,18,0,0
1747594422.636639669,7705,969,18,0,1
1747594422.636639669,7705,970,18,0,0
1747594422.636639669,7705,971,18,0,0
1747594422.636639669,7705,972,18,0,0
1747594422.636639669,7705,973,18,0,0
1747594422.636639669,7705,974,18,0,0
1747594422.636639669,7705,975,18,0,0
1747594422.636639669,7705,976,18,0,0
1747594422.636639669,7705,977,18,0,0
1747594422.636639669,7705,978,18,0,0
1747594422.636639669,7705,979,18,0,0
1747594422.636639669,7705,980,18,0,0
1747594422.636639669,7705,981,18,0,0
1747594422.636639669,7705,982,18,0,0
1747594422.636639669,7705,983,18,0,1
1747594422.636639669,7705,984,18,0,1
1747594422.636639669,7705,985,18,1,0
1747594422.636639669,7705,986,18,0,1
1747594422.636639669,7705,987,18,0,1
1747594422.636639669,7705,988,18,0,1
1747594422.636639669,7705,989,18,0,1
1747594422.636639669,7705,990,18,0,1
1747594422.636639669,7705,991,18,0,1
1747594422.636639669,7705,992,18,1,0
1747594422.636639669,7705,993,18,0,0
1747594422.636639669,7705,994,18,0,1
1747594422.636639669,7705,995,18,0,0
1747594422.636639669,7705,996,18,0,0
1747594422.636639669,7705,997,18,0,0
1747594422.636639669,7705,998,18,0,0
1747594422.636639669,7705,999,18,0,0
1747594422.636639669,7705,1000,18,0,0
1747594422.636639669,7705,1001,18,0,0
1747594422.636639669,7705,1002,18,0,0
1747594422.636639669,7705,1003,18,0,0
1747594422.636639669,7705,1004,18,0,0
1747594422.636639669,7705,1005,18,0,0
1747594422.636639669,7705,1006,18,0,0
1747594422.636639669,7705,1007,18,0,0
1747594422.636639669,7705,1008,18,0,1
1747594422.636639669,7705,1009,18,0,1
1747594422.636639669,7705,1010,18,0,1
1747594422.636639669,7705,1011,18,0,0
1747594422.636639669,7705,1012,18,0,0
1747594422.636639669,7705,1013,18,0,1
1747594422.636639669,7705,1014,18,0,1
1747594422.636639669,7705,1015,18,0,0
1747594422.636639669,7705,1016,18,0,0
1747594422.636639669,7705,1017,18,0,1
1747594422.636639669,7705,1018,18,0,0
1747594422.636639669,7705,1019,18,0,1
1747594422.636639669,7705,1020,18,1,0
1747594422.636639669,7705,1021,18,0,0
1747594422.636639669,7705,1022,18,0,1
1747594422.636639669,7705,1023,18,0,1
1747594422.636639669,7705,1024,18,0,0
1747594422.636639669,7706,1025,18,0,1
1747594422.636639669,7706,1026,18,0,0
1747594422.636639669,7706,1027,18,0,1
1747594422.636639669,7706,1028,18,0,1
1747594422.636639669,7706,1029,18,0,1
1747594422.636639669,7706,1030,18,0,0
1747594422.636639669,7706,1031,18,0,0
1747594422.636639669,7706,1032,18,1,0
1747594422.636639669,7706,1033,18,0,1
1747594422.636639669,7706,1034,18,0,1
1747594422.636639669,7706,1035,18,0,0
1747594422.636639669,7706,1036,18,0,0
1747594422.636639669,7706,1037,18,0,1
1747594422.636639669,7706,1038,18,0,0
1747594422.636639669,7706,1039,18,0,1
1747594422.636639669,7706,1040,18,0,1
1747594422.636639669,7706,1041,18,0,1
1747594422.636639669,7706,1042,18,0,1
1747594422.636639669,7714,1047,10,0,1
1747594422.636639669,7714,1048,10,0,1
1747594422.636639669,7714,1050,10,0,0
1747594422.636639669,7714,1052,10,0,1
1747594422.636639669,7714,1054,10,0,1
1747594422.636639669,7714,1057,10,0,1
1747594422.636639669,7714,1059,10,0,1
1747594422.636639669,7714,1060,10,0,0
1747594422.636639669,7714,1062,10,0,1
1747594422.636639669,7714,1064,10,0,1
1747594422.636639669,7714,1066,10,0,1
1747594422.636639669,7714,1067,10,0,0
1747594422.636639669,7714,1070,10,0,0
1747594422.636639669,7714,1071,10,0,1
1747594422.636639669,7714,1074,10,0,1
1747594422.636639669,7714,1078,10,0,1
1747594422.636639669,7714,1081,10,1,0
1747594422.636639669,7714,1083,10,0,1
1747594422.636639669,7714,1097,10,0,1
1747594422.636639669,7714,1099,10,1,0
1747594422.636639669,7714,1101,10,0,1
1747594422.636639669,7714,1104,10,0,1
1747594422.636639669,7714,1107,10,0,0
1747594422.636639669,7714,1110,10,0,1
1747594422.636639669,7714,1112,10,0,1
1747594422.636639669,7714,1115,10,0,1
1747594422.636639669,7714,1118,10,0,1
1747594422.636639669,7714,1121,10,0,1
1747594422.636639669,7714,1125,10,0,1
1747594422.636639669,7715,1131,10,0,1
1747594422.636639669,7715,1136,10,0,0
1747594422.636639669,7715,1139,10,1,0
1747594422.636639669,7715,1142,10,0,1
1747594422.636639669,7715,1145,10,0,0
1747594422.636639669,7715,1154,10,0,1
1747594422.636639669,7715,1157,10,0,1
1747594422.636639669,7715,1160,10,0,0
1747594422.636639669,7715,1163,10,0,1
1747594422.636639669,7715,1165,10,0,1
1747594422.636639669,7715,1168,10,0,1
1747594422.636639669,7715,1170,10,0,1
1747594422.636639669,7715,1174,10,0,1
1747594422.636639669,7715,1186,10,0,1
1747594422.636639669,7715,1189,10,0,1
1747594422.636639669,7715,1192,10,0,1
1747594422.636639669,7715,1196,10,0,1
1747594422.636639669,7715,1198,10,0,1
1747594422.636639669,7715,1207,10,0,1
1747594422.636639669,7715,1209,10,1,0
1747594422.636639669,7715,1210,10,1,0
1747594422.636639669,7715,1212,10,1,0
1747594422.636639669,7715,1214,10,0,1
1747594422.636639669,7715,1216,10,0,1
1747594422.636639669,7715,1217,10,0,1
1747594422.636639669,7715,1219,10,0,1
1747594422.636639669,7715,1221,10,0,1
1747594422.636639669,7715,1222,10,0,1
1747594422.636639669,7715,1224,10,0,0
1747594422.636639669,7715,1226,10,0,1
1747594422.636639669,7715,1228,10,0,0
1747594422.636639669,7715,1230,10,0,1
1747594422.636639669,7715,1231,10,0,0
1747594422.636639669,7715,1235,10,0,1
1747594422.636639669,7715,1236,10,0,1
1747594422.636639669,7715,1238,10,1,0
1747594422.636639669,7715,1240,10,0,1
1747594422.636639669,7715,1242,10,0,0
1747594422.636639669,7715,1244,10,0,0
1747594422.636639669,7715,1246,10,0,1
1747594422.636639669,7715,1247,10,0,0
1747594422.636639669,7715,1249,10,0,1
1747594422.636639669,7715,1251,10,0,0
1747594422.636639669,7715,1253,10,1,0
1747594422.636639669,7715,1254,10,0,1
1747594422.636639669,7715,1256,10,1,0
1747594422.636639669,7715,1258,10,0,1
1747594422.636639669,7715,1260,10,0,1
1747594422.636639669,7715,1262,10,1,0
1747594422.636639669,7715,1264,10,1,0
1747594422.636639669,7715,1266,10,0,1
1747594422.636639669,7715,1267,10,0,1
1747594422.636639669,7715,1269,10,0,1
1747594422.636639669,7715,1271,10,0,1
1747594422.636639669,7715,1274,10,0,1
1747594422.636639669,7715,1275,10,0,1
1747594422.636639669,7715,1278,10,0,1
1747594422.636639669,7715,1281,10,0,1
1747594422.636639669,7715,1283,10,0,1
1747594422.636639669,7715,1285,10,0,1
1747594422.636639669,7715,1286,10,0,1
1747594422.636639669,7715,1288,10,0,1
1747594422.636639669,7715,1290,10,0,1
1747594422.636639669,7715,1293,10,0,1
1747594422.636639669,7715,1295,10,0,1
1747594422.636639669,7715,1297,10,0,1
1747594422.636639669,7715,1300,10,0,1
1747594422.636639669,7715,1303,10,0,1
1747594422.636639669,7715,1307,10,0,2
1747594422.636639669,7715,1310,10,0,1
1747594422.636639669,7715,1312,10,1,0
1747594422.636639669,7715,1315,10,0,2
1747594422.636639669,7715,1318,10,0,1
1747594422.636639669,7715,1321,10,0,1
1747594422.636639669,7715,1323,10,0,1
1747594422.636639669,7715,1326,10,0,0
1747594422.636639669,7715,1329,10,0,1
1747594422.636639669,7715,1331,10,0,1
1747594422.636639669,7715,1334,10,0,1
1747594422.636639669,7715,1337,10,0,0
1747594422.636639669,7715,1340,10,0,1
1747594422.636639669,7715,1342,10,0,0
1747594422.636639669,7715,1345,10,0,1
1747594422.636639669,7715,1347,10,0,1
1747594422.636639669,7715,1350,10,0,1
1747594422.636639669,7715,1353,10,0,0
1747594422.636639669,7715,1355,10,0,1
1747594422.636639669,7715,1360,10,0,1
1747594422.636639669,7715,1363,10,0,0
1747594422.636639669,7715,1364,10,0,0
1747594422.636639669,7715,1367,10,0,1
1747594422.636639669,7715,1371,10,0,1
1747594422.636639669,7715,1373,10,0,1
1747594422.636639669,7715,1376,10,0,1
1747594422.636639669,7715,1379,10,0,1
1747594422.636639669,7715,1382,10,0,1
1747594422.636639669,7715,1385,10,0,2
1747594422.636639669,7715,1388,10,0,0
1747594422.636639669,7715,1390,10,0,1
1747594422.636639669,7715,1393,10,0,1
1747594422.636639669,7715,1396,10,0,0
1747594422.636639669,7715,1399,10,0,1
1747594422.636639669,7715,1401,10,0,1
1747594422.636639669,7715,1404,10,0,1
1747594422.636639669,7715,1407,10,0,2
1747594422.636639669,7715,1410,10,0,1
1747594422.636639669,7715,1412,10,0,1
1747594422.636639669,7715,1415,10,0,1
1747594422.636639669,7715,1418,10,1,0
1747594422.636639669,7715,1421,10,0,1
1747594422.636639669,7715,1424,10,0,1
1747594422.636639669,7715,1426,10,0,1
1747594422.636639669,7715,1429,10,0,1
1747594422.636639669,7715,1432,10,0,1
1747594422.636639669,7715,1433,10,0,0
1747594422.636639669,7715,1436,10,0,1
1747594422.636639669,7715,1438,10,0,1
1747594422.636639669,7715,1440,10,1,0
1747594422.636639669,7715,1442,10,0,2
1747594422.636639669,7715,1443,10,0,1
1747594422.636639669,7715,1446,10,0,1
1747594422.636639669,7715,1448,10,0,1
1747594422.636639669,7715,1449,10,0,1
1747594422.636639669,7715,1451,10,0,1
1747594422.636639669,7715,1452,10,0,1
1747594422.636639669,7715,1454,10,0,1
1747594422.636639669,7715,1457,10,0,1
1747594422.636639669,7715,1459,10,0,1
1747594422.636639669,7715,1461,10,0,1
1747594422.636639669,7715,1463,10,1,0
1747594422.636639669,7715,1464,10,0,1
1747594422.636639669,7715,1466,10,0,1
1747594422.636639669,7715,1468,10,0,1
1747594422.636639669,7715,1470,10,0,1
1747594422.636639669,7715,1471,10,0,1
1747594422.636639669,7715,1473,10,0,0
1747594422.636639669,7715,1475,10,0,0
1747594422.636639669,7715,1476,10,0,1
1747594422.636639669,7715,1478,10,0,1
1747594422.636639669,7715,1480,10,0,1
1747594422.636639669,7715,1481,10,0,1
1747594422.636639669,7715,1483,10,0,2
1747594422.636639669,7715,1485,10,0,2
1747594422.636639669,7715,1487,10,0,1
1747594422.636639669,7715,1489,10,0,2
1747594422.636639669,7715,1491,10,0,1
1747594422.636639669,7715,1492,10,0,1
1747594422.636639669,7715,1494,10,0,1
1747594422.636639669,7715,1496,10,0,1
1747594422.636639669,7715,1497,10,0,1
1747594422.636639669,7715,1499,10,0,1
1747594422.636639669,7715,1501,10,0,2
1747594422.636639669,7715,1502,10,0,1
1747594422.636639669,7715,1504,10,0,2
1747594422.636639669,7715,1506,10,0,2
1747594422.636639669,7715,1508,10,0,2
1747594422.636639669,7715,1511,10,0,1
1747594422.636639669,7715,1513,10,0,1
1747594422.636639669,7715,1516,10,0,0
1747594422.636639669,7715,1519,10,1,1
1747594422.636639669,7715,1522,10,0,1
1747594422.636639669,7715,1525,10,0,1
1747594422.636639669,7715,1526,10,0,1
1747594422.636639669,7714,1072,5,0,4
1747594422.636639669,7714,1075,5,0,4
1747594422.636639669,7714,1077,5,0,5
1747594422.636639669,7714,1079,5,0,5
1747594422.636639669,7714,1082,5,0,5
1747594422.636639669,7714,1085,5,2,2
1747594422.636639669,7714,1087,5,0,4
1747594422.636639669,7714,1088,5,0,3
1747594422.636639669,7714,1090,5,0,3
1747594422.636639669,7714,1092,5,0,3
1747594422.636639669,7714,1094,5,1,2
1747594422.636639669,7714,1095,5,0,4
1747594422.636639669,7714,1098,5,0,4
1747594422.636639669,7714,1102,5,0,4
1747594422.636639669,7714,1105,5,0,4
1747594422.636639669,7714,1108,5,0,4
1747594422.636639669,7714,1111,5,1,4
1747594422.636639669,7714,1114,5,0,5
1747594422.636639669,7714,1117,5,0,4
1747594422.636639669,7714,1119,5,0,3
1747594422.636639669,7714,1122,5,0,4
1747594422.636639669,7714,1124,5,0,3
1747594422.636639669,7714,1126,5,0,3
1747594422.636639669,7715,1128,5,0,4
1747594422.636639669,7715,1130,5,0,4
1747594422.636639669,7715,1133,5,1,3
1747594422.636639669,7715,1135,5,0,4
1747594422.636639669,7715,1138,5,1,4
1747594422.636639669,7715,1141,5,0,4
1747594422.636639669,7715,1143,5,0,4
1747594422.636639669,7715,1146,5,0,4
1747594422.636639669,7715,1148,5,1,3
1747594422.636639669,7715,1150,5,1,3
1747594422.636639669,7715,1151,5,1,3
1747594422.636639669,7715,1153,5,0,3
1747594422.636639669,7715,1156,5,0,3
1747594422.636639669,7715,1159,5,1,6
1747594422.636639669,7715,1161,5,0,7
1747594422.636639669,7715,1164,5,1,6
1747594422.636639669,7715,1167,5,0,7
