=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 576
timestamp,starttime,pid,nice,utime,stime
1746561747.860938770,59552,1063,10,2,40
1746561747.860938770,59552,1067,10,2,39
1746561747.860938770,59552,1070,10,2,39
1746561747.860938770,59552,1074,10,0,41
1746561747.860938770,59552,1077,10,2,43
1746561747.860938770,59552,1080,10,0,44
1746561747.860938770,59552,1084,10,2,43
1746561747.860938770,59552,1088,10,3,41
1746561747.860938770,59552,1091,10,3,42
1746561747.860938770,59552,1094,10,3,42
1746561747.860938770,59552,1098,10,4,37
1746561747.860938770,59552,1101,10,3,38
1746561747.860938770,59552,1108,10,4,37
1746561747.860938770,59552,1112,10,3,38
1746561747.860938770,59552,1115,10,3,39
1746561747.860938770,59552,1119,10,3,38
1746561747.860938770,59552,1123,10,2,44
1746561747.860938770,59552,1127,10,3,42
1746561747.860938770,59552,1130,10,3,42
1746561747.860938770,59552,1134,10,2,42
1746561747.860938770,59552,1137,10,2,42
1746561747.860938770,59552,1141,10,2,42
1746561747.860938770,59552,1144,10,3,42
1746561747.860938770,59552,1148,10,1,44
1746561747.860938770,59552,1152,10,3,42
1746561747.860938770,59552,1155,10,4,41
1746561747.860938770,59552,1159,10,1,44
1746561747.860938770,59552,1163,10,2,43
1746561747.860938770,59552,1167,10,2,46
1746561747.860938770,59552,1171,10,3,47
1746561747.860938770,59552,1176,10,2,48
1746561747.860938770,59552,1179,10,1,50
1746561747.860938770,59552,1181,10,1,47
1746561747.860938770,59552,1185,10,2,46
1746561747.860938770,59552,1190,10,1,42
1746561747.860938770,59552,1194,10,3,40
1746561747.860938770,59552,1199,10,2,41
1746561747.860938770,59552,1203,10,3,40
1746561747.860938770,59552,1207,10,2,41
1746561747.860938770,59552,1211,10,3,40
1746561747.860938770,59552,1215,10,3,44
1746561747.860938770,59552,1219,10,3,45
1746561747.860938770,59552,1226,10,0,45
1746561747.860938770,59552,1229,10,2,47
1746561747.860938770,59552,1232,10,1,45
1746561747.860938770,59552,1236,10,3,43
1746561747.860938770,59552,1240,10,4,42
1746561747.860938770,59552,1244,10,1,45
1746561747.860938770,59552,1248,10,6,40
1746561747.860938770,59552,1252,10,3,43
1746561747.860938770,59552,1256,10,3,43
1746561747.860938770,59552,1261,10,1,45
1746561747.860938770,59552,1264,10,2,48
1746561747.860938770,59552,1277,10,4,46
1746561747.860938770,59552,1281,10,2,48
1746561747.860938770,59552,1285,10,2,48
1746561747.860938770,59553,1289,10,2,47
1746561747.860938770,59553,1292,10,3,46
1746561747.860938770,59553,1295,10,2,41
1746561747.860938770,59553,1299,10,2,42
1746561747.860938770,59553,1304,10,4,39
1746561747.860938770,59553,1308,10,2,41
1746561747.860938770,59553,1312,10,2,41
1746561747.860938770,59553,1316,10,2,40
1746561747.860938770,59553,1320,10,2,43
1746561747.860938770,59553,1324,10,2,45
1746561747.860938770,59553,1328,10,2,45
1746561747.860938770,59553,1332,10,4,42
1746561747.860938770,59553,1335,10,3,44
1746561747.860938770,59553,1338,10,2,44
1746561747.860938770,59553,1342,10,3,41
1746561747.860938770,59553,1346,10,3,41
1746561747.860938770,59553,1350,10,3,41
1746561747.860938770,59553,1355,10,2,42
1746561747.860938770,59553,1359,10,2,42
1746561747.860938770,59553,1364,10,3,42
1746561747.860938770,59553,1368,10,3,45
1746561747.860938770,59553,1371,10,2,45
1746561747.860938770,59553,1374,10,1,47
1746561747.860938770,59553,1378,10,0,47
1746561747.860938770,59553,1381,10,3,44
1746561747.860938770,59553,1385,10,2,45
1746561747.860938770,59553,1389,10,2,37
1746561747.860938770,59553,1394,10,4,36
1746561747.860938770,59553,1398,10,2,37
1746561747.860938770,59553,1402,10,2,38
1746561747.860938770,59553,1406,10,2,38
1746561747.860938770,59553,1411,10,3,37
1746561747.860938770,59553,1415,10,2,41
1746561747.860938770,59553,1419,10,0,44
1746561747.860938770,59553,1422,10,1,41
1746561747.860938770,59553,1426,10,2,40
1746561747.860938770,59553,1429,10,3,40
1746561747.860938770,59553,1433,10,2,42
1746561747.860938770,59553,1437,10,2,39
1746561747.860938770,59553,1442,10,7,35
1746561747.860938770,59553,1447,10,1,40
1746561747.860938770,59553,1452,10,1,41
1746561747.860938770,59553,1455,10,1,41
1746561747.860938770,59553,1464,10,2,39
1746561747.860938770,59553,1468,10,2,43
1746561747.860938770,59553,1472,10,2,43
1746561747.860938770,59553,1475,10,2,44
1746561747.860938770,59553,1479,10,3,42
1746561747.860938770,59553,1483,10,3,43
1746561747.860938770,59553,1484,10,1,43
end sample
1746561748.007792154,59552,964,18,1,4
1746561748.007792154,59552,970,18,0,4
1746561748.007792154,59552,978,18,0,5
1746561748.007792154,59552,985,18,0,5
1746561748.007792154,59552,991,18,0,5
1746561748.007792154,59552,997,18,0,5
1746561748.007792154,59552,1002,18,0,5
1746561748.007792154,59552,1007,18,0,5
1746561748.007792154,59552,1011,18,0,6
1746561748.007792154,59552,1015,18,0,5
1746561748.007792154,59552,1019,18,0,5
1746561748.007792154,59552,1023,18,0,5
1746561748.007792154,59552,1029,18,0,7
1746561748.007792154,59552,1033,18,0,7
1746561748.007792154,59552,1039,18,1,6
1746561748.007792154,59552,1044,18,0,7
1746561748.007792154,59552,1048,18,1,6
1746561748.007792154,59552,1053,18,0,7
1746561748.007792154,59552,1057,18,0,7
1746561748.007792154,59552,1061,18,0,7
1746561748.007792154,59552,1065,18,0,7
1746561748.007792154,59552,1069,18,0,7
1746561748.007792154,59552,1073,18,0,8
1746561748.007792154,59552,1078,18,0,7
1746561748.007792154,59552,1082,18,0,5
1746561748.007792154,59552,1087,18,0,6
1746561748.007792154,59552,1090,18,0,5
1746561748.007792154,59552,1095,18,1,5
1746561748.007792154,59552,1099,18,0,6
1746561748.007792154,59552,1102,18,1,4
1746561748.007792154,59552,1105,18,0,6
1746561748.007792154,59552,1109,18,0,6
1746561748.007792154,59552,1113,18,0,7
1746561748.007792154,59552,1117,18,0,6
1746561748.007792154,59552,1120,18,1,5
1746561748.007792154,59552,1124,18,0,6
1746561748.007792154,59552,1128,18,1,4
1746561748.007792154,59552,1132,18,0,5
1746561748.007792154,59552,1136,18,0,5
1746561748.007792154,59552,1139,18,0,5
1746561748.007792154,59552,1143,18,0,5
1746561748.007792154,59552,1147,18,1,4
1746561748.007792154,59552,1150,18,0,5
1746561748.007792154,59552,1153,18,0,5
1746561748.007792154,59552,1157,18,0,5
1746561748.007792154,59552,1161,18,0,5
1746561748.007792154,59552,1166,18,0,6
1746561748.007792154,59552,1170,18,0,6
1746561748.007792154,59552,1173,18,0,4
1746561748.007792154,59552,1177,18,0,4
1746561748.007792154,59552,1182,18,0,4
1746561748.007792154,59552,1187,18,0,4
1746561748.007792154,59552,1191,18,1,3
1746561748.007792154,59552,1195,18,0,4
1746561748.007792154,59552,1198,18,0,5
1746561748.007792154,59552,1202,18,0,5
1746561748.007792154,59552,1205,18,1,4
1746561748.007792154,59552,1208,18,0,5
1746561748.007792154,59552,1212,18,0,5
1746561748.007792154,59552,1216,18,0,5
1746561748.007792154,59552,1221,18,0,5
1746561748.007792154,59552,1224,18,0,5
1746561748.007792154,59552,1230,18,1,3
1746561748.007792154,59552,1234,18,0,5
1746561748.007792154,59552,1239,18,0,5
1746561748.007792154,59552,1243,18,0,5
1746561748.007792154,59552,1246,18,0,5
1746561748.007792154,59552,1251,18,0,5
1746561748.007792154,59552,1255,18,0,5
1746561748.007792154,59552,1257,18,1,4
1746561748.007792154,59552,1260,18,0,6
1746561748.007792154,59552,1263,18,0,5
1746561748.007792154,59552,1266,18,0,5
1746561748.007792154,59552,1270,18,0,5
1746561748.007792154,59552,1273,18,0,5
1746561748.007792154,59552,1279,18,0,5
1746561748.007792154,59552,1283,18,0,5
1746561748.007792154,59553,1286,18,0,5
1746561748.007792154,59553,1290,18,0,6
1746561748.007792154,59553,1294,18,0,5
1746561748.007792154,59553,1298,18,0,5
1746561748.007792154,59553,1302,18,0,5
1746561748.007792154,59553,1305,18,0,7
1746561748.007792154,59553,1309,18,0,6
1746561748.007792154,59553,1313,18,1,5
1746561748.007792154,59553,1318,18,0,6
1746561748.007792154,59553,1322,18,1,5
1746561748.007792154,59553,1326,18,0,6
1746561748.007792154,59553,1330,18,0,6
1746561748.007792154,59553,1334,18,0,6
1746561748.007792154,59553,1339,18,0,6
1746561748.007792154,59553,1343,18,0,6
1746561748.007792154,59553,1347,18,1,6
1746561748.007792154,59553,1351,18,0,7
1746561748.007792154,59553,1354,18,1,6
1746561748.007792154,59553,1357,18,0,7
1746561748.007792154,59553,1361,18,0,5
1746561748.007792154,59553,1365,18,0,6
1746561748.007792154,59553,1373,18,1,5
1746561748.007792154,59553,1377,18,0,6
1746561748.007792154,59553,1382,18,0,5
1746561748.007792154,59553,1386,18,0,5
1746561748.007792154,59553,1390,18,0,6
1746561748.007792154,59553,1393,18,1,5
1746561748.007792154,59553,1397,18,0,6
1746561748.007792154,59553,1401,18,0,6
1746561748.007792154,59553,1404,18,0,6
1746561748.007792154,59553,1408,18,0,5
1746561748.007792154,59553,1413,18,0,5
1746561748.007792154,59553,1417,18,1,5
1746561748.007792154,59553,1421,18,0,6
1746561748.007792154,59553,1425,18,0,5
1746561748.007792154,59553,1430,18,0,5
1746561748.007792154,59553,1434,18,0,5
1746561748.007792154,59553,1438,18,0,5
1746561748.007792154,59553,1441,18,0,6
1746561748.007792154,59553,1444,18,0,6
1746561748.007792154,59553,1448,18,0,5
1746561748.007792154,59553,1451,18,0,6
1746561748.007792154,59553,1458,18,0,6
1746561748.007792154,59553,1461,18,0,5
1746561748.007792154,59553,1463,18,0,4
1746561748.007792154,59553,1467,18,0,5
1746561748.007792154,59553,1471,18,0,5
1746561748.007792154,59553,1476,18,0,4
1746561748.007792154,59553,1480,18,0,5
1746561748.007792154,59553,1488,18,0,5
1746561748.007792154,59553,1491,18,0,5
1746561748.007792154,59553,1494,18,0,5
1746561748.007792154,59553,1497,18,0,5
1746561748.007792154,59553,1500,18,0,5
1746561748.007792154,59553,1501,18,0,5
1746561748.007792154,59553,1506,18,1,4
1746561748.007792154,59553,1509,18,0,4
1746561748.007792154,59553,1511,18,1,4
1746561748.007792154,59553,1514,18,0,4
1746561748.007792154,59553,1516,18,0,4
1746561748.007792154,59553,1519,18,0,4
1746561748.007792154,59553,1521,18,0,5
1746561748.007792154,59553,1523,18,0,5
1746561748.007792154,59553,1525,18,0,5
1746561748.007792154,59553,1527,18,0,5
1746561748.007792154,59553,1529,18,1,5
1746561748.007792154,59553,1531,18,0,5
1746561748.007792154,59552,956,10,4,36
1746561748.007792154,59552,957,10,2,37
1746561748.007792154,59552,958,10,1,39
1746561748.007792154,59552,960,10,3,37
1746561748.007792154,59552,962,10,3,36
1746561748.007792154,59552,963,10,2,37
1746561748.007792154,59552,967,10,0,43
1746561748.007792154,59552,969,10,1,41
1746561748.007792154,59552,972,10,2,40
1746561748.007792154,59552,974,10,2,42
1746561748.007792154,59552,976,10,2,40
1746561748.007792154,59552,979,10,3,42
1746561748.007792154,59552,981,10,2,43
1746561748.007792154,59552,984,10,2,43
1746561748.007792154,59552,986,10,2,43
1746561748.007792154,59552,989,10,2,43
1746561748.007792154,59552,992,10,3,42
1746561748.007792154,59552,995,10,4,41
1746561748.007792154,59552,998,10,3,45
1746561748.007792154,59552,1001,10,2,47
1746561748.007792154,59552,1003,10,1,47
1746561748.007792154,59552,1006,10,3,45
1746561748.007792154,59552,1010,10,2,46
1746561748.007792154,59552,1013,10,1,46
1746561748.007792154,59552,1017,10,2,38
1746561748.007792154,59552,1021,10,3,38
1746561748.007792154,59552,1024,10,2,39
1746561748.007792154,59552,1027,10,2,39
1746561748.007792154,59552,1031,10,4,37
1746561748.007792154,59552,1035,10,4,36
1746561748.007792154,59552,1038,10,2,42
1746561748.007792154,59552,1040,10,3,43
1746561748.007792154,59552,1043,10,1,45
1746561748.007792154,59552,1046,10,2,42
1746561748.007792154,59552,1049,10,2,41
1746561748.007792154,59552,1052,10,3,42
1746561748.007792154,59552,1056,10,2,40
1746561748.007792154,59552,1060,10,2,40
1746561748.007792154,59552,1063,10,2,40
1746561748.007792154,59552,1067,10,2,40
1746561748.007792154,59552,1070,10,2,40
1746561748.007792154,59552,1074,10,0,42
1746561748.007792154,59552,1077,10,2,44
1746561748.007792154,59552,1080,10,0,45
1746561748.007792154,59552,1084,10,2,44
1746561748.007792154,59552,1088,10,3,42
1746561748.007792154,59552,1091,10,3,43
1746561748.007792154,59552,1094,10,3,43
1746561748.007792154,59552,1098,10,4,38
1746561748.007792154,59552,1101,10,3,39
1746561748.007792154,59552,1108,10,4,38
1746561748.007792154,59552,1112,10,3,40
1746561748.007792154,59552,1115,10,3,40
1746561748.007792154,59552,1119,10,4,39
1746561748.007792154,59552,1123,10,2,45
1746561748.007792154,59552,1127,10,3,44
1746561748.007792154,59552,1130,10,3,43
1746561748.007792154,59552,1134,10,2,44
1746561748.007792154,59552,1137,10,2,43
1746561748.007792154,59552,1141,10,2,44
1746561748.007792154,59552,1144,10,3,43
1746561748.007792154,59552,1148,10,2,44
1746561748.007792154,59552,1152,10,3,43
1746561748.007792154,59552,1155,10,4,42
1746561748.007792154,59552,1159,10,1,45
1746561748.007792154,59552,1163,10,2,44
1746561748.007792154,59552,1167,10,2,47
1746561748.007792154,59552,1171,10,3,48
1746561748.007792154,59552,1176,10,2,49
1746561748.007792154,59552,1179,10,1,51
1746561748.007792154,59552,1181,10,1,49
1746561748.007792154,59552,1185,10,3,47
1746561748.007792154,59552,1190,10,1,43
1746561748.007792154,59552,1194,10,3,41
1746561748.007792154,59552,1199,10,2,42
1746561748.007792154,59552,1203,10,3,41
1746561748.007792154,59552,1207,10,2,42
1746561748.007792154,59552,1211,10,3,41
1746561748.007792154,59552,1215,10,3,45
1746561748.007792154,59552,1219,10,3,46
1746561748.007792154,59552,1226,10,0,46
1746561748.007792154,59552,1229,10,2,48
1746561748.007792154,59552,1232,10,1,46
1746561748.007792154,59552,1236,10,3,44
1746561748.007792154,59552,1240,10,4,43
1746561748.007792154,59552,1244,10,1,46
1746561748.007792154,59552,1248,10,6,41
1746561748.007792154,59552,1252,10,3,44
1746561748.007792154,59552,1256,10,3,44
1746561748.007792154,59552,1261,10,1,46
1746561748.007792154,59552,1264,10,2,49
1746561748.007792154,59552,1277,10,4,47
1746561748.007792154,59552,1281,10,2,49
1746561748.007792154,59552,1285,10,2,48
1746561748.007792154,59553,1289,10,2,48
1746561748.007792154,59553,1292,10,3,48
1746561748.007792154,59553,1295,10,2,41
1746561748.007792154,59553,1299,10,2,42
1746561748.007792154,59553,1304,10,4,40
1746561748.007792154,59553,1308,10,2,42
1746561748.007792154,59553,1312,10,2,42
1746561748.007792154,59553,1316,10,3,41
1746561748.007792154,59553,1320,10,2,44
1746561748.007792154,59553,1324,10,2,46
1746561748.007792154,59553,1328,10,2,45
1746561748.007792154,59553,1332,10,4,43
1746561748.007792154,59553,1335,10,3,44
1746561748.007792154,59553,1338,10,2,45
1746561748.007792154,59553,1342,10,3,42
1746561748.007792154,59553,1346,10,3,42
1746561748.007792154,59553,1350,10,3,42
1746561748.007792154,59553,1355,10,2,43
1746561748.007792154,59553,1359,10,2,43
1746561748.007792154,59553,1364,10,3,43
1746561748.007792154,59553,1368,10,3,46
1746561748.007792154,59553,1371,10,2,47
1746561748.007792154,59553,1374,10,1,48
1746561748.007792154,59553,1378,10,0,49
1746561748.007792154,59553,1381,10,3,46
1746561748.007792154,59553,1385,10,2,46
1746561748.007792154,59553,1389,10,2,38
1746561748.007792154,59553,1394,10,4,37
1746561748.007792154,59553,1398,10,2,38
1746561748.007792154,59553,1402,10,2,39
1746561748.007792154,59553,1406,10,2,39
1746561748.007792154,59553,1411,10,3,37
1746561748.007792154,59553,1415,10,2,42
1746561748.007792154,59553,1419,10,0,44
1746561748.007792154,59553,1422,10,1,42
1746561748.007792154,59553,1426,10,2,41
1746561748.007792154,59553,1429,10,3,41
1746561748.007792154,59553,1433,10,2,42
1746561748.007792154,59553,1437,10,2,40
1746561748.007792154,59553,1442,10,7,36
1746561748.007792154,59553,1447,10,1,41
1746561748.007792154,59553,1452,10,1,42
1746561748.007792154,59553,1455,10,1,42
1746561748.007792154,59553,1464,10,2,40
1746561748.007792154,59553,1468,10,2,44
1746561748.007792154,59553,1472,10,2,45
1746561748.007792154,59553,1475,10,2,45
1746561748.007792154,59553,1479,10,3,43
1746561748.007792154,59553,1483,10,3,44
1746561748.007792154,59553,1484,10,1,44
end sample
1746561748.150117535,59552,964,18,1,4
1746561748.150117535,59552,970,18,0,5
1746561748.150117535,59552,978,18,0,5
1746561748.150117535,59552,985,18,0,5
1746561748.150117535,59552,991,18,0,5
1746561748.150117535,59552,997,18,0,5
1746561748.150117535,59552,1002,18,0,6
1746561748.150117535,59552,1007,18,0,6
1746561748.150117535,59552,1011,18,0,6
1746561748.150117535,59552,1015,18,0,5
1746561748.150117535,59552,1019,18,0,5
1746561748.150117535,59552,1023,18,0,5
1746561748.150117535,59552,1029,18,0,7
1746561748.150117535,59552,1033,18,0,7
1746561748.150117535,59552,1039,18,1,6
1746561748.150117535,59552,1044,18,0,7
1746561748.150117535,59552,1048,18,1,6
1746561748.150117535,59552,1053,18,0,7
1746561748.150117535,59552,1057,18,0,7
1746561748.150117535,59552,1061,18,0,7
1746561748.150117535,59552,1065,18,0,7
1746561748.150117535,59552,1069,18,1,7
1746561748.150117535,59552,1073,18,0,8
1746561748.150117535,59552,1078,18,0,7
1746561748.150117535,59552,1082,18,0,6
1746561748.150117535,59552,1087,18,0,6
1746561748.150117535,59552,1090,18,0,5
1746561748.150117535,59552,1095,18,1,5
1746561748.150117535,59552,1099,18,0,6
1746561748.150117535,59552,1102,18,1,5
1746561748.150117535,59552,1105,18,0,6
1746561748.150117535,59552,1109,18,0,6
1746561748.150117535,59552,1113,18,0,7
1746561748.150117535,59552,1117,18,0,6
1746561748.150117535,59552,1120,18,1,5
1746561748.150117535,59552,1124,18,0,6
1746561748.150117535,59552,1128,18,2,4
1746561748.150117535,59552,1132,18,0,5
1746561748.150117535,59552,1136,18,0,5
1746561748.150117535,59552,1139,18,0,5
1746561748.150117535,59552,1143,18,0,5
1746561748.150117535,59552,1147,18,1,4
1746561748.150117535,59552,1150,18,0,5
1746561748.150117535,59552,1153,18,0,5
1746561748.150117535,59552,1157,18,0,5
1746561748.150117535,59552,1161,18,0,5
1746561748.150117535,59552,1166,18,0,6
1746561748.150117535,59552,1170,18,0,6
1746561748.150117535,59552,1173,18,0,4
1746561748.150117535,59552,1177,18,0,4
1746561748.150117535,59552,1182,18,0,4
1746561748.150117535,59552,1187,18,0,4
1746561748.150117535,59552,1191,18,1,3
1746561748.150117535,59552,1195,18,0,5
1746561748.150117535,59552,1198,18,0,5
1746561748.150117535,59552,1202,18,0,5
1746561748.150117535,59552,1205,18,1,4
1746561748.150117535,59552,1208,18,0,5
1746561748.150117535,59552,1212,18,0,5
1746561748.150117535,59552,1216,18,0,5
1746561748.150117535,59552,1221,18,0,5
1746561748.150117535,59552,1224,18,0,5
1746561748.150117535,59552,1230,18,1,4
1746561748.150117535,59552,1234,18,0,5
1746561748.150117535,59552,1239,18,0,5
1746561748.150117535,59552,1243,18,0,5
1746561748.150117535,59552,1246,18,0,5
1746561748.150117535,59552,1251,18,0,5
1746561748.150117535,59552,1255,18,0,5
1746561748.150117535,59552,1257,18,1,4
1746561748.150117535,59552,1260,18,0,6
1746561748.150117535,59552,1263,18,0,5
1746561748.150117535,59552,1266,18,0,5
1746561748.150117535,59552,1270,18,0,5
1746561748.150117535,59552,1273,18,0,5
1746561748.150117535,59552,1279,18,0,5
1746561748.150117535,59552,1283,18,0,5
1746561748.150117535,59553,1286,18,0,5
1746561748.150117535,59553,1290,18,0,6
1746561748.150117535,59553,1294,18,0,5
1746561748.150117535,59553,1298,18,0,5
1746561748.150117535,59553,1302,18,0,5
1746561748.150117535,59553,1305,18,0,7
1746561748.150117535,59553,1309,18,0,6
1746561748.150117535,59553,1313,18,1,5
1746561748.150117535,59553,1318,18,0,6
1746561748.150117535,59553,1322,18,1,5
1746561748.150117535,59553,1326,18,0,6
1746561748.150117535,59553,1330,18,0,6
1746561748.150117535,59553,1334,18,0,6
1746561748.150117535,59553,1339,18,0,6
1746561748.150117535,59553,1343,18,0,6
1746561748.150117535,59553,1347,18,1,6
1746561748.150117535,59553,1351,18,0,7
1746561748.150117535,59553,1354,18,1,6
1746561748.150117535,59553,1357,18,0,7
1746561748.150117535,59553,1361,18,0,5
1746561748.150117535,59553,1365,18,0,6
1746561748.150117535,59553,1373,18,1,5
1746561748.150117535,59553,1377,18,0,6
1746561748.150117535,59553,1382,18,0,5
1746561748.150117535,59553,1386,18,0,5
1746561748.150117535,59553,1390,18,0,6
1746561748.150117535,59553,1393,18,1,5
1746561748.150117535,59553,1397,18,0,6
1746561748.150117535,59553,1401,18,0,6
1746561748.150117535,59553,1404,18,0,6
1746561748.150117535,59553,1408,18,0,6
1746561748.150117535,59553,1413,18,0,5
1746561748.150117535,59553,1417,18,1,5
1746561748.150117535,59553,1421,18,0,6
1746561748.150117535,59553,1425,18,0,5
1746561748.150117535,59553,1430,18,0,5
1746561748.150117535,59553,1434,18,0,5
1746561748.150117535,59553,1438,18,0,5
1746561748.150117535,59553,1441,18,0,6
1746561748.150117535,59553,1444,18,0,6
1746561748.150117535,59553,1448,18,0,5
1746561748.150117535,59553,1451,18,0,7
1746561748.150117535,59553,1458,18,0,6
1746561748.150117535,59553,1461,18,0,5
1746561748.150117535,59553,1463,18,0,5
1746561748.150117535,59553,1467,18,0,5
1746561748.150117535,59553,1471,18,0,5
1746561748.150117535,59553,1476,18,0,5
1746561748.150117535,59553,1480,18,0,5
1746561748.150117535,59553,1488,18,0,6
1746561748.150117535,59553,1491,18,0,6
1746561748.150117535,59553,1494,18,0,5
1746561748.150117535,59553,1497,18,0,5
1746561748.150117535,59553,1500,18,0,5
1746561748.150117535,59553,1501,18,0,5
1746561748.150117535,59553,1506,18,1,4
1746561748.150117535,59553,1509,18,0,5
1746561748.150117535,59553,1511,18,1,4
1746561748.150117535,59553,1514,18,0,4
1746561748.150117535,59553,1516,18,0,4
1746561748.150117535,59553,1519,18,0,4
1746561748.150117535,59553,1521,18,0,5
1746561748.150117535,59553,1523,18,0,5
1746561748.150117535,59553,1525,18,0,5
1746561748.150117535,59553,1527,18,0,5
1746561748.150117535,59553,1529,18,1,5
1746561748.150117535,59553,1531,18,0,5
1746561748.150117535,59552,956,10,4,37
1746561748.150117535,59552,957,10,3,38
1746561748.150117535,59552,958,10,1,40
1746561748.150117535,59552,960,10,3,38
1746561748.150117535,59552,962,10,3,37
1746561748.150117535,59552,963,10,2,38
1746561748.150117535,59552,967,10,0,45
1746561748.150117535,59552,969,10,1,42
1746561748.150117535,59552,972,10,2,41
1746561748.150117535,59552,974,10,3,43
1746561748.150117535,59552,976,10,2,42
1746561748.150117535,59552,979,10,3,43
1746561748.150117535,59552,981,10,2,44
1746561748.150117535,59552,984,10,2,44
1746561748.150117535,59552,986,10,2,44
1746561748.150117535,59552,989,10,2,44
1746561748.150117535,59552,992,10,3,43
1746561748.150117535,59552,995,10,4,42
1746561748.150117535,59552,998,10,3,46
1746561748.150117535,59552,1001,10,2,49
1746561748.150117535,59552,1003,10,1,48
1746561748.150117535,59552,1006,10,3,46
1746561748.150117535,59552,1010,10,2,47
1746561748.150117535,59552,1013,10,1,48
1746561748.150117535,59552,1017,10,2,39
1746561748.150117535,59552,1021,10,3,39
1746561748.150117535,59552,1024,10,2,40
1746561748.150117535,59552,1027,10,2,40
1746561748.150117535,59552,1031,10,4,38
1746561748.150117535,59552,1035,10,5,37
1746561748.150117535,59552,1038,10,2,43
1746561748.150117535,59552,1040,10,3,44
1746561748.150117535,59552,1043,10,1,46
1746561748.150117535,59552,1046,10,2,43
1746561748.150117535,59552,1049,10,2,42
1746561748.150117535,59552,1052,10,3,43
1746561748.150117535,59552,1056,10,3,40
1746561748.150117535,59552,1060,10,2,41
1746561748.150117535,59552,1063,10,2,41
1746561748.150117535,59552,1067,10,2,41
1746561748.150117535,59552,1070,10,2,41
1746561748.150117535,59552,1074,10,0,43
1746561748.150117535,59552,1077,10,2,45
1746561748.150117535,59552,1080,10,0,46
1746561748.150117535,59552,1084,10,2,45
1746561748.150117535,59552,1088,10,3,43
1746561748.150117535,59552,1091,10,3,44
1746561748.150117535,59552,1094,10,3,45
1746561748.150117535,59552,1098,10,4,39
1746561748.150117535,59552,1101,10,3,40
1746561748.150117535,59552,1108,10,5,39
1746561748.150117535,59552,1112,10,3,41
1746561748.150117535,59552,1115,10,3,41
1746561748.150117535,59552,1119,10,4,40
1746561748.150117535,59552,1123,10,2,46
1746561748.150117535,59552,1127,10,3,46
1746561748.150117535,59552,1130,10,3,44
1746561748.150117535,59552,1134,10,2,45
1746561748.150117535,59552,1137,10,2,45
1746561748.150117535,59552,1141,10,2,45
1746561748.150117535,59552,1144,10,3,44
1746561748.150117535,59552,1148,10,2,45
1746561748.150117535,59552,1152,10,3,44
1746561748.150117535,59552,1155,10,4,43
1746561748.150117535,59552,1159,10,1,46
1746561748.150117535,59552,1163,10,2,45
1746561748.150117535,59552,1167,10,2,49
1746561748.150117535,59552,1171,10,3,49
1746561748.150117535,59552,1176,10,2,50
1746561748.150117535,59552,1179,10,1,52
1746561748.150117535,59552,1181,10,2,50
1746561748.150117535,59552,1185,10,3,48
1746561748.150117535,59552,1190,10,1,44
1746561748.150117535,59552,1194,10,3,42
1746561748.150117535,59552,1199,10,2,43
1746561748.150117535,59552,1203,10,3,42
1746561748.150117535,59552,1207,10,2,43
1746561748.150117535,59552,1211,10,3,42
1746561748.150117535,59552,1215,10,3,46
1746561748.150117535,59552,1219,10,3,47
1746561748.150117535,59552,1226,10,0,48
1746561748.150117535,59552,1229,10,2,49
1746561748.150117535,59552,1232,10,1,47
1746561748.150117535,59552,1236,10,3,45
1746561748.150117535,59552,1240,10,4,44
1746561748.150117535,59552,1244,10,1,47
1746561748.150117535,59552,1248,10,6,42
1746561748.150117535,59552,1252,10,3,45
1746561748.150117535,59552,1256,10,3,45
1746561748.150117535,59552,1261,10,1,47
1746561748.150117535,59552,1264,10,2,50
1746561748.150117535,59552,1277,10,4,48
1746561748.150117535,59552,1281,10,2,50
1746561748.150117535,59552,1285,10,2,50
1746561748.150117535,59553,1289,10,2,50
1746561748.150117535,59553,1292,10,3,49
1746561748.150117535,59553,1295,10,2,42
1746561748.150117535,59553,1299,10,2,43
1746561748.150117535,59553,1304,10,4,40
1746561748.150117535,59553,1308,10,2,43
1746561748.150117535,59553,1312,10,2,43
1746561748.150117535,59553,1316,10,3,42
1746561748.150117535,59553,1320,10,2,45
1746561748.150117535,59553,1324,10,2,47
1746561748.150117535,59553,1328,10,2,46
1746561748.150117535,59553,1332,10,4,44
1746561748.150117535,59553,1335,10,3,45
1746561748.150117535,59553,1338,10,2,46
1746561748.150117535,59553,1342,10,3,43
1746561748.150117535,59553,1346,10,3,43
1746561748.150117535,59553,1350,10,3,43
1746561748.150117535,59553,1355,10,2,44
1746561748.150117535,59553,1359,10,2,44
