=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 542
timestamp,starttime,pid,nice,utime,stime
1746562448.007971976,129481,3311,10,2,43
1746562448.007971976,129481,3316,10,3,43
1746562448.007971976,129481,3318,10,3,43
1746562448.007971976,129481,3322,10,3,42
1746562448.007971976,129481,3326,10,1,44
1746562448.007971976,129481,3329,10,2,48
1746562448.007971976,129481,3334,10,3,48
1746562448.007971976,129481,3338,10,0,49
1746562448.007971976,129481,3341,10,5,44
1746562448.007971976,129481,3345,10,3,45
1746562448.007971976,129481,3349,10,1,50
1746562448.007971976,129481,3353,10,4,46
1746562448.007971976,129481,3357,10,1,48
1746562448.007971976,129481,3361,10,3,47
1746562448.007971976,129481,3365,10,3,47
1746562448.007971976,129481,3369,10,3,47
1746562448.007971976,129481,3373,10,5,44
1746562448.007971976,129481,3377,10,2,52
1746562448.007971976,129481,3380,10,1,52
1746562448.007971976,129481,3384,10,1,53
1746562448.007971976,129481,3387,10,2,52
1746562448.007971976,129481,3391,10,3,51
1746562448.007971976,129481,3395,10,6,48
1746562448.007971976,129481,3400,10,3,47
1746562448.007971976,129481,3403,10,2,48
1746562448.007971976,129481,3407,10,3,48
1746562448.007971976,129481,3411,10,4,47
1746562448.007971976,129481,3415,10,2,47
1746562448.007971976,129481,3419,10,1,49
1746562448.007971976,129481,3422,10,2,53
1746562448.007971976,129481,3425,10,2,52
1746562448.007971976,129481,3429,10,4,51
1746562448.007971976,129481,3432,10,4,51
1746562448.007971976,129481,3435,10,3,51
1746562448.007971976,129481,3439,10,2,52
1746562448.007971976,129481,3443,10,3,48
1746562448.007971976,129481,3446,10,2,48
1746562448.007971976,129481,3450,10,3,48
1746562448.007971976,129481,3453,10,2,49
1746562448.007971976,129481,3457,10,2,49
1746562448.007971976,129481,3461,10,2,49
1746562448.007971976,129481,3465,10,3,52
1746562448.007971976,129481,3469,10,1,55
1746562448.007971976,129481,3471,10,2,53
1746562448.007971976,129481,3475,10,4,51
1746562448.007971976,129481,3478,10,2,52
1746562448.007971976,129481,3481,10,2,53
1746562448.007971976,129481,3485,10,2,45
1746562448.007971976,129481,3490,10,3,43
1746562448.007971976,129481,3493,10,2,44
1746562448.007971976,129481,3496,10,4,43
1746562448.007971976,129482,3503,10,2,44
1746562448.007971976,129482,3506,10,1,45
1746562448.007971976,129482,3510,10,1,51
1746562448.007971976,129482,3513,10,2,49
1746562448.007971976,129482,3517,10,2,49
1746562448.007971976,129482,3521,10,5,46
1746562448.007971976,129482,3524,10,2,51
1746562448.007971976,129482,3528,10,2,49
1746562448.007971976,129482,3532,10,2,44
1746562448.007971976,129482,3535,10,3,43
1746562448.007971976,129482,3539,10,2,44
1746562448.007971976,129482,3543,10,3,43
1746562448.007971976,129482,3547,10,5,41
1746562448.007971976,129482,3551,10,2,44
1746562448.007971976,129482,3554,10,2,47
1746562448.007971976,129482,3558,10,3,48
1746562448.007971976,129482,3562,10,2,49
1746562448.007971976,129482,3565,10,2,48
1746562448.007971976,129482,3569,10,4,46
1746562448.007971976,129482,3572,10,2,48
1746562448.007971976,129482,3576,10,3,44
1746562448.007971976,129482,3580,10,3,44
1746562448.007971976,129482,3584,10,2,45
1746562448.007971976,129482,3588,10,3,44
1746562448.007971976,129482,3593,10,2,45
1746562448.007971976,129482,3597,10,2,45
1746562448.007971976,129482,3601,10,2,50
1746562448.007971976,129482,3605,10,2,50
1746562448.007971976,129482,3609,10,2,50
1746562448.007971976,129482,3613,10,3,50
1746562448.007971976,129482,3616,10,3,49
1746562448.007971976,129482,3620,10,3,51
1746562448.007971976,129482,3624,10,2,43
1746562448.007971976,129482,3629,10,3,42
1746562448.007971976,129482,3633,10,1,45
1746562448.007971976,129482,3637,10,4,41
1746562448.007971976,129482,3641,10,3,42
1746562448.007971976,129482,3645,10,4,41
1746562448.007971976,129482,3649,10,2,48
1746562448.007971976,129482,3652,10,3,47
1746562448.007971976,129482,3656,10,0,49
1746562448.007971976,129482,3660,10,6,43
1746562448.007971976,129482,3663,10,1,49
1746562448.007971976,129482,3667,10,3,45
1746562448.007971976,129482,3671,10,2,42
1746562448.007971976,129482,3676,10,2,42
1746562448.007971976,129482,3680,10,4,40
1746562448.007971976,129482,3684,10,2,42
1746562448.007971976,129482,3688,10,2,43
1746562448.007971976,129482,3692,10,2,43
1746562448.007971976,129482,3696,10,3,45
1746562448.007971976,129482,3699,10,1,46
1746562448.007971976,129482,3703,10,3,45
1746562448.007971976,129482,3707,10,2,46
1746562448.007971976,129482,3709,10,2,46
1746562448.007971976,129482,3711,10,1,47
1746562448.007971976,129482,3715,10,3,43
1746562448.007971976,129482,3720,10,5,41
1746562448.007971976,129482,3725,10,3,42
1746562448.007971976,129482,3732,10,2,44
1746562448.007971976,129482,3735,10,3,43
1746562448.007971976,129482,3740,10,2,45
1746562448.007971976,129482,3744,10,3,50
1746562448.007971976,129482,3746,10,1,48
1746562448.007971976,129482,3750,10,2,47
1746562448.007971976,129482,3754,10,2,48
1746562448.007971976,129482,3758,10,3,48
1746562448.007971976,129482,3762,10,3,47
1746562448.007971976,129482,3765,10,2,40
1746562448.007971976,129482,3772,10,3,39
1746562448.007971976,129482,3776,10,3,39
1746562448.007971976,129482,3780,10,2,40
1746562448.007971976,129482,3784,10,2,40
1746562448.007971976,129482,3789,10,3,39
1746562448.007971976,129482,3793,10,4,41
1746562448.007971976,129482,3796,10,2,44
1746562448.007971976,129482,3799,10,5,41
1746562448.007971976,129482,3802,10,1,44
1746562448.007971976,129482,3806,10,2,43
1746562448.007971976,129482,3808,10,3,43
end sample
1746562448.154645743,129481,3247,18,1,8
1746562448.154645743,129481,3248,18,1,8
1746562448.154645743,129481,3249,18,0,9
1746562448.154645743,129481,3250,18,1,9
1746562448.154645743,129481,3253,18,0,9
1746562448.154645743,129481,3257,18,1,8
1746562448.154645743,129481,3261,18,0,9
1746562448.154645743,129481,3265,18,1,9
1746562448.154645743,129481,3269,18,0,10
1746562448.154645743,129481,3274,18,1,9
1746562448.154645743,129481,3278,18,0,10
1746562448.154645743,129481,3282,18,1,8
1746562448.154645743,129481,3287,18,0,8
1746562448.154645743,129481,3293,18,0,7
1746562448.154645743,129481,3301,18,0,7
1746562448.154645743,129481,3307,18,0,7
1746562448.154645743,129481,3314,18,0,7
1746562448.154645743,129481,3321,18,1,6
1746562448.154645743,129481,3325,18,1,8
1746562448.154645743,129481,3331,18,1,7
1746562448.154645743,129481,3337,18,0,7
1746562448.154645743,129481,3344,18,0,10
1746562448.154645743,129481,3350,18,0,7
1746562448.154645743,129481,3356,18,1,7
1746562448.154645743,129481,3363,18,0,6
1746562448.154645743,129481,3370,18,1,5
1746562448.154645743,129481,3376,18,1,5
1746562448.154645743,129481,3382,18,0,6
1746562448.154645743,129481,3388,18,0,6
1746562448.154645743,129481,3394,18,0,6
1746562448.154645743,129481,3398,18,0,6
1746562448.154645743,129481,3404,18,0,6
1746562448.154645743,129481,3408,18,0,6
1746562448.154645743,129481,3412,18,1,5
1746562448.154645743,129481,3417,18,0,6
1746562448.154645743,129481,3421,18,0,7
1746562448.154645743,129481,3427,18,1,6
1746562448.154645743,129481,3433,18,1,5
1746562448.154645743,129481,3438,18,0,7
1746562448.154645743,129481,3442,18,0,6
1746562448.154645743,129481,3449,18,0,6
1746562448.154645743,129481,3454,18,1,5
1746562448.154645743,129481,3458,18,0,7
1746562448.154645743,129481,3463,18,0,7
1746562448.154645743,129481,3467,18,0,8
1746562448.154645743,129481,3474,18,0,6
1746562448.154645743,129481,3479,18,0,8
1746562448.154645743,129481,3483,18,0,6
1746562448.154645743,129481,3489,18,0,6
1746562448.154645743,129481,3494,18,0,7
1746562448.154645743,129482,3498,18,0,6
1746562448.154645743,129482,3502,18,0,7
1746562448.154645743,129482,3508,18,1,6
1746562448.154645743,129482,3514,18,0,6
1746562448.154645743,129482,3518,18,0,8
1746562448.154645743,129482,3522,18,0,6
1746562448.154645743,129482,3527,18,0,6
1746562448.154645743,129482,3531,18,0,7
1746562448.154645743,129482,3536,18,1,7
1746562448.154645743,129482,3540,18,0,8
1746562448.154645743,129482,3546,18,0,7
1746562448.154645743,129482,3550,18,0,7
1746562448.154645743,129482,3555,18,0,7
1746562448.154645743,129482,3559,18,2,5
1746562448.154645743,129482,3563,18,0,7
1746562448.154645743,129482,3567,18,0,7
1746562448.154645743,129482,3571,18,0,8
1746562448.154645743,129482,3575,18,0,7
1746562448.154645743,129482,3579,18,0,7
1746562448.154645743,129482,3581,18,0,7
1746562448.154645743,129482,3585,18,1,6
1746562448.154645743,129482,3590,18,0,9
1746562448.154645743,129482,3594,18,0,6
1746562448.154645743,129482,3598,18,0,6
1746562448.154645743,129482,3602,18,1,5
1746562448.154645743,129482,3606,18,0,6
1746562448.154645743,129482,3611,18,0,6
1746562448.154645743,129482,3618,18,0,6
1746562448.154645743,129482,3621,18,0,6
1746562448.154645743,129482,3625,18,0,6
1746562448.154645743,129482,3628,18,1,6
1746562448.154645743,129482,3632,18,0,6
1746562448.154645743,129482,3636,18,1,6
1746562448.154645743,129482,3640,18,0,7
1746562448.154645743,129482,3642,18,0,7
1746562448.154645743,129482,3647,18,0,7
1746562448.154645743,129482,3651,18,0,7
1746562448.154645743,129482,3655,18,1,6
1746562448.154645743,129482,3659,18,1,6
1746562448.154645743,129482,3664,18,0,7
1746562448.154645743,129482,3668,18,0,7
1746562448.154645743,129482,3672,18,0,8
1746562448.154645743,129482,3674,18,0,7
1746562448.154645743,129482,3678,18,0,7
1746562448.154645743,129482,3682,18,0,7
1746562448.154645743,129482,3685,18,0,9
1746562448.154645743,129482,3689,18,0,7
1746562448.154645743,129482,3693,18,0,8
1746562448.154645743,129482,3697,18,1,6
1746562448.154645743,129482,3701,18,0,7
1746562448.154645743,129482,3706,18,0,7
1746562448.154645743,129482,3710,18,1,7
1746562448.154645743,129482,3713,18,1,6
1746562448.154645743,129482,3716,18,1,7
1746562448.154645743,129482,3719,18,0,9
1746562448.154645743,129482,3723,18,1,7
1746562448.154645743,129482,3726,18,1,6
1746562448.154645743,129482,3729,18,0,8
1746562448.154645743,129482,3733,18,0,7
1746562448.154645743,129482,3736,18,0,6
1746562448.154645743,129481,3252,10,3,43
1746562448.154645743,129481,3256,10,3,43
1746562448.154645743,129481,3262,10,1,45
1746562448.154645743,129481,3267,10,3,43
1746562448.154645743,129481,3273,10,3,42
1746562448.154645743,129481,3280,10,3,43
1746562448.154645743,129481,3285,10,4,45
1746562448.154645743,129481,3290,10,2,47
1746562448.154645743,129481,3294,10,4,45
1746562448.154645743,129481,3297,10,4,45
1746562448.154645743,129481,3300,10,3,46
1746562448.154645743,129481,3304,10,2,48
1746562448.154645743,129481,3308,10,3,43
1746562448.154645743,129481,3311,10,2,44
1746562448.154645743,129481,3316,10,3,44
1746562448.154645743,129481,3318,10,3,44
1746562448.154645743,129481,3322,10,3,43
1746562448.154645743,129481,3326,10,1,45
1746562448.154645743,129481,3329,10,2,48
1746562448.154645743,129481,3334,10,3,49
1746562448.154645743,129481,3338,10,1,50
1746562448.154645743,129481,3341,10,5,45
1746562448.154645743,129481,3345,10,3,46
1746562448.154645743,129481,3349,10,1,51
1746562448.154645743,129481,3353,10,4,47
1746562448.154645743,129481,3357,10,1,49
1746562448.154645743,129481,3361,10,3,48
1746562448.154645743,129481,3365,10,3,47
1746562448.154645743,129481,3369,10,3,48
1746562448.154645743,129481,3373,10,5,45
1746562448.154645743,129481,3377,10,2,53
1746562448.154645743,129481,3380,10,1,52
1746562448.154645743,129481,3384,10,1,54
1746562448.154645743,129481,3387,10,2,53
1746562448.154645743,129481,3391,10,3,52
1746562448.154645743,129481,3395,10,6,49
1746562448.154645743,129481,3400,10,3,48
1746562448.154645743,129481,3403,10,2,49
1746562448.154645743,129481,3407,10,3,48
1746562448.154645743,129481,3411,10,4,47
1746562448.154645743,129481,3415,10,2,48
1746562448.154645743,129481,3419,10,1,50
1746562448.154645743,129481,3422,10,3,53
1746562448.154645743,129481,3425,10,2,53
1746562448.154645743,129481,3429,10,4,52
1746562448.154645743,129481,3432,10,4,52
1746562448.154645743,129481,3435,10,3,52
1746562448.154645743,129481,3439,10,2,53
1746562448.154645743,129481,3443,10,3,49
1746562448.154645743,129481,3446,10,3,48
1746562448.154645743,129481,3450,10,3,48
1746562448.154645743,129481,3453,10,2,49
1746562448.154645743,129481,3457,10,2,49
1746562448.154645743,129481,3461,10,2,50
1746562448.154645743,129481,3465,10,3,53
1746562448.154645743,129481,3469,10,1,55
1746562448.154645743,129481,3471,10,2,54
1746562448.154645743,129481,3475,10,4,52
1746562448.154645743,129481,3478,10,2,53
1746562448.154645743,129481,3481,10,2,54
1746562448.154645743,129481,3485,10,2,46
1746562448.154645743,129481,3490,10,3,44
1746562448.154645743,129481,3493,10,2,45
1746562448.154645743,129481,3496,10,4,44
1746562448.154645743,129482,3503,10,2,45
1746562448.154645743,129482,3506,10,1,46
1746562448.154645743,129482,3510,10,1,52
1746562448.154645743,129482,3513,10,2,50
1746562448.154645743,129482,3517,10,2,50
1746562448.154645743,129482,3521,10,5,47
1746562448.154645743,129482,3524,10,2,52
1746562448.154645743,129482,3528,10,2,50
1746562448.154645743,129482,3532,10,2,45
1746562448.154645743,129482,3535,10,3,44
1746562448.154645743,129482,3539,10,2,45
1746562448.154645743,129482,3543,10,3,44
1746562448.154645743,129482,3547,10,5,42
1746562448.154645743,129482,3551,10,2,45
1746562448.154645743,129482,3554,10,2,48
1746562448.154645743,129482,3558,10,3,49
1746562448.154645743,129482,3562,10,2,50
1746562448.154645743,129482,3565,10,2,49
1746562448.154645743,129482,3569,10,4,47
1746562448.154645743,129482,3572,10,2,48
1746562448.154645743,129482,3576,10,4,45
1746562448.154645743,129482,3580,10,3,45
1746562448.154645743,129482,3584,10,2,46
1746562448.154645743,129482,3588,10,3,45
1746562448.154645743,129482,3593,10,2,46
1746562448.154645743,129482,3597,10,2,46
1746562448.154645743,129482,3601,10,2,51
1746562448.154645743,129482,3605,10,2,51
1746562448.154645743,129482,3609,10,3,51
1746562448.154645743,129482,3613,10,3,51
1746562448.154645743,129482,3616,10,3,50
1746562448.154645743,129482,3620,10,3,51
1746562448.154645743,129482,3624,10,2,44
1746562448.154645743,129482,3629,10,3,43
1746562448.154645743,129482,3633,10,1,45
1746562448.154645743,129482,3637,10,4,42
1746562448.154645743,129482,3641,10,3,43
1746562448.154645743,129482,3645,10,4,42
1746562448.154645743,129482,3649,10,2,48
1746562448.154645743,129482,3652,10,3,48
1746562448.154645743,129482,3656,10,1,50
1746562448.154645743,129482,3660,10,6,44
1746562448.154645743,129482,3663,10,1,50
1746562448.154645743,129482,3667,10,3,46
1746562448.154645743,129482,3671,10,2,43
1746562448.154645743,129482,3676,10,2,43
1746562448.154645743,129482,3680,10,4,41
1746562448.154645743,129482,3684,10,2,43
1746562448.154645743,129482,3688,10,2,44
1746562448.154645743,129482,3692,10,2,44
1746562448.154645743,129482,3696,10,3,46
1746562448.154645743,129482,3699,10,1,47
1746562448.154645743,129482,3703,10,3,46
1746562448.154645743,129482,3707,10,2,47
1746562448.154645743,129482,3709,10,2,47
1746562448.154645743,129482,3711,10,1,48
1746562448.154645743,129482,3715,10,3,44
1746562448.154645743,129482,3720,10,5,42
1746562448.154645743,129482,3725,10,4,43
1746562448.154645743,129482,3732,10,2,45
1746562448.154645743,129482,3735,10,3,44
1746562448.154645743,129482,3740,10,2,46
1746562448.154645743,129482,3744,10,3,52
1746562448.154645743,129482,3746,10,1,49
1746562448.154645743,129482,3750,10,2,48
1746562448.154645743,129482,3754,10,2,49
1746562448.154645743,129482,3758,10,3,49
1746562448.154645743,129482,3762,10,3,48
1746562448.154645743,129482,3765,10,2,41
1746562448.154645743,129482,3772,10,3,40
1746562448.154645743,129482,3776,10,3,40
1746562448.154645743,129482,3780,10,2,41
1746562448.154645743,129482,3784,10,2,41
1746562448.154645743,129482,3789,10,3,40
1746562448.154645743,129482,3793,10,4,42
1746562448.154645743,129482,3796,10,2,45
1746562448.154645743,129482,3799,10,5,42
1746562448.154645743,129482,3802,10,1,46
1746562448.154645743,129482,3806,10,2,44
1746562448.154645743,129482,3808,10,3,43
end sample
1746562448.293269229,129481,3247,18,1,8
1746562448.293269229,129481,3248,18,1,9
1746562448.293269229,129481,3249,18,0,9
1746562448.293269229,129481,3250,18,1,9
1746562448.293269229,129481,3253,18,0,9
1746562448.293269229,129481,3257,18,1,8
1746562448.293269229,129481,3261,18,0,9
1746562448.293269229,129481,3265,18,1,9
1746562448.293269229,129481,3269,18,0,11
1746562448.293269229,129481,3274,18,1,9
1746562448.293269229,129481,3278,18,0,10
1746562448.293269229,129481,3282,18,1,8
1746562448.293269229,129481,3287,18,0,8
1746562448.293269229,129481,3293,18,0,7
1746562448.293269229,129481,3301,18,0,7
1746562448.293269229,129481,3307,18,0,7
1746562448.293269229,129481,3314,18,0,7
1746562448.293269229,129481,3321,18,1,6
1746562448.293269229,129481,3325,18,1,8
1746562448.293269229,129481,3331,18,1,7
1746562448.293269229,129481,3337,18,0,7
1746562448.293269229,129481,3344,18,0,10
1746562448.293269229,129481,3350,18,0,7
1746562448.293269229,129481,3356,18,1,7
1746562448.293269229,129481,3363,18,0,6
1746562448.293269229,129481,3370,18,1,5
1746562448.293269229,129481,3376,18,1,5
1746562448.293269229,129481,3382,18,0,6
1746562448.293269229,129481,3388,18,0,6
1746562448.293269229,129481,3394,18,0,6
1746562448.293269229,129481,3398,18,0,6
1746562448.293269229,129481,3404,18,0,7
1746562448.293269229,129481,3408,18,0,6
1746562448.293269229,129481,3412,18,1,5
1746562448.293269229,129481,3417,18,0,6
1746562448.293269229,129481,3421,18,0,7
1746562448.293269229,129481,3427,18,1,6
1746562448.293269229,129481,3433,18,1,6
1746562448.293269229,129481,3438,18,0,7
1746562448.293269229,129481,3442,18,0,6
1746562448.293269229,129481,3449,18,0,6
1746562448.293269229,129481,3454,18,1,6
1746562448.293269229,129481,3458,18,0,8
1746562448.293269229,129481,3463,18,0,7
1746562448.293269229,129481,3467,18,0,8
1746562448.293269229,129481,3474,18,0,6
1746562448.293269229,129481,3479,18,0,8
1746562448.293269229,129481,3483,18,0,6
1746562448.293269229,129481,3489,18,0,6
1746562448.293269229,129481,3494,18,0,7
1746562448.293269229,129482,3498,18,0,6
1746562448.293269229,129482,3502,18,0,7
1746562448.293269229,129482,3508,18,1,6
1746562448.293269229,129482,3514,18,0,6
1746562448.293269229,129482,3518,18,0,8
1746562448.293269229,129482,3522,18,0,6
1746562448.293269229,129482,3527,18,0,6
1746562448.293269229,129482,3531,18,0,7
1746562448.293269229,129482,3536,18,1,7
1746562448.293269229,129482,3540,18,0,8
1746562448.293269229,129482,3546,18,0,7
1746562448.293269229,129482,3550,18,0,7
1746562448.293269229,129482,3555,18,0,8
1746562448.293269229,129482,3559,18,2,6
1746562448.293269229,129482,3563,18,0,7
1746562448.293269229,129482,3567,18,0,7
1746562448.293269229,129482,3571,18,0,8
1746562448.293269229,129482,3575,18,0,7
1746562448.293269229,129482,3579,18,0,7
1746562448.293269229,129482,3581,18,0,7
1746562448.293269229,129482,3585,18,1,6
1746562448.293269229,129482,3590,18,0,9
1746562448.293269229,129482,3594,18,0,6
1746562448.293269229,129482,3598,18,0,6
1746562448.293269229,129482,3602,18,1,5
1746562448.293269229,129482,3606,18,0,6
1746562448.293269229,129482,3611,18,0,6
1746562448.293269229,129482,3618,18,0,6
1746562448.293269229,129482,3621,18,0,6
1746562448.293269229,129482,3625,18,0,6
1746562448.293269229,129482,3628,18,1,6
1746562448.293269229,129482,3632,18,0,6
1746562448.293269229,129482,3636,18,1,6
1746562448.293269229,129482,3640,18,0,7
1746562448.293269229,129482,3642,18,0,7
1746562448.293269229,129482,3647,18,0,7
1746562448.293269229,129482,3651,18,0,7
1746562448.293269229,129482,3655,18,1,6
1746562448.293269229,129482,3659,18,1,6
1746562448.293269229,129482,3664,18,0,7
1746562448.293269229,129482,3668,18,0,7
1746562448.293269229,129482,3672,18,0,8
1746562448.293269229,129482,3674,18,0,7
1746562448.293269229,129482,3678,18,0,8
1746562448.293269229,129482,3682,18,0,7
1746562448.293269229,129482,3685,18,0,9
1746562448.293269229,129482,3689,18,0,7
1746562448.293269229,129482,3693,18,0,8
1746562448.293269229,129482,3697,18,1,6
1746562448.293269229,129482,3701,18,0,8
1746562448.293269229,129482,3706,18,0,7
1746562448.293269229,129482,3710,18,1,7
1746562448.293269229,129482,3713,18,1,6
1746562448.293269229,129482,3716,18,1,7
1746562448.293269229,129482,3719,18,0,9
1746562448.293269229,129482,3723,18,1,7
1746562448.293269229,129482,3726,18,1,7
1746562448.293269229,129482,3729,18,0,9
1746562448.293269229,129482,3733,18,0,7
1746562448.293269229,129482,3736,18,0,6
1746562448.293269229,129481,3252,10,3,44
1746562448.293269229,129481,3256,10,3,44
1746562448.293269229,129481,3262,10,2,45
1746562448.293269229,129481,3267,10,3,43
1746562448.293269229,129481,3273,10,4,43
1746562448.293269229,129481,3280,10,3,43
1746562448.293269229,129481,3285,10,4,46
1746562448.293269229,129481,3290,10,2,48
1746562448.293269229,129481,3294,10,4,46
1746562448.293269229,129481,3297,10,5,45
1746562448.293269229,129481,3300,10,4,47
1746562448.293269229,129481,3304,10,2,49
1746562448.293269229,129481,3308,10,3,44
1746562448.293269229,129481,3311,10,3,45
1746562448.293269229,129481,3316,10,3,45
1746562448.293269229,129481,3318,10,3,44
1746562448.293269229,129481,3322,10,3,44
1746562448.293269229,129481,3326,10,1,46
1746562448.293269229,129481,3329,10,2,50
1746562448.293269229,129481,3334,10,3,49
1746562448.293269229,129481,3338,10,1,51
1746562448.293269229,129481,3341,10,5,46
1746562448.293269229,129481,3345,10,3,47
1746562448.293269229,129481,3349,10,1,52
1746562448.293269229,129481,3353,10,4,48
1746562448.293269229,129481,3357,10,1,50
1746562448.293269229,129481,3361,10,3,49
1746562448.293269229,129481,3365,10,3,48
1746562448.293269229,129481,3369,10,3,48
1746562448.293269229,129481,3373,10,5,46
1746562448.293269229,129481,3377,10,2,54
1746562448.293269229,129481,3380,10,1,53
1746562448.293269229,129481,3384,10,1,54
1746562448.293269229,129481,3387,10,2,54
1746562448.293269229,129481,3391,10,3,53
1746562448.293269229,129481,3395,10,6,50
1746562448.293269229,129481,3400,10,3,49
1746562448.293269229,129481,3403,10,2,50
1746562448.293269229,129481,3407,10,3,49
1746562448.293269229,129481,3411,10,4,48
1746562448.293269229,129481,3415,10,2,49
1746562448.293269229,129481,3419,10,1,51
1746562448.293269229,129481,3422,10,3,55
1746562448.293269229,129481,3425,10,2,54
1746562448.293269229,129481,3429,10,4,53
1746562448.293269229,129481,3432,10,4,53
1746562448.293269229,129481,3435,10,3,53
1746562448.293269229,129481,3439,10,2,54
1746562448.293269229,129481,3443,10,3,50
1746562448.293269229,129481,3446,10,3,49
1746562448.293269229,129481,3450,10,3,49
1746562448.293269229,129481,3453,10,2,50
1746562448.293269229,129481,3457,10,2,50
1746562448.293269229,129481,3461,10,2,51
1746562448.293269229,129481,3465,10,3,54
1746562448.293269229,129481,3469,10,1,56
1746562448.293269229,129481,3471,10,2,55
1746562448.293269229,129481,3475,10,4,53
1746562448.293269229,129481,3478,10,2,54
1746562448.293269229,129481,3481,10,2,55
1746562448.293269229,129481,3485,10,2,47
1746562448.293269229,129481,3490,10,3,45
1746562448.293269229,129481,3493,10,2,46
1746562448.293269229,129481,3496,10,4,45
1746562448.293269229,129482,3503,10,2,46
1746562448.293269229,129482,3506,10,2,47
1746562448.293269229,129482,3510,10,2,52
1746562448.293269229,129482,3513,10,2,51
1746562448.293269229,129482,3517,10,2,51
1746562448.293269229,129482,3521,10,5,47
1746562448.293269229,129482,3524,10,2,54
1746562448.293269229,129482,3528,10,3,51
1746562448.293269229,129482,3532,10,2,46
1746562448.293269229,129482,3535,10,3,45
1746562448.293269229,129482,3539,10,2,46
1746562448.293269229,129482,3543,10,3,44
1746562448.293269229,129482,3547,10,5,42
1746562448.293269229,129482,3551,10,2,46
1746562448.293269229,129482,3554,10,2,49
1746562448.293269229,129482,3558,10,3,51
1746562448.293269229,129482,3562,10,2,51
1746562448.293269229,129482,3565,10,2,51
1746562448.293269229,129482,3569,10,4,48
1746562448.293269229,129482,3572,10,2,50
1746562448.293269229,129482,3576,10,4,45
1746562448.293269229,129482,3580,10,3,46
1746562448.293269229,129482,3584,10,3,46
1746562448.293269229,129482,3588,10,3,46
1746562448.293269229,129482,3593,10,2,48
1746562448.293269229,129482,3597,10,2,47
1746562448.293269229,129482,3601,10,2,52
1746562448.293269229,129482,3605,10,2,52
1746562448.293269229,129482,3609,10,3,53
1746562448.293269229,129482,3613,10,3,53
1746562448.293269229,129482,3616,10,3,51
1746562448.293269229,129482,3620,10,3,52
1746562448.293269229,129482,3624,10,2,45
1746562448.293269229,129482,3629,10,3,44
1746562448.293269229,129482,3633,10,1,46
1746562448.293269229,129482,3637,10,4,43
1746562448.293269229,129482,3641,10,3,44
1746562448.293269229,129482,3645,10,4,43
1746562448.293269229,129482,3649,10,2,49
1746562448.293269229,129482,3652,10,3,49
1746562448.293269229,129482,3656,10,1,51
1746562448.293269229,129482,3660,10,6,45
1746562448.293269229,129482,3663,10,1,51
1746562448.293269229,129482,3667,10,3,47
1746562448.293269229,129482,3671,10,2,44
1746562448.293269229,129482,3676,10,2,44
1746562448.293269229,129482,3680,10,4,42
1746562448.293269229,129482,3684,10,2,44
1746562448.293269229,129482,3688,10,2,45
1746562448.293269229,129482,3692,10,2,44
1746562448.293269229,129482,3696,10,3,47
1746562448.293269229,129482,3699,10,1,48
1746562448.293269229,129482,3703,10,3,47
1746562448.293269229,129482,3707,10,2,48
1746562448.293269229,129482,3709,10,2,48
1746562448.293269229,129482,3711,10,1,49
1746562448.293269229,129482,3715,10,3,45
1746562448.293269229,129482,3720,10,5,43
1746562448.293269229,129482,3725,10,4,44
1746562448.293269229,129482,3732,10,3,45
1746562448.293269229,129482,3735,10,3,44
1746562448.293269229,129482,3740,10,2,47
1746562448.293269229,129482,3744,10,3,53
1746562448.293269229,129482,3746,10,1,51
1746562448.293269229,129482,3750,10,3,49
1746562448.293269229,129482,3754,10,2,51
1746562448.293269229,129482,3758,10,3,50
1746562448.293269229,129482,3762,10,3,49
1746562448.293269229,129482,3765,10,2,42
1746562448.293269229,129482,3772,10,3,41
1746562448.293269229,129482,3776,10,3,41
1746562448.293269229,129482,3780,10,2,42
1746562448.293269229,129482,3784,10,2,42
1746562448.293269229,129482,3789,10,3,41
1746562448.293269229,129482,3793,10,4,43
1746562448.293269229,129482,3796,10,2,46
1746562448.293269229,129482,3799,10,5,43
1746562448.293269229,129482,3802,10,1,48
1746562448.293269229,129482,3806,10,2,45
1746562448.293269229,129482,3808,10,4,44
end sample
1746562448.426845557,129481,3247,18,1,8
1746562448.426845557,129481,3248,18,1,9
1746562448.426845557,129481,3249,18,0,9
1746562448.426845557,129481,3250,18,1,9
1746562448.426845557,129481,3253,18,0,10
1746562448.426845557,129481,3257,18,1,8
1746562448.426845557,129481,3261,18,0,10
1746562448.426845557,129481,3265,18,1,9
1746562448.426845557,129481,3269,18,0,11
1746562448.426845557,129481,3274,18,1,9
