=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 542
timestamp,starttime,pid,nice,utime,stime
1746558693.916295818,421156,3211,18,1,10
1746558693.916295818,421156,3214,18,0,13
1746558693.916295818,421156,3218,18,0,13
1746558693.916295818,421156,3221,18,0,13
1746558693.916295818,421156,3225,18,1,13
1746558693.916295818,421156,3229,18,0,15
1746558693.916295818,421156,3232,18,0,15
1746558693.916295818,421156,3236,18,0,11
1746558693.916295818,421156,3240,18,1,10
1746558693.916295818,421156,3243,18,3,9
1746558693.916295818,421156,3248,18,1,10
1746558693.916295818,421156,3252,18,1,10
1746558693.916295818,421156,3255,18,0,11
1746558693.916295818,421156,3258,18,1,11
1746558693.916295818,421156,3261,18,1,14
1746558693.916295818,421156,3265,18,0,14
1746558693.916295818,421156,3269,18,0,13
1746558693.916295818,421156,3272,18,0,15
1746558693.916295818,421156,3276,18,0,12
1746558693.916295818,421156,3279,18,1,10
1746558693.916295818,421156,3283,18,0,11
1746558693.916295818,421156,3287,18,0,11
1746558693.916295818,421156,3290,18,0,11
1746558693.916295818,421156,3294,18,0,11
1746558693.916295818,421156,3298,18,0,11
1746558693.916295818,421156,3301,18,1,14
1746558693.916295818,421156,3305,18,0,11
1746558693.916295818,421156,3309,18,1,12
1746558693.916295818,421156,3312,18,0,11
1746558693.916295818,421156,3316,18,0,13
1746558693.916295818,421156,3318,18,0,14
1746558693.916295818,421156,3323,18,0,10
1746558693.916295818,421156,3327,18,1,9
1746558693.916295818,421156,3330,18,1,9
1746558693.916295818,421156,3337,18,0,10
1746558693.916295818,421156,3341,18,0,10
1746558693.916295818,421156,3344,18,1,9
1746558693.916295818,421156,3347,18,0,12
1746558693.916295818,421156,3351,18,1,11
1746558693.916295818,421156,3354,18,0,13
1746558693.916295818,421156,3358,18,1,11
1746558693.916295818,421156,3361,18,0,12
1746558693.916295818,421156,3365,18,1,12
1746558693.916295818,421156,3368,18,1,10
1746558693.916295818,421156,3372,18,0,10
1746558693.916295818,421156,3375,18,2,9
1746558693.916295818,421156,3378,18,0,11
1746558693.916295818,421156,3382,18,0,11
1746558693.916295818,421156,3386,18,0,10
1746558693.916295818,421156,3390,18,0,14
1746558693.916295818,421156,3392,18,1,12
1746558693.916295818,421156,3396,18,0,14
1746558693.916295818,421156,3400,18,1,12
1746558693.916295818,421156,3402,18,0,12
1746558693.916295818,421156,3406,18,0,14
1746558693.916295818,421156,3410,18,0,11
1746558693.916295818,421156,3414,18,0,11
1746558693.916295818,421156,3416,18,0,10
1746558693.916295818,421156,3420,18,0,10
1746558693.916295818,421156,3424,18,0,10
1746558693.916295818,421156,3428,18,1,10
1746558693.916295818,421156,3431,18,0,13
1746558693.916295818,421156,3434,18,0,13
1746558693.916295818,421156,3438,18,0,13
1746558693.916295818,421156,3441,18,1,11
1746558693.916295818,421156,3445,18,1,12
1746558693.916295818,421156,3448,18,2,12
1746558693.916295818,421156,3452,18,0,10
1746558693.916295818,421156,3456,18,1,10
1746558693.916295818,421155,3077,10,4,58
1746558693.916295818,421155,3079,10,4,57
1746558693.916295818,421155,3082,10,4,56
1746558693.916295818,421155,3085,10,4,56
1746558693.916295818,421155,3089,10,4,58
1746558693.916295818,421155,3093,10,1,60
1746558693.916295818,421155,3097,10,1,73
1746558693.916295818,421155,3101,10,2,72
1746558693.916295818,421155,3105,10,3,72
1746558693.916295818,421155,3109,10,4,70
1746558693.916295818,421155,3113,10,3,69
1746558693.916295818,421155,3117,10,3,73
1746558693.916295818,421155,3122,10,1,58
1746558693.916295818,421155,3125,10,2,57
1746558693.916295818,421155,3129,10,4,54
1746558693.916295818,421155,3133,10,3,57
1746558693.916295818,421155,3135,10,2,56
1746558693.916295818,421155,3139,10,3,56
1746558693.916295818,421155,3141,10,4,68
1746558693.916295818,421155,3144,10,2,72
1746558693.916295818,421155,3147,10,3,70
1746558693.916295818,421155,3150,10,3,68
1746558693.916295818,421155,3153,10,4,65
1746558693.916295818,421155,3156,10,5,66
1746558693.916295818,421155,3158,10,4,53
1746558693.916295818,421155,3161,10,2,54
1746558693.916295818,421155,3165,10,3,53
1746558693.916295818,421155,3168,10,2,54
1746558693.916295818,421155,3171,10,4,52
1746558693.916295818,421155,3174,10,3,53
1746558693.916295818,421155,3178,10,2,68
1746558693.916295818,421155,3180,10,4,64
1746558693.916295818,421155,3184,10,3,67
1746558693.916295818,421155,3187,10,5,63
1746558693.916295818,421155,3190,10,2,65
1746558693.916295818,421155,3193,10,1,66
1746558693.916295818,421155,3197,10,3,55
1746558693.916295818,421155,3200,10,3,57
1746558693.916295818,421156,3203,10,5,52
1746558693.916295818,421156,3206,10,4,54
1746558693.916295818,421156,3210,10,2,56
1746558693.916295818,421156,3213,10,5,53
1746558693.916295818,421156,3217,10,3,66
1746558693.916295818,421156,3220,10,3,65
1746558693.916295818,421156,3224,10,4,65
1746558693.916295818,421156,3228,10,4,66
1746558693.916295818,421156,3230,10,3,68
1746558693.916295818,421156,3235,10,3,68
1746558693.916295818,421156,3238,10,5,55
1746558693.916295818,421156,3242,10,4,57
1746558693.916295818,421156,3246,10,6,54
1746558693.916295818,421156,3250,10,5,55
1746558693.916295818,421156,3253,10,4,55
1746558693.916295818,421156,3257,10,5,55
1746558693.916295818,421156,3260,10,2,73
1746558693.916295818,421156,3264,10,3,71
1746558693.916295818,421156,3267,10,3,69
1746558693.916295818,421156,3270,10,1,72
1746558693.916295818,421156,3274,10,3,66
1746558693.916295818,421156,3277,10,3,68
1746558693.916295818,421156,3282,10,5,57
1746558693.916295818,421156,3285,10,3,58
1746558693.916295818,421156,3289,10,3,58
1746558693.916295818,421156,3293,10,3,59
1746558693.916295818,421156,3296,10,4,57
1746558693.916295818,421156,3300,10,5,56
1746558693.916295818,421156,3304,10,2,68
1746558693.916295818,421156,3306,10,1,71
1746558693.916295818,421156,3310,10,3,70
1746558693.916295818,421156,3314,10,3,71
1746558693.916295818,421156,3317,10,3,71
1746558693.916295818,421156,3321,10,2,69
1746558693.916295818,421156,3324,10,2,60
1746558693.916295818,421156,3328,10,4,57
1746558693.916295818,421156,3332,10,4,58
1746558693.916295818,421156,3336,10,5,57
1746558693.916295818,421156,3339,10,4,57
1746558693.916295818,421156,3342,10,5,56
1746558693.916295818,421156,3346,10,5,70
1746558693.916295818,421156,3349,10,3,71
1746558693.916295818,421156,3353,10,1,73
1746558693.916295818,421156,3357,10,3,75
1746558693.916295818,421156,3360,10,2,71
1746558693.916295818,421156,3364,10,3,72
1746558693.916295818,421156,3369,10,2,59
1746558693.916295818,421156,3374,10,4,58
1746558693.916295818,421156,3379,10,4,57
1746558693.916295818,421156,3384,10,3,58
1746558693.916295818,421156,3389,10,2,59
1746558693.916295818,421156,3394,10,2,58
1746558693.916295818,421156,3398,10,3,69
1746558693.916295818,421156,3404,10,3,74
1746558693.916295818,421156,3408,10,5,69
1746558693.916295818,421156,3413,10,5,70
1746558693.916295818,421156,3418,10,2,74
1746558693.916295818,421156,3423,10,2,73
1746558693.916295818,421156,3427,10,7,54
1746558693.916295818,421156,3432,10,2,59
1746558693.916295818,421156,3437,10,3,57
1746558693.916295818,421156,3443,10,3,58
1746558693.916295818,421156,3449,10,3,58
1746558693.916295818,421156,3455,10,5,56
1746558693.916295818,421156,3459,10,3,71
1746558693.916295818,421156,3463,10,2,71
1746558693.916295818,421156,3467,10,2,69
1746558693.916295818,421156,3472,10,4,71
1746558693.916295818,421156,3478,10,3,67
1746558693.916295818,421156,3482,10,2,76
1746558693.916295818,421156,3487,10,4,54
1746558693.916295818,421156,3492,10,5,54
1746558693.916295818,421156,3497,10,2,57
1746558693.916295818,421156,3504,10,5,54
1746558693.916295818,421156,3509,10,3,56
1746558693.916295818,421156,3513,10,3,56
1746558693.916295818,421156,3519,10,5,67
1746558693.916295818,421156,3524,10,3,71
1746558693.916295818,421156,3528,10,2,70
1746558693.916295818,421157,3534,10,4,68
1746558693.916295818,421157,3538,10,4,68
1746558693.916295818,421157,3542,10,4,66
1746558693.916295818,421157,3548,10,3,56
1746558693.916295818,421157,3552,10,4,55
1746558693.916295818,421157,3559,10,3,56
1746558693.916295818,421157,3564,10,4,54
1746558693.916295818,421157,3568,10,3,56
1746558693.916295818,421157,3574,10,3,56
1746558693.916295818,421157,3580,10,2,68
1746558693.916295818,421157,3584,10,5,70
1746558693.916295818,421157,3588,10,4,65
1746558693.916295818,421157,3592,10,4,68
1746558693.916295818,421157,3596,10,2,70
1746558693.916295818,421157,3599,10,3,69
1746558693.916295818,421157,3604,10,3,57
1746558693.916295818,421157,3607,10,1,57
1746558693.916295818,421157,3611,10,4,55
1746558693.916295818,421157,3614,10,3,55
1746558693.916295818,421157,3618,10,3,56
1746558693.916295818,421157,3621,10,3,56
1746558693.916295818,421157,3624,10,3,68
1746558693.916295818,421157,3627,10,3,70
1746558693.916295818,421157,3630,10,4,70
1746558693.916295818,421157,3633,10,4,68
1746558693.916295818,421157,3636,10,3,69
1746558693.916295818,421157,3638,10,2,69
end sample
1746558694.058513210,421155,3075,18,0,11
1746558694.058513210,421155,3076,18,1,10
1746558694.058513210,421155,3078,18,0,10
1746558694.058513210,421155,3080,18,0,11
1746558694.058513210,421155,3083,18,1,10
1746558694.058513210,421155,3086,18,1,10
1746558694.058513210,421155,3090,18,1,12
1746558694.058513210,421155,3094,18,0,12
1746558694.058513210,421155,3098,18,0,13
1746558694.058513210,421155,3102,18,0,15
1746558694.058513210,421155,3106,18,0,12
1746558694.058513210,421155,3110,18,1,12
1746558694.058513210,421155,3114,18,1,9
1746558694.058513210,421155,3119,18,0,10
1746558694.058513210,421155,3123,18,0,10
1746558694.058513210,421155,3128,18,0,10
1746558694.058513210,421155,3131,18,1,9
1746558694.058513210,421155,3134,18,0,10
1746558694.058513210,421155,3137,18,0,13
1746558694.058513210,421155,3140,18,0,14
1746558694.058513210,421155,3143,18,1,11
1746558694.058513210,421155,3146,18,0,12
1746558694.058513210,421155,3149,18,1,11
1746558694.058513210,421155,3152,18,0,11
1746558694.058513210,421155,3155,18,0,11
1746558694.058513210,421155,3159,18,0,11
1746558694.058513210,421155,3162,18,0,11
1746558694.058513210,421155,3166,18,1,10
1746558694.058513210,421155,3169,18,1,10
1746558694.058513210,421155,3173,18,0,10
1746558694.058513210,421155,3175,18,0,12
1746558694.058513210,421155,3179,18,0,13
1746558694.058513210,421155,3182,18,0,13
1746558694.058513210,421155,3185,18,0,15
1746558694.058513210,421155,3188,18,1,12
1746558694.058513210,421155,3191,18,1,13
1746558694.058513210,421155,3195,18,1,10
1746558694.058513210,421155,3198,18,1,11
1746558694.058513210,421155,3201,18,1,10
1746558694.058513210,421156,3204,18,1,10
1746558694.058513210,421156,3208,18,0,11
1746558694.058513210,421156,3211,18,1,10
1746558694.058513210,421156,3214,18,0,13
1746558694.058513210,421156,3218,18,0,13
1746558694.058513210,421156,3221,18,0,13
1746558694.058513210,421156,3225,18,1,13
1746558694.058513210,421156,3229,18,0,15
1746558694.058513210,421156,3232,18,0,15
1746558694.058513210,421156,3236,18,0,11
1746558694.058513210,421156,3240,18,1,10
1746558694.058513210,421156,3243,18,3,9
1746558694.058513210,421156,3248,18,1,10
1746558694.058513210,421156,3252,18,1,10
1746558694.058513210,421156,3255,18,0,11
1746558694.058513210,421156,3258,18,1,11
1746558694.058513210,421156,3261,18,1,14
1746558694.058513210,421156,3265,18,0,14
1746558694.058513210,421156,3269,18,0,13
1746558694.058513210,421156,3272,18,0,15
1746558694.058513210,421156,3276,18,0,12
1746558694.058513210,421156,3279,18,1,10
1746558694.058513210,421156,3283,18,0,11
1746558694.058513210,421156,3287,18,0,11
1746558694.058513210,421156,3290,18,0,11
1746558694.058513210,421156,3294,18,0,11
1746558694.058513210,421156,3298,18,0,11
1746558694.058513210,421156,3301,18,1,14
1746558694.058513210,421156,3305,18,0,11
1746558694.058513210,421156,3309,18,1,12
1746558694.058513210,421156,3312,18,0,12
1746558694.058513210,421156,3316,18,0,13
1746558694.058513210,421156,3318,18,0,14
1746558694.058513210,421156,3323,18,0,10
1746558694.058513210,421156,3327,18,1,10
1746558694.058513210,421156,3330,18,1,10
1746558694.058513210,421156,3337,18,0,10
1746558694.058513210,421156,3341,18,0,10
1746558694.058513210,421156,3344,18,1,9
1746558694.058513210,421156,3347,18,0,12
1746558694.058513210,421156,3351,18,1,12
1746558694.058513210,421156,3354,18,0,13
1746558694.058513210,421156,3358,18,1,11
1746558694.058513210,421156,3361,18,0,12
1746558694.058513210,421156,3365,18,1,12
1746558694.058513210,421156,3368,18,1,10
1746558694.058513210,421156,3372,18,0,11
1746558694.058513210,421156,3375,18,2,9
1746558694.058513210,421156,3378,18,0,11
1746558694.058513210,421156,3382,18,0,11
1746558694.058513210,421156,3386,18,0,11
1746558694.058513210,421156,3390,18,0,14
1746558694.058513210,421156,3392,18,1,12
1746558694.058513210,421156,3396,18,0,15
1746558694.058513210,421156,3400,18,1,12
1746558694.058513210,421156,3402,18,0,12
1746558694.058513210,421156,3406,18,0,14
1746558694.058513210,421156,3410,18,0,11
1746558694.058513210,421156,3414,18,0,11
1746558694.058513210,421156,3416,18,0,10
1746558694.058513210,421156,3420,18,0,10
1746558694.058513210,421156,3424,18,0,10
1746558694.058513210,421156,3428,18,1,10
1746558694.058513210,421156,3431,18,0,13
1746558694.058513210,421156,3434,18,0,13
1746558694.058513210,421156,3438,18,0,13
1746558694.058513210,421156,3441,18,1,12
1746558694.058513210,421156,3445,18,1,12
1746558694.058513210,421156,3448,18,2,12
1746558694.058513210,421156,3452,18,0,10
1746558694.058513210,421156,3456,18,1,10
1746558694.058513210,421155,3077,10,4,59
1746558694.058513210,421155,3079,10,5,58
1746558694.058513210,421155,3082,10,5,57
1746558694.058513210,421155,3085,10,4,57
1746558694.058513210,421155,3089,10,4,58
1746558694.058513210,421155,3093,10,1,61
1746558694.058513210,421155,3097,10,1,74
1746558694.058513210,421155,3101,10,2,73
1746558694.058513210,421155,3105,10,3,73
1746558694.058513210,421155,3109,10,5,71
1746558694.058513210,421155,3113,10,4,70
1746558694.058513210,421155,3117,10,3,74
1746558694.058513210,421155,3122,10,1,59
1746558694.058513210,421155,3125,10,2,58
1746558694.058513210,421155,3129,10,4,55
1746558694.058513210,421155,3133,10,3,58
1746558694.058513210,421155,3135,10,2,57
1746558694.058513210,421155,3139,10,3,57
1746558694.058513210,421155,3141,10,4,70
1746558694.058513210,421155,3144,10,2,73
1746558694.058513210,421155,3147,10,3,72
1746558694.058513210,421155,3150,10,3,69
1746558694.058513210,421155,3153,10,4,67
1746558694.058513210,421155,3156,10,5,68
1746558694.058513210,421155,3158,10,4,54
1746558694.058513210,421155,3161,10,2,55
1746558694.058513210,421155,3165,10,3,54
1746558694.058513210,421155,3168,10,2,55
1746558694.058513210,421155,3171,10,4,52
1746558694.058513210,421155,3174,10,4,53
1746558694.058513210,421155,3178,10,2,69
1746558694.058513210,421155,3180,10,4,65
1746558694.058513210,421155,3184,10,3,68
1746558694.058513210,421155,3187,10,5,64
1746558694.058513210,421155,3190,10,2,65
1746558694.058513210,421155,3193,10,2,67
1746558694.058513210,421155,3197,10,3,56
1746558694.058513210,421155,3200,10,3,57
1746558694.058513210,421156,3203,10,5,53
1746558694.058513210,421156,3206,10,4,55
1746558694.058513210,421156,3210,10,2,56
1746558694.058513210,421156,3213,10,5,53
1746558694.058513210,421156,3217,10,3,67
1746558694.058513210,421156,3220,10,3,66
1746558694.058513210,421156,3224,10,4,66
1746558694.058513210,421156,3228,10,5,67
1746558694.058513210,421156,3230,10,3,69
1746558694.058513210,421156,3235,10,3,69
1746558694.058513210,421156,3238,10,5,55
1746558694.058513210,421156,3242,10,4,57
1746558694.058513210,421156,3246,10,6,54
1746558694.058513210,421156,3250,10,5,56
1746558694.058513210,421156,3253,10,4,56
1746558694.058513210,421156,3257,10,5,55
1746558694.058513210,421156,3260,10,2,74
1746558694.058513210,421156,3264,10,3,72
1746558694.058513210,421156,3267,10,3,70
1746558694.058513210,421156,3270,10,1,73
1746558694.058513210,421156,3274,10,3,67
1746558694.058513210,421156,3277,10,3,69
1746558694.058513210,421156,3282,10,5,58
1746558694.058513210,421156,3285,10,3,59
1746558694.058513210,421156,3289,10,3,59
1746558694.058513210,421156,3293,10,3,60
1746558694.058513210,421156,3296,10,4,58
1746558694.058513210,421156,3300,10,5,57
1746558694.058513210,421156,3304,10,2,69
1746558694.058513210,421156,3306,10,1,73
1746558694.058513210,421156,3310,10,3,71
1746558694.058513210,421156,3314,10,3,72
1746558694.058513210,421156,3317,10,3,72
1746558694.058513210,421156,3321,10,2,70
1746558694.058513210,421156,3324,10,2,60
1746558694.058513210,421156,3328,10,4,58
1746558694.058513210,421156,3332,10,4,58
1746558694.058513210,421156,3336,10,5,58
1746558694.058513210,421156,3339,10,4,58
1746558694.058513210,421156,3342,10,5,57
1746558694.058513210,421156,3346,10,5,71
1746558694.058513210,421156,3349,10,3,72
1746558694.058513210,421156,3353,10,1,74
1746558694.058513210,421156,3357,10,3,76
1746558694.058513210,421156,3360,10,2,72
1746558694.058513210,421156,3364,10,3,73
1746558694.058513210,421156,3369,10,2,60
1746558694.058513210,421156,3374,10,4,59
1746558694.058513210,421156,3379,10,4,58
1746558694.058513210,421156,3384,10,3,59
1746558694.058513210,421156,3389,10,2,60
1746558694.058513210,421156,3394,10,3,59
1746558694.058513210,421156,3398,10,3,70
1746558694.058513210,421156,3404,10,3,75
1746558694.058513210,421156,3408,10,5,71
1746558694.058513210,421156,3413,10,5,71
1746558694.058513210,421156,3418,10,2,75
1746558694.058513210,421156,3423,10,2,74
1746558694.058513210,421156,3427,10,7,55
1746558694.058513210,421156,3432,10,2,59
1746558694.058513210,421156,3437,10,3,58
1746558694.058513210,421156,3443,10,3,59
1746558694.058513210,421156,3449,10,3,59
1746558694.058513210,421156,3455,10,5,56
1746558694.058513210,421156,3459,10,3,72
1746558694.058513210,421156,3463,10,2,72
1746558694.058513210,421156,3467,10,2,71
1746558694.058513210,421156,3472,10,4,72
1746558694.058513210,421156,3478,10,3,68
1746558694.058513210,421156,3482,10,2,77
1746558694.058513210,421156,3487,10,5,55
1746558694.058513210,421156,3492,10,5,55
1746558694.058513210,421156,3497,10,2,58
1746558694.058513210,421156,3504,10,5,54
1746558694.058513210,421156,3509,10,3,57
1746558694.058513210,421156,3513,10,3,57
1746558694.058513210,421156,3519,10,5,68
1746558694.058513210,421156,3524,10,3,72
1746558694.058513210,421156,3528,10,2,71
1746558694.058513210,421157,3534,10,4,69
1746558694.058513210,421157,3538,10,5,69
1746558694.058513210,421157,3542,10,4,67
1746558694.058513210,421157,3548,10,3,57
1746558694.058513210,421157,3552,10,4,56
1746558694.058513210,421157,3559,10,3,57
1746558694.058513210,421157,3564,10,4,55
1746558694.058513210,421157,3568,10,3,57
1746558694.058513210,421157,3574,10,3,57
1746558694.058513210,421157,3580,10,2,69
1746558694.058513210,421157,3584,10,5,71
1746558694.058513210,421157,3588,10,4,66
1746558694.058513210,421157,3592,10,4,69
1746558694.058513210,421157,3596,10,2,71
1746558694.058513210,421157,3599,10,3,70
1746558694.058513210,421157,3604,10,3,58
1746558694.058513210,421157,3607,10,1,58
1746558694.058513210,421157,3611,10,4,55
1746558694.058513210,421157,3614,10,3,56
1746558694.058513210,421157,3618,10,3,56
1746558694.058513210,421157,3621,10,3,56
1746558694.058513210,421157,3624,10,3,69
1746558694.058513210,421157,3627,10,3,70
1746558694.058513210,421157,3630,10,4,70
1746558694.058513210,421157,3633,10,4,69
1746558694.058513210,421157,3636,10,3,70
1746558694.058513210,421157,3638,10,2,70
end sample
1746558694.203397713,421155,3075,18,0,11
1746558694.203397713,421155,3076,18,1,10
1746558694.203397713,421155,3078,18,0,10
1746558694.203397713,421155,3080,18,0,11
1746558694.203397713,421155,3083,18,1,10
1746558694.203397713,421155,3086,18,1,10
1746558694.203397713,421155,3090,18,1,12
1746558694.203397713,421155,3094,18,0,12
1746558694.203397713,421155,3098,18,0,13
1746558694.203397713,421155,3102,18,0,15
1746558694.203397713,421155,3106,18,0,12
1746558694.203397713,421155,3110,18,1,12
1746558694.203397713,421155,3114,18,1,9
1746558694.203397713,421155,3119,18,0,10
1746558694.203397713,421155,3123,18,0,10
1746558694.203397713,421155,3128,18,0,10
1746558694.203397713,421155,3131,18,1,9
1746558694.203397713,421155,3134,18,0,10
1746558694.203397713,421155,3137,18,0,13
1746558694.203397713,421155,3140,18,0,14
1746558694.203397713,421155,3143,18,1,11
1746558694.203397713,421155,3146,18,0,12
1746558694.203397713,421155,3149,18,1,11
1746558694.203397713,421155,3152,18,0,11
1746558694.203397713,421155,3155,18,0,11
1746558694.203397713,421155,3159,18,0,11
1746558694.203397713,421155,3162,18,0,11
1746558694.203397713,421155,3166,18,1,10
1746558694.203397713,421155,3169,18,1,11
1746558694.203397713,421155,3173,18,0,11
1746558694.203397713,421155,3175,18,0,12
1746558694.203397713,421155,3179,18,0,13
1746558694.203397713,421155,3182,18,0,13
1746558694.203397713,421155,3185,18,0,15
1746558694.203397713,421155,3188,18,1,12
1746558694.203397713,421155,3191,18,1,13
1746558694.203397713,421155,3195,18,1,10
1746558694.203397713,421155,3198,18,1,11
1746558694.203397713,421155,3201,18,1,10
1746558694.203397713,421156,3204,18,1,10
1746558694.203397713,421156,3208,18,0,11
1746558694.203397713,421156,3211,18,1,10
1746558694.203397713,421156,3214,18,0,13
1746558694.203397713,421156,3218,18,0,13
1746558694.203397713,421156,3221,18,0,13
1746558694.203397713,421156,3225,18,1,13
1746558694.203397713,421156,3229,18,0,15
1746558694.203397713,421156,3232,18,0,15
1746558694.203397713,421156,3236,18,0,11
1746558694.203397713,421156,3240,18,1,11
1746558694.203397713,421156,3243,18,3,9
1746558694.203397713,421156,3248,18,1,11
1746558694.203397713,421156,3252,18,1,11
1746558694.203397713,421156,3255,18,0,11
1746558694.203397713,421156,3258,18,1,11
1746558694.203397713,421156,3261,18,1,14
1746558694.203397713,421156,3265,18,0,15
1746558694.203397713,421156,3269,18,0,13
1746558694.203397713,421156,3272,18,0,16
1746558694.203397713,421156,3276,18,0,12
1746558694.203397713,421156,3279,18,1,10
1746558694.203397713,421156,3283,18,0,11
1746558694.203397713,421156,3287,18,0,11
1746558694.203397713,421156,3290,18,0,11
1746558694.203397713,421156,3294,18,0,11
1746558694.203397713,421156,3298,18,0,11
1746558694.203397713,421156,3301,18,1,14
1746558694.203397713,421156,3305,18,0,12
1746558694.203397713,421156,3309,18,1,12
1746558694.203397713,421156,3312,18,0,12
1746558694.203397713,421156,3316,18,0,13
1746558694.203397713,421156,3318,18,0,15
1746558694.203397713,421156,3323,18,0,11
1746558694.203397713,421156,3327,18,1,10
1746558694.203397713,421156,3330,18,1,10
1746558694.203397713,421156,3337,18,0,10
1746558694.203397713,421156,3341,18,0,10
1746558694.203397713,421156,3344,18,1,9
1746558694.203397713,421156,3347,18,0,13
1746558694.203397713,421156,3351,18,1,12
1746558694.203397713,421156,3354,18,0,13
1746558694.203397713,421156,3358,18,1,11
1746558694.203397713,421156,3361,18,0,12
1746558694.203397713,421156,3365,18,1,12
1746558694.203397713,421156,3368,18,1,10
1746558694.203397713,421156,3372,18,0,11
1746558694.203397713,421156,3375,18,2,10
1746558694.203397713,421156,3378,18,0,11
1746558694.203397713,421156,3382,18,0,12
1746558694.203397713,421156,3386,18,0,11
1746558694.203397713,421156,3390,18,0,14
1746558694.203397713,421156,3392,18,1,12
1746558694.203397713,421156,3396,18,0,15
1746558694.203397713,421156,3400,18,1,12
1746558694.203397713,421156,3402,18,0,13
1746558694.203397713,421156,3406,18,0,14
1746558694.203397713,421156,3410,18,0,11
1746558694.203397713,421156,3414,18,0,11
1746558694.203397713,421156,3416,18,0,11
1746558694.203397713,421156,3420,18,0,11
1746558694.203397713,421156,3424,18,0,10
1746558694.203397713,421156,3428,18,1,10
1746558694.203397713,421156,3431,18,0,13
1746558694.203397713,421156,3434,18,0,13
1746558694.203397713,421156,3438,18,0,13
1746558694.203397713,421156,3441,18,1,12
1746558694.203397713,421156,3445,18,1,12
1746558694.203397713,421156,3448,18,2,12
1746558694.203397713,421156,3452,18,0,10
1746558694.203397713,421156,3456,18,1,10
1746558694.203397713,421155,3077,10,4,60
1746558694.203397713,421155,3079,10,5,58
1746558694.203397713,421155,3082,10,5,58
1746558694.203397713,421155,3085,10,4,58
1746558694.203397713,421155,3089,10,4,59
1746558694.203397713,421155,3093,10,1,62
1746558694.203397713,421155,3097,10,1,75
1746558694.203397713,421155,3101,10,2,74
1746558694.203397713,421155,3105,10,3,74
1746558694.203397713,421155,3109,10,5,72
1746558694.203397713,421155,3113,10,4,70
1746558694.203397713,421155,3117,10,3,74
1746558694.203397713,421155,3122,10,2,59
1746558694.203397713,421155,3125,10,2,59
1746558694.203397713,421155,3129,10,4,56
1746558694.203397713,421155,3133,10,3,59
1746558694.203397713,421155,3135,10,2,58
1746558694.203397713,421155,3139,10,3,58
1746558694.203397713,421155,3141,10,4,71
1746558694.203397713,421155,3144,10,2,74
1746558694.203397713,421155,3147,10,3,73
1746558694.203397713,421155,3150,10,3,70
1746558694.203397713,421155,3153,10,4,68
1746558694.203397713,421155,3156,10,5,68
1746558694.203397713,421155,3158,10,4,55
1746558694.203397713,421155,3161,10,2,56
1746558694.203397713,421155,3165,10,3,55
1746558694.203397713,421155,3168,10,2,56
1746558694.203397713,421155,3171,10,5,53
1746558694.203397713,421155,3174,10,4,54
1746558694.203397713,421155,3178,10,2,70
1746558694.203397713,421155,3180,10,4,66
1746558694.203397713,421155,3184,10,3,69
1746558694.203397713,421155,3187,10,5,65
1746558694.203397713,421155,3190,10,2,66
1746558694.203397713,421155,3193,10,2,68
1746558694.203397713,421155,3197,10,3,57
1746558694.203397713,421155,3200,10,3,58
1746558694.203397713,421156,3203,10,5,54
1746558694.203397713,421156,3206,10,4,56
1746558694.203397713,421156,3210,10,2,57
1746558694.203397713,421156,3213,10,5,54
1746558694.203397713,421156,3217,10,3,68
1746558694.203397713,421156,3220,10,3,67
1746558694.203397713,421156,3224,10,4,67
1746558694.203397713,421156,3228,10,5,68
1746558694.203397713,421156,3230,10,3,71
1746558694.203397713,421156,3235,10,3,71
1746558694.203397713,421156,3238,10,5,56
1746558694.203397713,421156,3242,10,4,58
1746558694.203397713,421156,3246,10,6,55
1746558694.203397713,421156,3250,10,5,56
1746558694.203397713,421156,3253,10,4,57
1746558694.203397713,421156,3257,10,5,56
1746558694.203397713,421156,3260,10,2,75
1746558694.203397713,421156,3264,10,3,73
1746558694.203397713,421156,3267,10,3,71
1746558694.203397713,421156,3270,10,1,74
1746558694.203397713,421156,3274,10,3,68
1746558694.203397713,421156,3277,10,3,70
1746558694.203397713,421156,3282,10,5,58
1746558694.203397713,421156,3285,10,3,60
1746558694.203397713,421156,3289,10,3,60
1746558694.203397713,421156,3293,10,3,61
1746558694.203397713,421156,3296,10,4,59
1746558694.203397713,421156,3300,10,5,58
1746558694.203397713,421156,3304,10,2,70
1746558694.203397713,421156,3306,10,1,74
1746558694.203397713,421156,3310,10,3,72
1746558694.203397713,421156,3314,10,3,73
1746558694.203397713,421156,3317,10,3,73
1746558694.203397713,421156,3321,10,3,70
