=== Scheduler Starvation Test ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 64 groups using 8 file descriptors each (== 512 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 512
# Victim PIDs: 16
# Total PIDs being logged: 528
timestamp,starttime,pid,nice,utime,stime
Start logging...
1747654090.979590037,254513,18570,-10,7,89
1747654090.979590037,254513,18571,-10,7,90
1747654090.979590037,254513,18572,-10,8,95
1747654090.979590037,254513,18573,-10,9,91
1747654090.979590037,254513,18574,-10,4,97
1747654090.979590037,254513,18575,-10,5,95
1747654090.979590037,254513,18578,-10,12,111
1747654090.979590037,254513,18579,-10,10,101
1747654090.979590037,254513,18580,-10,8,115
1747654090.979590037,254513,18581,-10,9,113
1747654090.979590037,254513,18583,-10,4,124
1747654090.979590037,254509,18060,19,0,9
1747654090.979590037,254509,18062,19,0,9
1747654090.979590037,254509,18064,19,0,8
1747654090.979590037,254509,18066,19,0,9
1747654090.979590037,254509,18068,19,0,13
1747654090.979590037,254509,18070,19,0,9
1747654090.979590037,254509,18072,19,0,9
1747654090.979590037,254509,18074,19,1,9
1747654090.979590037,254509,18076,19,0,7
1747654090.979590037,254509,18078,19,0,7
1747654090.979590037,254509,18080,19,0,7
1747654090.979590037,254509,18082,19,0,7
1747654090.979590037,254509,18084,19,1,7
1747654090.979590037,254509,18086,19,0,9
1747654090.979590037,254509,18088,19,0,9
1747654090.979590037,254509,18091,19,1,8
end sample
1747654091.097888064,254509,18089,-10,7,92
1747654091.097888064,254509,18090,-10,7,96
1747654091.097888064,254509,18092,-10,10,95
1747654091.097888064,254509,18093,-10,5,90
1747654091.097888064,254509,18094,-10,5,95
1747654091.097888064,254509,18095,-10,6,100
1747654091.097888064,254509,18096,-10,4,92
1747654091.097888064,254509,18097,-10,6,100
1747654091.097888064,254509,18098,-10,10,103
1747654091.097888064,254509,18099,-10,5,99
1747654091.097888064,254509,18100,-10,10,102
1747654091.097888064,254509,18101,-10,10,103
1747654091.097888064,254509,18102,-10,8,107
1747654091.097888064,254509,18103,-10,4,108
1747654091.097888064,254509,18104,-10,7,106
1747654091.097888064,254509,18105,-10,4,106
1747654091.097888064,254509,18114,-10,15,84
1747654091.097888064,254509,18115,-10,7,91
1747654091.097888064,254509,18116,-10,9,94
1747654091.097888064,254509,18117,-10,7,94
1747654091.097888064,254509,18118,-10,3,84
1747654091.097888064,254509,18119,-10,5,92
1747654091.097888064,254509,18120,-10,7,95
1747654091.097888064,254509,18121,-10,6,100
1747654091.097888064,254510,18138,-10,7,103
1747654091.097888064,254510,18139,-10,6,103
1747654091.097888064,254510,18140,-10,13,90
1747654091.097888064,254510,18141,-10,7,98
1747654091.097888064,254510,18142,-10,6,103
1747654091.097888064,254510,18143,-10,7,99
1747654091.097888064,254510,18144,-10,7,103
1747654091.097888064,254510,18145,-10,5,106
1747654091.097888064,254510,18154,-10,9,107
1747654091.097888064,254510,18155,-10,7,103
1747654091.097888064,254510,18156,-10,7,104
1747654091.097888064,254510,18157,-10,11,100
1747654091.097888064,254510,18158,-10,7,109
1747654091.097888064,254510,18159,-10,4,107
1747654091.097888064,254510,18160,-10,3,109
1747654091.097888064,254510,18194,-10,10,99
1747654091.097888064,254510,18195,-10,14,96
1747654091.097888064,254510,18196,-10,13,97
1747654091.097888064,254510,18197,-10,10,98
1747654091.097888064,254510,18198,-10,4,104
1747654091.097888064,254510,18199,-10,5,106
1747654091.097888064,254510,18200,-10,6,103
1747654091.097888064,254510,18201,-10,5,103
1747654091.097888064,254511,18370,-10,8,99
1747654091.097888064,254511,18371,-10,13,95
1747654091.097888064,254511,18372,-10,11,97
1747654091.097888064,254511,18373,-10,8,100
1747654091.097888064,254511,18374,-10,8,101
1747654091.097888064,254511,18375,-10,6,102
1747654091.097888064,254511,18376,-10,6,102
1747654091.097888064,254511,18377,-10,4,104
1747654091.097888064,254512,18418,-10,9,93
1747654091.097888064,254512,18419,-10,8,99
1747654091.097888064,254512,18420,-10,9,94
1747654091.097888064,254512,18421,-10,4,94
1747654091.097888064,254512,18422,-10,4,100
1747654091.097888064,254512,18424,-10,6,98
1747654091.097888064,254512,18425,-10,3,99
1747654091.097888064,254512,18442,-10,7,98
1747654091.097888064,254512,18443,-10,9,98
1747654091.097888064,254512,18444,-10,7,99
1747654091.097888064,254512,18445,-10,10,99
1747654091.097888064,254512,18447,-10,6,105
1747654091.097888064,254513,18538,-10,10,98
1747654091.097888064,254513,18539,-10,9,102
1747654091.097888064,254513,18540,-10,11,99
1747654091.097888064,254513,18541,-10,13,95
1747654091.097888064,254513,18542,-10,7,100
1747654091.097888064,254513,18543,-10,5,99
1747654091.097888064,254513,18544,-10,5,104
1747654091.097888064,254513,18545,-10,8,99
1747654091.097888064,254513,18546,-10,11,115
1747654091.097888064,254513,18547,-10,10,118
1747654091.097888064,254513,18548,-10,10,112
1747654091.097888064,254513,18549,-10,8,113
1747654091.097888064,254513,18550,-10,5,123
1747654091.097888064,254513,18551,-10,7,102
1747654091.097888064,254513,18552,-10,4,120
1747654091.097888064,254513,18553,-10,6,114
1747654091.097888064,254513,18554,-10,10,99
1747654091.097888064,254513,18555,-10,12,95
1747654091.097888064,254513,18556,-10,9,97
1747654091.097888064,254513,18557,-10,8,95
1747654091.097888064,254513,18558,-10,4,101
1747654091.097888064,254513,18559,-10,4,104
1747654091.097888064,254513,18562,-10,11,100
1747654091.097888064,254513,18563,-10,7,109
1747654091.097888064,254513,18564,-10,9,104
1747654091.097888064,254513,18565,-10,8,103
1747654091.097888064,254513,18567,-10,7,103
1747654091.097888064,254513,18568,-10,5,102
1747654091.097888064,254513,18569,-10,5,109
1747654091.097888064,254509,18060,19,0,10
1747654091.097888064,254509,18062,19,0,10
1747654091.097888064,254509,18064,19,0,9
1747654091.097888064,254509,18066,19,0,10
1747654091.097888064,254509,18068,19,0,14
1747654091.097888064,254509,18070,19,0,11
1747654091.097888064,254509,18072,19,0,10
1747654091.097888064,254509,18074,19,1,11
1747654091.097888064,254509,18076,19,0,8
1747654091.097888064,254509,18078,19,0,8
1747654091.097888064,254509,18080,19,0,8
1747654091.097888064,254509,18082,19,0,8
1747654091.097888064,254509,18084,19,1,9
1747654091.097888064,254509,18086,19,0,9
1747654091.097888064,254509,18088,19,0,10
1747654091.097888064,254509,18091,19,1,9
end sample
1747654091.211900284,254509,18089,-10,8,94
1747654091.211900284,254509,18090,-10,7,99
1747654091.211900284,254509,18092,-10,10,98
1747654091.211900284,254509,18093,-10,5,94
1747654091.211900284,254509,18094,-10,5,100
1747654091.211900284,254509,18095,-10,6,105
1747654091.211900284,254509,18096,-10,4,94
1747654091.211900284,254509,18098,-10,10,107
1747654091.211900284,254509,18099,-10,5,104
1747654091.211900284,254509,18100,-10,10,106
1747654091.211900284,254509,18101,-10,11,106
1747654091.211900284,254509,18102,-10,8,111
1747654091.211900284,254509,18103,-10,5,113
1747654091.211900284,254509,18104,-10,7,110
1747654091.211900284,254509,18105,-10,4,110
1747654091.211900284,254509,18114,-10,15,88
1747654091.211900284,254509,18115,-10,7,93
1747654091.211900284,254509,18116,-10,9,97
1747654091.211900284,254509,18117,-10,8,96
1747654091.211900284,254509,18118,-10,4,86
1747654091.211900284,254509,18119,-10,5,95
1747654091.211900284,254509,18120,-10,7,99
1747654091.211900284,254509,18121,-10,6,103
1747654091.211900284,254510,18138,-10,7,106
1747654091.211900284,254510,18139,-10,6,106
1747654091.211900284,254510,18140,-10,13,93
1747654091.211900284,254510,18141,-10,7,101
1747654091.211900284,254510,18142,-10,6,105
1747654091.211900284,254510,18143,-10,7,103
1747654091.211900284,254510,18144,-10,7,106
1747654091.211900284,254510,18145,-10,5,110
1747654091.211900284,254510,18154,-10,9,111
1747654091.211900284,254510,18155,-10,7,107
1747654091.211900284,254510,18156,-10,7,108
1747654091.211900284,254510,18157,-10,11,104
1747654091.211900284,254510,18159,-10,4,112
1747654091.211900284,254510,18194,-10,10,103
1747654091.211900284,254510,18195,-10,14,100
1747654091.211900284,254510,18196,-10,13,101
1747654091.211900284,254510,18197,-10,10,102
1747654091.211900284,254510,18198,-10,5,108
1747654091.211900284,254510,18199,-10,6,111
1747654091.211900284,254510,18200,-10,7,107
1747654091.211900284,254510,18201,-10,5,105
1747654091.211900284,254511,18370,-10,9,102
1747654091.211900284,254511,18371,-10,13,98
1747654091.211900284,254511,18372,-10,12,100
1747654091.211900284,254511,18373,-10,8,104
1747654091.211900284,254511,18374,-10,8,106
1747654091.211900284,254511,18375,-10,6,106
1747654091.211900284,254511,18376,-10,6,106
1747654091.211900284,254511,18377,-10,4,108
1747654091.211900284,254513,18538,-10,10,101
1747654091.211900284,254513,18539,-10,9,105
1747654091.211900284,254513,18540,-10,11,102
1747654091.211900284,254513,18541,-10,13,98
1747654091.211900284,254513,18542,-10,7,103
1747654091.211900284,254513,18543,-10,5,101
1747654091.211900284,254513,18544,-10,5,108
1747654091.211900284,254513,18545,-10,8,102
1747654091.211900284,254513,18546,-10,11,118
1747654091.211900284,254513,18547,-10,10,122
1747654091.211900284,254513,18548,-10,11,115
1747654091.211900284,254513,18549,-10,8,117
1747654091.211900284,254513,18550,-10,5,127
1747654091.211900284,254513,18551,-10,8,106
1747654091.211900284,254513,18552,-10,5,124
1747654091.211900284,254513,18553,-10,6,119
1747654091.211900284,254513,18562,-10,11,102
1747654091.211900284,254513,18563,-10,7,112
1747654091.211900284,254513,18564,-10,9,107
1747654091.211900284,254513,18565,-10,8,106
1747654091.211900284,254513,18567,-10,7,107
1747654091.211900284,254513,18568,-10,5,107
1747654091.211900284,254513,18569,-10,5,113
1747654091.211900284,254509,18060,19,0,11
1747654091.211900284,254509,18062,19,0,11
1747654091.211900284,254509,18064,19,0,11
1747654091.211900284,254509,18066,19,0,11
1747654091.211900284,254509,18068,19,0,15
1747654091.211900284,254509,18070,19,0,12
1747654091.211900284,254509,18072,19,0,11
1747654091.211900284,254509,18074,19,1,12
1747654091.211900284,254509,18076,19,0,9
1747654091.211900284,254509,18078,19,0,9
1747654091.211900284,254509,18080,19,0,9
1747654091.211900284,254509,18082,19,0,9
1747654091.211900284,254509,18084,19,1,9
1747654091.211900284,254509,18086,19,0,10
1747654091.211900284,254509,18088,19,0,11
1747654091.211900284,254509,18091,19,1,10
end sample
1747654091.325905852,254509,18089,-10,8,97
1747654091.325905852,254509,18090,-10,7,103
1747654091.325905852,254509,18092,-10,11,101
1747654091.325905852,254509,18093,-10,6,97
1747654091.325905852,254509,18096,-10,5,99
1747654091.325905852,254509,18098,-10,10,112
1747654091.325905852,254509,18099,-10,6,108
1747654091.325905852,254509,18100,-10,10,111
1747654091.325905852,254509,18101,-10,11,111
1747654091.325905852,254509,18104,-10,8,117
1747654091.325905852,254509,18105,-10,5,117
1747654091.325905852,254509,18114,-10,15,92
1747654091.325905852,254509,18115,-10,7,97
1747654091.325905852,254509,18116,-10,9,101
1747654091.325905852,254509,18117,-10,8,100
1747654091.325905852,254509,18118,-10,4,91
1747654091.325905852,254509,18119,-10,5,99
1747654091.325905852,254509,18120,-10,7,103
1747654091.325905852,254509,18121,-10,6,107
1747654091.325905852,254510,18138,-10,7,110
1747654091.325905852,254510,18139,-10,7,111
1747654091.325905852,254510,18140,-10,14,97
1747654091.325905852,254510,18141,-10,7,105
1747654091.325905852,254510,18143,-10,8,108
1747654091.325905852,254510,18194,-10,11,108
1747654091.325905852,254510,18195,-10,15,105
1747654091.325905852,254510,18196,-10,13,106
1747654091.325905852,254510,18197,-10,10,106
1747654091.325905852,254510,18198,-10,5,114
1747654091.325905852,254510,18199,-10,6,117
1747654091.325905852,254510,18200,-10,7,113
1747654091.325905852,254510,18201,-10,6,110
1747654091.325905852,254511,18370,-10,9,106
1747654091.325905852,254511,18371,-10,14,102
1747654091.325905852,254511,18372,-10,12,104
1747654091.325905852,254511,18373,-10,8,109
1747654091.325905852,254511,18374,-10,8,110
1747654091.325905852,254511,18375,-10,6,111
1747654091.325905852,254511,18376,-10,8,110
1747654091.325905852,254511,18377,-10,4,113
1747654091.325905852,254513,18538,-10,10,105
1747654091.325905852,254513,18539,-10,10,109
1747654091.325905852,254513,18540,-10,11,107
1747654091.325905852,254513,18541,-10,13,103
1747654091.325905852,254513,18542,-10,8,107
1747654091.325905852,254513,18543,-10,6,105
1747654091.325905852,254513,18544,-10,6,114
1747654091.325905852,254513,18545,-10,9,106
1747654091.325905852,254513,18546,-10,11,122
1747654091.325905852,254513,18547,-10,10,127
1747654091.325905852,254513,18548,-10,12,119
1747654091.325905852,254513,18549,-10,8,122
1747654091.325905852,254513,18550,-10,5,132
1747654091.325905852,254513,18551,-10,8,111
1747654091.325905852,254513,18552,-10,5,130
1747654091.325905852,254513,18553,-10,7,123
1747654091.325905852,254509,18060,19,0,13
1747654091.325905852,254509,18062,19,0,13
1747654091.325905852,254509,18064,19,1,12
1747654091.325905852,254509,18066,19,0,13
1747654091.325905852,254509,18068,19,0,17
1747654091.325905852,254509,18070,19,1,14
1747654091.325905852,254509,18072,19,0,14
1747654091.325905852,254509,18074,19,1,15
1747654091.325905852,254509,18076,19,0,10
1747654091.325905852,254509,18078,19,0,11
1747654091.325905852,254509,18080,19,0,11
1747654091.325905852,254509,18082,19,0,11
1747654091.325905852,254509,18084,19,1,12
1747654091.325905852,254509,18086,19,0,12
1747654091.325905852,254509,18088,19,0,13
1747654091.325905852,254509,18091,19,1,12
end sample
1747654091.434205620,254509,18089,-10,8,100
1747654091.434205620,254509,18090,-10,7,107
1747654091.434205620,254509,18092,-10,11,104
1747654091.434205620,254509,18093,-10,6,101
1747654091.434205620,254509,18096,-10,6,107
1747654091.434205620,254509,18098,-10,10,116
1747654091.434205620,254509,18099,-10,6,112
1747654091.434205620,254509,18100,-10,11,114
1747654091.434205620,254509,18101,-10,11,114
1747654091.434205620,254509,18105,-10,5,126
1747654091.434205620,254509,18114,-10,15,96
1747654091.434205620,254509,18115,-10,7,100
1747654091.434205620,254509,18116,-10,10,106
1747654091.434205620,254509,18117,-10,9,104
1747654091.434205620,254509,18118,-10,5,95
1747654091.434205620,254509,18119,-10,5,103
1747654091.434205620,254509,18120,-10,7,108
1747654091.434205620,254509,18121,-10,6,112
1747654091.434205620,254510,18194,-10,11,112
1747654091.434205620,254510,18195,-10,15,110
1747654091.434205620,254510,18196,-10,13,111
1747654091.434205620,254510,18197,-10,11,110
1747654091.434205620,254510,18201,-10,6,116
1747654091.434205620,254511,18370,-10,10,110
1747654091.434205620,254511,18371,-10,14,107
1747654091.434205620,254511,18372,-10,12,109
1747654091.434205620,254511,18373,-10,9,113
1747654091.434205620,254511,18376,-10,9,116
1747654091.434205620,254513,18538,-10,10,109
1747654091.434205620,254513,18539,-10,10,115
1747654091.434205620,254513,18540,-10,11,112
1747654091.434205620,254513,18541,-10,14,107
1747654091.434205620,254513,18542,-10,8,112
1747654091.434205620,254513,18543,-10,6,111
1747654091.434205620,254513,18544,-10,6,119
1747654091.434205620,254513,18545,-10,9,111
1747654091.434205620,254513,18546,-10,11,128
1747654091.434205620,254513,18547,-10,10,133
1747654091.434205620,254513,18548,-10,12,125
1747654091.434205620,254513,18549,-10,8,128
1747654091.434205620,254513,18550,-10,5,139
1747654091.434205620,254513,18551,-10,8,118
1747654091.434205620,254513,18552,-10,6,136
1747654091.434205620,254513,18553,-10,7,130
1747654091.434205620,254509,18060,19,1,14
1747654091.434205620,254509,18062,19,0,15
1747654091.434205620,254509,18064,19,1,14
1747654091.434205620,254509,18066,19,1,15
1747654091.434205620,254509,18068,19,0,20
1747654091.434205620,254509,18070,19,1,16
1747654091.434205620,254509,18072,19,0,16
1747654091.434205620,254509,18074,19,1,17
1747654091.434205620,254509,18076,19,1,12
1747654091.434205620,254509,18078,19,1,12
1747654091.434205620,254509,18080,19,0,13
1747654091.434205620,254509,18082,19,1,13
1747654091.434205620,254509,18084,19,1,14
1747654091.434205620,254509,18086,19,0,14
1747654091.434205620,254509,18088,19,0,16
1747654091.434205620,254509,18091,19,1,14
end sample
1747654091.543130650,254509,18114,-10,15,104
1747654091.543130650,254509,18115,-10,7,108
1747654091.543130650,254509,18116,-10,10,114
1747654091.543130650,254509,18117,-10,10,112
1747654091.543130650,254509,18118,-10,6,103
1747654091.543130650,254509,18119,-10,6,112
1747654091.543130650,254509,18120,-10,7,117
1747654091.543130650,254513,18538,-10,10,115
1747654091.543130650,254513,18539,-10,10,121
1747654091.543130650,254513,18540,-10,11,119
1747654091.543130650,254513,18541,-10,16,113
1747654091.543130650,254513,18543,-10,7,120
1747654091.543130650,254513,18546,-10,12,135
1747654091.543130650,254513,18547,-10,11,140
1747654091.543130650,254513,18548,-10,12,133
1747654091.543130650,254513,18549,-10,9,135
1747654091.543130650,254513,18551,-10,9,127
1747654091.543130650,254513,18553,-10,7,139
1747654091.543130650,254509,18060,19,1,19
1747654091.543130650,254509,18062,19,0,20
1747654091.543130650,254509,18064,19,2,19
1747654091.543130650,254509,18066,19,1,20
1747654091.543130650,254509,18068,19,0,27
1747654091.543130650,254509,18070,19,2,22
1747654091.543130650,254509,18072,19,1,22
1747654091.543130650,254509,18074,19,1,23
1747654091.543130650,254509,18076,19,2,16
1747654091.543130650,254509,18078,19,1,17
1747654091.543130650,254509,18080,19,1,17
1747654091.543130650,254509,18082,19,1,18
1747654091.543130650,254509,18084,19,1,20
1747654091.543130650,254509,18086,19,1,20
1747654091.543130650,254509,18088,19,0,21
1747654091.543130650,254509,18091,19,1,21
end sample
1747654091.648577108,254509,18114,-10,15,110
1747654091.648577108,254509,18115,-10,7,114
1747654091.648577108,254509,18116,-10,10,120
1747654091.648577108,254509,18117,-10,10,119
1747654091.648577108,254509,18118,-10,7,113
1747654091.648577108,254509,18060,19,2,28
1747654091.648577108,254509,18062,19,2,28
1747654091.648577108,254509,18064,19,2,28
1747654091.648577108,254509,18066,19,1,29
1747654091.648577108,254509,18068,19,0,36
1747654091.648577108,254509,18070,19,2,32
1747654091.648577108,254509,18072,19,1,32
1747654091.648577108,254509,18074,19,2,33
1747654091.648577108,254509,18076,19,2,25
1747654091.648577108,254509,18078,19,2,24
1747654091.648577108,254509,18080,19,2,24
1747654091.648577108,254509,18082,19,1,25
1747654091.648577108,254509,18084,19,1,29
1747654091.648577108,254509,18086,19,1,29
1747654091.648577108,254509,18088,19,0,31
1747654091.648577108,254509,18091,19,1,30
end sample
Time: 18.196
1747654091.752716183,254509,18060,19,2,37
1747654091.752716183,254509,18062,19,3,37
1747654091.752716183,254509,18064,19,3,35
1747654091.752716183,254509,18066,19,2,37
1747654091.752716183,254509,18068,19,1,46
1747654091.752716183,254509,18070,19,4,40
1747654091.752716183,254509,18072,19,2,42
1747654091.752716183,254509,18074,19,2,42
1747654091.752716183,254509,18076,19,2,34
1747654091.752716183,254509,18078,19,4,31
1747654091.752716183,254509,18080,19,3,32
1747654091.752716183,254509,18082,19,2,33
1747654091.752716183,254509,18084,19,1,39
1747654091.752716183,254509,18086,19,1,38
1747654091.752716183,254509,18088,19,1,40
1747654091.752716183,254509,18091,19,3,39
end sample
1747654091.856704276,254509,18060,19,2,46
1747654091.856704276,254509,18062,19,3,45
1747654091.856704276,254509,18064,19,3,44
1747654091.856704276,254509,18066,19,3,45
1747654091.856704276,254509,18068,19,1,56
1747654091.856704276,254509,18070,19,4,50
1747654091.856704276,254509,18072,19,3,51
1747654091.856704276,254509,18074,19,3,52
1747654091.856704276,254509,18076,19,2,44
1747654091.856704276,254509,18078,19,4,40
1747654091.856704276,254509,18080,19,3,39
1747654091.856704276,254509,18082,19,2,42
1747654091.856704276,254509,18084,19,3,48
1747654091.856704276,254509,18086,19,2,48
1747654091.856704276,254509,18088,19,2,50
1747654091.856704276,254509,18091,19,3,49
end sample
1747654091.961266575,254509,18060,19,3,55
1747654091.961266575,254509,18062,19,4,54
1747654091.961266575,254509,18064,19,4,51
1747654091.961266575,254509,18066,19,3,54
1747654091.961266575,254509,18068,19,1,67
1747654091.961266575,254509,18070,19,6,60
1747654091.961266575,254509,18072,19,3,61
1747654091.961266575,254509,18074,19,4,62
1747654091.961266575,254509,18076,19,2,53
1747654091.961266575,254509,18078,19,5,48
1747654091.961266575,254509,18080,19,4,46
1747654091.961266575,254509,18082,19,2,51
1747654091.961266575,254509,18084,19,3,59
1747654091.961266575,254509,18086,19,3,58
1747654091.961266575,254509,18088,19,2,60
1747654091.961266575,254509,18091,19,3,59
end sample
1747654092.065771547,254509,18060,19,3,64
1747654092.065771547,254509,18062,19,5,63
1747654092.065771547,254509,18064,19,4,60
1747654092.065771547,254509,18066,19,3,63
1747654092.065771547,254509,18068,19,1,77
1747654092.065771547,254509,18070,19,6,70
1747654092.065771547,254509,18072,19,4,71
1747654092.065771547,254509,18074,19,4,72
1747654092.065771547,254509,18076,19,2,63
1747654092.065771547,254509,18078,19,5,57
1747654092.065771547,254509,18080,19,4,55
1747654092.065771547,254509,18082,19,3,60
1747654092.065771547,254509,18084,19,3,69
1747654092.065771547,254509,18086,19,4,67
1747654092.065771547,254509,18088,19,2,70
1747654092.065771547,254509,18091,19,4,69
end sample
1747654092.170382538,254509,18076,19,4,69
1747654092.170382538,254509,18078,19,6,64
1747654092.170382538,254509,18080,19,4,62
1747654092.170382538,254509,18082,19,3,67
1747654092.170382538,254509,18084,19,3,79
end sample
Time: 18.763
# Starvation test complete
