=== Scheduler Starvation Test ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 64 groups using 8 file descriptors each (== 512 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 512
# Victim PIDs: 16
# Total PIDs being logged: 528
timestamp,starttime,pid,nice,utime,stime
1747651270.344505982,316234,25926,-10,2,35
1747651270.344505982,316234,25927,-10,2,36
1747651270.344505982,316234,25928,-10,0,38
1747651270.344505982,316234,25929,-10,1,37
1747651270.344505982,316234,25930,-10,1,37
1747651270.344505982,316234,25931,-10,3,36
1747651270.344505982,316234,25932,-10,2,37
1747651270.344505982,316234,25933,-10,2,37
1747651270.344505982,316234,25934,-10,3,37
1747651270.344505982,316234,25935,-10,0,35
1747651270.344505982,316234,25936,-10,3,32
1747651270.344505982,316234,25937,-10,3,32
1747651270.344505982,316234,25938,-10,2,33
1747651270.344505982,316234,25939,-10,4,32
1747651270.344505982,316234,25940,-10,2,34
1747651270.344505982,316234,25941,-10,1,35
1747651270.344505982,316234,25942,-10,1,35
1747651270.344505982,316234,25943,-10,1,39
1747651270.344505982,316234,25944,-10,4,35
1747651270.344505982,316234,25945,-10,4,35
1747651270.344505982,316234,25946,-10,2,37
1747651270.344505982,316234,25947,-10,3,38
1747651270.344505982,316234,25948,-10,1,40
1747651270.344505982,316234,25949,-10,3,39
1747651270.344505982,316234,25950,-10,3,38
1747651270.344505982,316234,25951,-10,3,31
1747651270.344505982,316234,25952,-10,2,33
1747651270.344505982,316234,25953,-10,1,34
1747651270.344505982,316234,25954,-10,1,33
1747651270.344505982,316234,25955,-10,2,34
1747651270.344505982,316234,25956,-10,2,34
1747651270.344505982,316234,25957,-10,2,33
1747651270.344505982,316234,25958,-10,0,36
1747651270.344505982,316234,25959,-10,2,34
1747651270.344505982,316234,25960,-10,1,35
1747651270.344505982,316234,25961,-10,3,33
1747651270.344505982,316234,25962,-10,3,33
1747651270.344505982,316234,25963,-10,3,35
1747651270.344505982,316234,25964,-10,2,35
1747651270.344505982,316234,25965,-10,2,35
1747651270.344505982,316234,25966,-10,1,37
1747651270.344505982,316234,25967,-10,5,65
1747651270.344505982,316234,25968,-10,1,69
1747651270.344505982,316234,25969,-10,8,62
1747651270.344505982,316234,25970,-10,3,67
1747651270.344505982,316234,25971,-10,4,71
1747651270.344505982,316234,25972,-10,4,70
1747651270.344505982,316234,25973,-10,6,68
1747651270.344505982,316234,25974,-10,4,69
1747651270.344505982,316234,25975,-10,3,36
1747651270.344505982,316234,25976,-10,4,35
1747651270.344505982,316234,25977,-10,3,36
1747651270.344505982,316234,25978,-10,1,38
1747651270.344505982,316234,25979,-10,3,37
1747651270.344505982,316234,25980,-10,2,38
1747651270.344505982,316234,25981,-10,2,38
1747651270.344505982,316234,25982,-10,2,39
1747651270.344505982,316234,25983,-10,1,35
1747651270.344505982,316234,25984,-10,2,35
1747651270.344505982,316234,25985,-10,2,35
1747651270.344505982,316234,25986,-10,2,34
1747651270.344505982,316234,25987,-10,2,36
1747651270.344505982,316234,25988,-10,2,35
1747651270.344505982,316234,25989,-10,1,37
1747651270.344505982,316234,25990,-10,2,36
1747651270.344505982,316234,25991,-10,3,32
1747651270.344505982,316234,25992,-10,1,34
1747651270.344505982,316234,25993,-10,0,34
1747651270.344505982,316234,25994,-10,1,33
1747651270.344505982,316234,25995,-10,2,34
1747651270.344505982,316234,25996,-10,2,33
1747651270.344505982,316234,25997,-10,1,35
1747651270.344505982,316234,25998,-10,1,35
1747651270.344505982,316234,25999,-10,2,34
1747651270.344505982,316234,26000,-10,2,34
1747651270.344505982,316234,26001,-10,2,33
1747651270.344505982,316234,26002,-10,2,34
1747651270.344505982,316234,26003,-10,4,34
1747651270.344505982,316234,26004,-10,3,35
1747651270.344505982,316234,26005,-10,2,36
1747651270.344505982,316234,26006,-10,5,34
1747651270.344505982,316234,26007,-10,2,35
1747651270.344505982,316234,26008,-10,3,34
1747651270.344505982,316234,26009,-10,2,35
1747651270.344505982,316234,26010,-10,2,35
1747651270.344505982,316234,26011,-10,1,36
1747651270.344505982,316234,26012,-10,3,35
1747651270.344505982,316234,26013,-10,1,36
1747651270.344505982,316234,26014,-10,4,35
1747651270.344505982,316234,26015,-10,3,39
1747651270.344505982,316234,26016,-10,3,40
1747651270.344505982,316234,26017,-10,2,40
1747651270.344505982,316234,26018,-10,2,40
1747651270.344505982,316234,26019,-10,1,43
1747651270.344505982,316234,26020,-10,2,42
1747651270.344505982,316234,26021,-10,1,42
1747651270.344505982,316234,26022,-10,2,42
1747651270.344505982,316234,26023,-10,2,39
1747651270.344505982,316234,26024,-10,0,40
1747651270.344505982,316234,26025,-10,3,38
1747651270.344505982,316234,26026,-10,3,38
1747651270.344505982,316234,26027,-10,3,39
1747651270.344505982,316234,26028,-10,4,38
1747651270.344505982,316234,26029,-10,1,42
1747651270.344505982,316234,26030,-10,5,37
1747651270.344505982,316234,26031,-10,2,34
1747651270.344505982,316234,26032,-10,2,34
1747651270.344505982,316234,26033,-10,3,33
1747651270.344505982,316234,26034,-10,2,34
1747651270.344505982,316234,26035,-10,1,36
1747651270.344505982,316234,26036,-10,2,35
1747651270.344505982,316234,26037,-10,0,37
1747651270.344505982,316234,26038,-10,2,35
1747651270.344505982,316234,26039,-10,3,33
1747651270.344505982,316234,26040,-10,4,32
1747651270.344505982,316234,26041,-10,3,33
1747651270.344505982,316234,26042,-10,4,32
1747651270.344505982,316234,26043,-10,2,34
1747651270.344505982,316234,26044,-10,3,34
1747651270.344505982,316234,26045,-10,2,34
1747651270.344505982,316234,26046,-10,3,34
1747651270.344505982,316234,26047,-10,1,37
1747651270.344505982,316234,26048,-10,2,37
1747651270.344505982,316234,26049,-10,1,37
1747651270.344505982,316234,26050,-10,3,36
1747651270.344505982,316234,26051,-10,3,37
1747651270.344505982,316234,26052,-10,1,39
1747651270.344505982,316234,26053,-10,1,38
1747651270.344505982,316234,26054,-10,0,39
1747651270.344505982,316234,26055,-10,3,48
1747651270.344505982,316234,26056,-10,3,48
1747651270.344505982,316234,26057,-10,1,50
1747651270.344505982,316234,26058,-10,5,46
1747651270.344505982,316234,26059,-10,3,50
1747651270.344505982,316234,26060,-10,3,49
1747651270.344505982,316234,26061,-10,3,50
1747651270.344505982,316234,26062,-10,2,51
1747651270.344505982,316234,26063,-10,2,41
1747651270.344505982,316234,26064,-10,2,41
1747651270.344505982,316234,26065,-10,3,41
1747651270.344505982,316234,26066,-10,4,39
1747651270.344505982,316234,26067,-10,2,43
1747651270.344505982,316234,26068,-10,3,42
1747651270.344505982,316234,26069,-10,4,41
1747651270.344505982,316234,26070,-10,4,41
1747651270.344505982,316234,26071,-10,2,34
1747651270.344505982,316234,26072,-10,3,32
1747651270.344505982,316234,26073,-10,3,32
1747651270.344505982,316234,26074,-10,1,34
1747651270.344505982,316234,26075,-10,1,36
1747651270.344505982,316234,26076,-10,2,33
1747651270.344505982,316234,26077,-10,2,34
1747651270.344505982,316234,26078,-10,1,35
1747651270.344505982,316234,26079,-10,1,37
1747651270.344505982,316234,26080,-10,1,36
1747651270.344505982,316234,26081,-10,1,36
1747651270.344505982,316234,26082,-10,2,36
1747651270.344505982,316234,26083,-10,2,37
1747651270.344505982,316234,26084,-10,3,37
1747651270.344505982,316234,26085,-10,4,36
1747651270.344505982,316234,26086,-10,2,38
1747651270.344505982,316234,26087,-10,3,60
1747651270.344505982,316234,26088,-10,3,59
1747651270.344505982,316234,26089,-10,2,61
1747651270.344505982,316234,26090,-10,6,57
1747651270.344505982,316234,26091,-10,3,62
1747651270.344505982,316234,26092,-10,2,64
1747651270.344505982,316234,26093,-10,4,62
1747651270.344505982,316234,26094,-10,4,62
1747651270.344505982,316235,26103,-10,3,47
1747651270.344505982,316235,26104,-10,3,46
1747651270.344505982,316235,26105,-10,3,47
1747651270.344505982,316235,26106,-10,1,49
1747651270.344505982,316235,26107,-10,3,47
1747651270.344505982,316235,26108,-10,4,48
1747651270.344505982,316235,26109,-10,3,47
1747651270.344505982,316235,26110,-10,3,49
1747651270.344505982,316235,26119,-10,5,41
1747651270.344505982,316235,26120,-10,1,45
1747651270.344505982,316235,26121,-10,2,44
1747651270.344505982,316235,26122,-10,1,45
1747651270.344505982,316235,26123,-10,4,44
1747651270.344505982,316235,26124,-10,4,44
1747651270.344505982,316235,26125,-10,4,44
1747651270.344505982,316235,26126,-10,3,46
1747651270.344505982,316235,26151,-10,5,37
1747651270.344505982,316235,26152,-10,4,39
1747651270.344505982,316235,26153,-10,3,39
1747651270.344505982,316235,26154,-10,3,39
1747651270.344505982,316235,26155,-10,0,42
1747651270.344505982,316235,26156,-10,1,42
1747651270.344505982,316235,26157,-10,2,41
1747651270.344505982,316235,26158,-10,2,41
1747651270.344505982,316235,26159,-10,4,54
1747651270.344505982,316235,26160,-10,3,55
1747651270.344505982,316235,26161,-10,4,54
1747651270.344505982,316235,26162,-10,5,54
1747651270.344505982,316235,26163,-10,3,58
1747651270.344505982,316235,26164,-10,3,57
1747651270.344505982,316235,26165,-10,2,58
1747651270.344505982,316235,26166,-10,2,58
1747651270.344505982,316235,26167,-10,3,64
1747651270.344505982,316235,26168,-10,3,64
1747651270.344505982,316235,26169,-10,4,63
1747651270.344505982,316235,26170,-10,3,65
1747651270.344505982,316235,26171,-10,6,65
1747651270.344505982,316235,26172,-10,2,72
1747651270.344505982,316235,26173,-10,3,70
1747651270.344505982,316235,26174,-10,2,71
1747651270.344505982,316235,26175,-10,1,59
1747651270.344505982,316235,26176,-10,3,57
1747651270.344505982,316235,26177,-10,3,57
1747651270.344505982,316235,26178,-10,4,56
1747651270.344505982,316235,26179,-10,3,59
1747651270.344505982,316235,26180,-10,5,57
1747651270.344505982,316235,26181,-10,3,59
1747651270.344505982,316235,26182,-10,3,59
1747651270.344505982,316235,26183,-10,1,38
1747651270.344505982,316235,26184,-10,2,37
1747651270.344505982,316235,26185,-10,1,38
1747651270.344505982,316235,26186,-10,1,38
1747651270.344505982,316235,26187,-10,3,38
1747651270.344505982,316235,26188,-10,4,37
1747651270.344505982,316235,26189,-10,3,38
1747651270.344505982,316235,26190,-10,1,39
1747651270.344505982,316235,26191,-10,2,45
1747651270.344505982,316235,26192,-10,3,43
1747651270.344505982,316235,26193,-10,1,45
1747651270.344505982,316235,26194,-10,2,44
1747651270.344505982,316235,26195,-10,2,46
1747651270.344505982,316235,26196,-10,3,45
1747651270.344505982,316235,26197,-10,2,45
1747651270.344505982,316235,26198,-10,3,45
1747651270.344505982,316235,26199,-10,3,46
1747651270.344505982,316235,26200,-10,3,46
1747651270.344505982,316235,26201,-10,3,47
1747651270.344505982,316235,26202,-10,2,47
1747651270.344505982,316235,26203,-10,2,49
1747651270.344505982,316235,26204,-10,3,48
1747651270.344505982,316235,26205,-10,3,49
1747651270.344505982,316235,26206,-10,4,46
1747651270.344505982,316235,26207,-10,6,56
1747651270.344505982,316235,26208,-10,5,57
1747651270.344505982,316235,26209,-10,5,58
1747651270.344505982,316235,26210,-10,4,59
1747651270.344505982,316235,26211,-10,3,62
1747651270.344505982,316235,26212,-10,2,63
1747651270.344505982,316235,26213,-10,4,61
1747651270.344505982,316235,26214,-10,4,61
1747651270.344505982,316235,26215,-10,4,55
1747651270.344505982,316235,26216,-10,5,54
1747651270.344505982,316235,26217,-10,4,55
1747651270.344505982,316235,26218,-10,3,55
1747651270.344505982,316235,26219,-10,5,55
1747651270.344505982,316235,26220,-10,3,58
1747651270.344505982,316235,26221,-10,3,59
1747651270.344505982,316235,26222,-10,5,55
1747651270.344505982,316235,26223,-10,4,62
1747651270.344505982,316235,26224,-10,6,60
1747651270.344505982,316235,26225,-10,2,64
1747651270.344505982,316235,26226,-10,3,63
1747651270.344505982,316235,26227,-10,4,65
1747651270.344505982,316235,26228,-10,6,63
1747651270.344505982,316235,26229,-10,3,66
1747651270.344505982,316235,26230,-10,6,63
1747651270.344505982,316235,26231,-10,3,57
1747651270.344505982,316235,26232,-10,4,55
1747651270.344505982,316235,26233,-10,4,55
1747651270.344505982,316235,26234,-10,4,56
1747651270.344505982,316235,26235,-10,6,55
1747651270.344505982,316235,26236,-10,5,57
1747651270.344505982,316235,26237,-10,4,58
1747651270.344505982,316235,26238,-10,3,58
1747651270.344505982,316236,26255,-10,1,51
1747651270.344505982,316236,26256,-10,3,50
1747651270.344505982,316236,26257,-10,3,49
1747651270.344505982,316236,26258,-10,2,50
1747651270.344505982,316236,26259,-10,5,48
1747651270.344505982,316236,26260,-10,4,50
1747651270.344505982,316236,26261,-10,2,52
1747651270.344505982,316236,26262,-10,1,54
1747651270.344505982,316236,26263,-10,4,58
1747651270.344505982,316236,26264,-10,3,58
1747651270.344505982,316236,26265,-10,3,59
1747651270.344505982,316236,26266,-10,4,58
1747651270.344505982,316236,26267,-10,4,59
1747651270.344505982,316236,26268,-10,3,61
1747651270.344505982,316236,26269,-10,3,61
1747651270.344505982,316236,26270,-10,6,58
1747651270.344505982,316236,26271,-10,4,54
1747651270.344505982,316236,26272,-10,1,57
1747651270.344505982,316236,26273,-10,3,55
1747651270.344505982,316236,26274,-10,5,54
1747651270.344505982,316236,26275,-10,2,58
1747651270.344505982,316236,26276,-10,3,58
1747651270.344505982,316236,26277,-10,1,59
1747651270.344505982,316236,26278,-10,3,57
1747651270.344505982,316236,26279,-10,5,42
1747651270.344505982,316236,26280,-10,4,43
1747651270.344505982,316236,26281,-10,2,44
1747651270.344505982,316236,26282,-10,2,44
1747651270.344505982,316236,26283,-10,4,44
1747651270.344505982,316236,26284,-10,3,45
1747651270.344505982,316236,26285,-10,2,45
1747651270.344505982,316236,26286,-10,4,44
1747651270.344505982,316236,26287,-10,1,37
1747651270.344505982,316236,26288,-10,1,36
1747651270.344505982,316236,26289,-10,2,36
1747651270.344505982,316236,26290,-10,2,35
1747651270.344505982,316236,26291,-10,4,35
1747651270.344505982,316236,26292,-10,2,37
1747651270.344505982,316236,26293,-10,1,38
1747651270.344505982,316236,26294,-10,2,36
1747651270.344505982,316236,26295,-10,2,36
1747651270.344505982,316236,26296,-10,2,36
1747651270.344505982,316236,26297,-10,2,37
1747651270.344505982,316236,26298,-10,1,37
1747651270.344505982,316236,26299,-10,2,38
1747651270.344505982,316236,26300,-10,1,39
1747651270.344505982,316236,26301,-10,3,37
1747651270.344505982,316236,26302,-10,3,37
1747651270.344505982,316236,26303,-10,2,37
1747651270.344505982,316236,26304,-10,1,39
1747651270.344505982,316236,26305,-10,3,37
1747651270.344505982,316236,26306,-10,3,37
1747651270.344505982,316236,26307,-10,3,37
1747651270.344505982,316236,26308,-10,2,39
1747651270.344505982,316236,26309,-10,3,37
1747651270.344505982,316236,26310,-10,3,38
1747651270.344505982,316236,26311,-10,2,40
1747651270.344505982,316236,26312,-10,2,41
1747651270.344505982,316236,26313,-10,4,38
1747651270.344505982,316236,26314,-10,3,39
1747651270.344505982,316236,26315,-10,3,41
1747651270.344505982,316236,26316,-10,3,41
1747651270.344505982,316236,26317,-10,3,41
1747651270.344505982,316236,26318,-10,1,43
1747651270.344505982,316236,26319,-10,1,61
1747651270.344505982,316236,26320,-10,3,59
1747651270.344505982,316236,26321,-10,3,59
1747651270.344505982,316236,26322,-10,4,58
1747651270.344505982,316236,26323,-10,6,59
1747651270.344505982,316236,26324,-10,2,62
1747651270.344505982,316236,26325,-10,4,61
1747651270.344505982,316236,26326,-10,6,59
1747651270.344505982,316236,26327,-10,1,36
1747651270.344505982,316236,26328,-10,2,35
1747651270.344505982,316236,26329,-10,5,32
1747651270.344505982,316236,26330,-10,1,36
1747651270.344505982,316236,26331,-10,2,36
1747651270.344505982,316236,26332,-10,2,36
1747651270.344505982,316236,26333,-10,2,36
1747651270.344505982,316236,26334,-10,1,38
1747651270.344505982,316236,26335,-10,3,34
1747651270.344505982,316236,26336,-10,3,33
1747651270.344505982,316236,26337,-10,3,34
1747651270.344505982,316236,26338,-10,2,35
1747651270.344505982,316236,26339,-10,3,35
1747651270.344505982,316236,26340,-10,2,35
1747651270.344505982,316236,26341,-10,2,35
1747651270.344505982,316236,26342,-10,3,35
1747651270.344505982,316233,25817,19,0,3
1747651270.344505982,316233,25819,19,0,2
1747651270.344505982,316233,25821,19,0,3
1747651270.344505982,316233,25824,19,0,3
1747651270.344505982,316233,25826,19,0,3
1747651270.344505982,316233,25828,19,0,3
1747651270.344505982,316233,25830,19,0,2
1747651270.344505982,316233,25832,19,0,3
1747651270.344505982,316233,25834,19,0,4
1747651270.344505982,316233,25836,19,0,4
1747651270.344505982,316233,25838,19,0,3
1747651270.344505982,316233,25840,19,0,4
1747651270.344505982,316233,25842,19,0,6
1747651270.344505982,316233,25844,19,0,2
1747651270.344505982,316233,25845,19,0,5
1747651270.344505982,316233,25847,19,0,3
end sample
1747651271.391887842,316233,25815,-10,3,36
1747651271.391887842,316233,25816,-10,0,39
1747651271.391887842,316233,25818,-10,2,38
1747651271.391887842,316233,25820,-10,1,38
1747651271.391887842,316233,25822,-10,4,37
1747651271.391887842,316233,25823,-10,3,38
1747651271.391887842,316233,25825,-10,2,39
1747651271.391887842,316233,25827,-10,3,38
1747651271.391887842,316233,25829,-10,5,65
1747651271.391887842,316233,25831,-10,3,67
1747651271.391887842,316233,25833,-10,6,64
1747651271.391887842,316233,25835,-10,4,65
1747651271.391887842,316233,25837,-10,2,69
1747651271.391887842,316233,25839,-10,5,68
1747651271.391887842,316233,25841,-10,6,67
1747651271.391887842,316233,25843,-10,4,68
1747651271.391887842,316233,25846,-10,2,40
1747651271.391887842,316233,25848,-10,4,38
1747651271.391887842,316233,25849,-10,3,39
1747651271.391887842,316233,25850,-10,2,40
1747651271.391887842,316233,25851,-10,2,42
1747651271.391887842,316233,25852,-10,3,42
1747651271.391887842,316233,25853,-10,4,40
1747651271.391887842,316233,25854,-10,1,43
1747651271.391887842,316233,25855,-10,3,41
1747651271.391887842,316233,25856,-10,5,39
1747651271.391887842,316233,25857,-10,2,42
1747651271.391887842,316233,25858,-10,3,42
1747651271.391887842,316233,25859,-10,3,43
1747651271.391887842,316233,25860,-10,1,45
1747651271.391887842,316233,25861,-10,2,45
1747651271.391887842,316233,25862,-10,3,44
1747651271.391887842,316233,25863,-10,0,39
1747651271.391887842,316233,25864,-10,1,37
1747651271.391887842,316233,25865,-10,2,36
1747651271.391887842,316233,25866,-10,1,38
1747651271.391887842,316233,25867,-10,2,40
1747651271.391887842,316233,25868,-10,1,38
1747651271.391887842,316233,25869,-10,1,39
1747651271.391887842,316233,25870,-10,2,38
1747651271.391887842,316233,25871,-10,3,38
1747651271.391887842,316233,25872,-10,1,40
1747651271.391887842,316233,25873,-10,2,39
1747651271.391887842,316233,25874,-10,0,41
1747651271.391887842,316233,25875,-10,2,41
1747651271.391887842,316233,25876,-10,2,42
1747651271.391887842,316233,25877,-10,3,40
1747651271.391887842,316233,25878,-10,3,39
1747651271.391887842,316233,25879,-10,2,46
1747651271.391887842,316233,25880,-10,3,45
1747651271.391887842,316233,25881,-10,4,44
1747651271.391887842,316233,25882,-10,3,45
1747651271.391887842,316233,25883,-10,2,48
1747651271.391887842,316233,25884,-10,1,49
1747651271.391887842,316233,25885,-10,3,47
