=== Scheduler Starvation Test ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 64 groups using 8 file descriptors each (== 512 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 512
# Victim PIDs: 16
# Total PIDs being logged: 528
timestamp,starttime,pid,nice,utime,stime
1747331456.951427217,27596989,3164812,-10,7,65
1747331456.951427217,27596989,3164813,-10,3,67
1747331456.951427217,27596989,3164814,-10,5,67
1747331456.951427217,27596989,3164823,-10,1,46
1747331456.951427217,27596989,3164824,-10,4,44
1747331456.951427217,27596989,3164825,-10,3,44
1747331456.951427217,27596989,3164826,-10,5,43
1747331456.951427217,27596989,3164827,-10,3,49
1747331456.951427217,27596989,3164828,-10,2,50
1747331456.951427217,27596989,3164829,-10,2,50
1747331456.951427217,27596989,3164830,-10,3,49
1747331456.951427217,27596989,3164831,-10,4,40
1747331456.951427217,27596989,3164832,-10,2,42
1747331456.951427217,27596989,3164833,-10,3,42
1747331456.951427217,27596989,3164834,-10,3,41
1747331456.951427217,27596989,3164835,-10,1,47
1747331456.951427217,27596989,3164836,-10,3,45
1747331456.951427217,27596989,3164837,-10,4,44
1747331456.951427217,27596989,3164838,-10,1,47
1747331456.951427217,27596989,3164839,-10,4,61
1747331456.951427217,27596989,3164840,-10,5,60
1747331456.951427217,27596989,3164841,-10,6,58
1747331456.951427217,27596989,3164842,-10,3,61
1747331456.951427217,27596989,3164843,-10,3,68
1747331456.951427217,27596989,3164844,-10,4,66
1747331456.951427217,27596989,3164845,-10,3,68
1747331456.951427217,27596989,3164846,-10,4,66
1747331456.951427217,27596989,3164847,-10,3,51
1747331456.951427217,27596989,3164848,-10,2,52
1747331456.951427217,27596989,3164849,-10,5,49
1747331456.951427217,27596989,3164850,-10,3,52
1747331456.951427217,27596989,3164851,-10,5,56
1747331456.951427217,27596989,3164852,-10,4,56
1747331456.951427217,27596989,3164853,-10,4,56
1747331456.951427217,27596989,3164854,-10,5,54
1747331456.951427217,27596989,3164855,-10,3,41
1747331456.951427217,27596989,3164856,-10,4,40
1747331456.951427217,27596989,3164857,-10,5,39
1747331456.951427217,27596989,3164858,-10,2,42
1747331456.951427217,27596989,3164859,-10,3,46
1747331456.951427217,27596989,3164860,-10,2,47
1747331456.951427217,27596989,3164861,-10,3,45
1747331456.951427217,27596989,3164862,-10,2,46
1747331456.951427217,27596989,3164863,-10,5,56
1747331456.951427217,27596989,3164864,-10,4,56
1747331456.951427217,27596989,3164865,-10,4,57
1747331456.951427217,27596989,3164866,-10,3,58
1747331456.951427217,27596989,3164867,-10,3,65
1747331456.951427217,27596989,3164868,-10,2,66
1747331456.951427217,27596990,3164869,-10,4,63
1747331456.951427217,27596990,3164870,-10,3,64
1747331456.951427217,27596990,3164871,-10,1,43
1747331456.951427217,27596990,3164872,-10,4,40
1747331456.951427217,27596990,3164873,-10,3,41
1747331456.951427217,27596990,3164874,-10,3,41
1747331456.951427217,27596990,3164875,-10,4,44
1747331456.951427217,27596990,3164876,-10,3,45
1747331456.951427217,27596990,3164877,-10,4,44
1747331456.951427217,27596990,3164878,-10,3,45
1747331456.951427217,27596990,3164879,-10,2,49
1747331456.951427217,27596990,3164880,-10,2,49
1747331456.951427217,27596990,3164881,-10,3,48
1747331456.951427217,27596990,3164882,-10,2,49
1747331456.951427217,27596990,3164883,-10,2,53
1747331456.951427217,27596990,3164884,-10,4,51
1747331456.951427217,27596990,3164885,-10,3,52
1747331456.951427217,27596990,3164886,-10,4,51
1747331456.951427217,27596990,3164895,-10,4,42
1747331456.951427217,27596990,3164896,-10,1,45
1747331456.951427217,27596990,3164897,-10,1,46
1747331456.951427217,27596990,3164898,-10,2,45
1747331456.951427217,27596990,3164899,-10,2,49
1747331456.951427217,27596990,3164900,-10,1,50
1747331456.951427217,27596990,3164901,-10,2,49
1747331456.951427217,27596990,3164902,-10,1,50
1747331456.951427217,27596990,3164903,-10,4,51
1747331456.951427217,27596990,3164904,-10,2,52
1747331456.951427217,27596990,3164905,-10,1,54
1747331456.951427217,27596990,3164906,-10,2,53
1747331456.951427217,27596990,3164907,-10,5,56
1747331456.951427217,27596990,3164908,-10,6,55
1747331456.951427217,27596990,3164909,-10,4,57
1747331456.951427217,27596990,3164910,-10,4,57
1747331456.951427217,27596990,3164927,-10,2,55
1747331456.951427217,27596990,3164928,-10,4,52
1747331456.951427217,27596990,3164929,-10,3,54
1747331456.951427217,27596990,3164930,-10,3,53
1747331456.951427217,27596990,3164931,-10,4,57
1747331456.951427217,27596990,3164932,-10,4,58
1747331456.951427217,27596990,3164933,-10,2,60
1747331456.951427217,27596990,3164934,-10,3,59
1747331456.951427217,27596990,3164935,-10,2,41
1747331456.951427217,27596990,3164936,-10,2,41
1747331456.951427217,27596990,3164937,-10,3,40
1747331456.951427217,27596990,3164938,-10,1,42
1747331456.951427217,27596990,3164939,-10,3,44
1747331456.951427217,27596990,3164940,-10,2,45
1747331456.951427217,27596990,3164941,-10,1,46
1747331456.951427217,27596990,3164942,-10,1,46
1747331456.951427217,27596990,3164943,-10,3,46
1747331456.951427217,27596990,3164944,-10,3,46
1747331456.951427217,27596990,3164945,-10,3,45
1747331456.951427217,27596990,3164946,-10,2,46
1747331456.951427217,27596990,3164947,-10,4,47
1747331456.951427217,27596990,3164948,-10,2,49
1747331456.951427217,27596990,3164949,-10,7,45
1747331456.951427217,27596990,3164950,-10,4,48
1747331456.951427217,27596990,3164951,-10,3,48
1747331456.951427217,27596990,3164952,-10,2,48
1747331456.951427217,27596990,3164953,-10,3,47
1747331456.951427217,27596990,3164954,-10,3,48
1747331456.951427217,27596990,3164955,-10,2,52
1747331456.951427217,27596990,3164956,-10,1,52
1747331456.951427217,27596990,3164957,-10,3,51
1747331456.951427217,27596990,3164958,-10,2,52
1747331456.951427217,27596990,3164959,-10,4,43
1747331456.951427217,27596990,3164960,-10,3,44
1747331456.951427217,27596990,3164961,-10,1,46
1747331456.951427217,27596990,3164962,-10,2,45
1747331456.951427217,27596990,3164963,-10,1,50
1747331456.951427217,27596990,3164964,-10,3,48
1747331456.951427217,27596990,3164965,-10,4,48
1747331456.951427217,27596990,3164966,-10,2,50
1747331456.951427217,27596990,3164967,-10,4,41
1747331456.951427217,27596990,3164968,-10,2,43
1747331456.951427217,27596990,3164969,-10,2,42
1747331456.951427217,27596990,3164970,-10,3,42
1747331456.951427217,27596990,3164971,-10,3,46
1747331456.951427217,27596990,3164972,-10,3,46
1747331456.951427217,27596990,3164973,-10,2,47
1747331456.951427217,27596990,3164974,-10,3,45
1747331456.951427217,27596990,3164983,-10,5,50
1747331456.951427217,27596990,3164984,-10,3,52
1747331456.951427217,27596990,3164985,-10,1,54
1747331456.951427217,27596990,3164986,-10,4,52
1747331456.951427217,27596990,3164987,-10,2,58
1747331456.951427217,27596990,3164988,-10,4,57
1747331456.951427217,27596990,3164989,-10,0,60
1747331456.951427217,27596990,3164990,-10,2,58
1747331456.951427217,27596990,3164991,-10,2,65
1747331456.951427217,27596990,3164992,-10,6,61
1747331456.951427217,27596990,3164993,-10,6,61
1747331456.951427217,27596990,3164994,-10,3,63
1747331456.951427217,27596990,3164998,-10,1,70
1747331456.951427217,27596990,3164999,-10,5,60
1747331456.951427217,27596990,3165000,-10,4,62
1747331456.951427217,27596990,3165001,-10,5,62
1747331456.951427217,27596990,3165002,-10,6,60
1747331456.951427217,27596990,3165003,-10,4,68
1747331456.951427217,27596991,3165006,-10,3,70
1747331456.951427217,27596991,3165007,-10,2,42
1747331456.951427217,27596991,3165008,-10,2,41
1747331456.951427217,27596991,3165009,-10,3,41
1747331456.951427217,27596991,3165010,-10,2,42
1747331456.951427217,27596991,3165011,-10,4,44
1747331456.951427217,27596991,3165012,-10,3,45
1747331456.951427217,27596991,3165013,-10,3,45
1747331456.951427217,27596991,3165014,-10,3,45
1747331456.951427217,27596991,3165015,-10,5,53
1747331456.951427217,27596991,3165016,-10,4,54
1747331456.951427217,27596991,3165017,-10,3,55
1747331456.951427217,27596991,3165018,-10,2,55
1747331456.951427217,27596991,3165019,-10,4,59
1747331456.951427217,27596991,3165020,-10,6,58
1747331456.951427217,27596991,3165021,-10,4,61
1747331456.951427217,27596991,3165022,-10,3,60
1747331456.951427217,27596987,3164503,19,0,4
1747331456.951427217,27596987,3164505,19,0,4
1747331456.951427217,27596987,3164507,19,0,4
1747331456.951427217,27596987,3164509,19,0,4
1747331456.951427217,27596987,3164511,19,0,4
1747331456.951427217,27596987,3164514,19,0,4
1747331456.951427217,27596987,3164515,19,0,5
1747331456.951427217,27596987,3164517,19,0,4
1747331456.951427217,27596987,3164519,19,0,3
1747331456.951427217,27596987,3164521,19,0,3
1747331456.951427217,27596987,3164523,19,0,3
1747331456.951427217,27596987,3164525,19,0,3
1747331456.951427217,27596987,3164527,19,0,4
1747331456.951427217,27596987,3164529,19,0,3
1747331456.951427217,27596987,3164531,19,1,3
1747331456.951427217,27596987,3164532,19,0,3
end sample
1747331457.690229468,27596987,3164495,-10,4,54
1747331457.690229468,27596987,3164496,-10,3,55
1747331457.690229468,27596987,3164497,-10,3,54
1747331457.690229468,27596987,3164498,-10,3,54
1747331457.690229468,27596987,3164499,-10,2,62
1747331457.690229468,27596987,3164500,-10,2,62
1747331457.690229468,27596987,3164501,-10,4,60
1747331457.690229468,27596987,3164502,-10,5,60
1747331457.690229468,27596987,3164504,-10,3,44
1747331457.690229468,27596987,3164506,-10,3,44
1747331457.690229468,27596987,3164508,-10,3,44
1747331457.690229468,27596987,3164510,-10,2,45
1747331457.690229468,27596987,3164512,-10,4,48
1747331457.690229468,27596987,3164513,-10,2,50
1747331457.690229468,27596987,3164516,-10,3,48
1747331457.690229468,27596987,3164518,-10,1,50
1747331457.690229468,27596987,3164520,-10,3,58
1747331457.690229468,27596987,3164522,-10,3,59
1747331457.690229468,27596987,3164524,-10,3,58
1747331457.690229468,27596987,3164526,-10,3,58
1747331457.690229468,27596987,3164528,-10,4,65
1747331457.690229468,27596987,3164530,-10,6,61
1747331457.690229468,27596987,3164533,-10,4,63
1747331457.690229468,27596987,3164534,-10,3,65
1747331457.690229468,27596987,3164543,-10,4,44
1747331457.690229468,27596987,3164544,-10,3,45
1747331457.690229468,27596987,3164545,-10,2,47
1747331457.690229468,27596987,3164546,-10,3,46
1747331457.690229468,27596987,3164547,-10,3,50
1747331457.690229468,27596987,3164548,-10,3,50
1747331457.690229468,27596987,3164549,-10,2,50
1747331457.690229468,27596987,3164550,-10,3,50
1747331457.690229468,27596987,3164551,-10,2,44
1747331457.690229468,27596987,3164552,-10,1,45
1747331457.690229468,27596987,3164553,-10,4,42
1747331457.690229468,27596987,3164554,-10,4,42
1747331457.690229468,27596987,3164555,-10,4,46
1747331457.690229468,27596987,3164556,-10,2,48
1747331457.690229468,27596987,3164557,-10,3,48
1747331457.690229468,27596987,3164558,-10,2,48
1747331457.690229468,27596987,3164559,-10,2,60
1747331457.690229468,27596987,3164560,-10,4,58
1747331457.690229468,27596987,3164561,-10,5,56
1747331457.690229468,27596987,3164562,-10,4,57
1747331457.690229468,27596987,3164563,-10,4,64
1747331457.690229468,27596987,3164564,-10,4,64
1747331457.690229468,27596987,3164565,-10,1,66
1747331457.690229468,27596987,3164566,-10,3,65
1747331457.690229468,27596987,3164567,-10,6,58
1747331457.690229468,27596987,3164568,-10,5,59
1747331457.690229468,27596987,3164569,-10,3,61
1747331457.690229468,27596987,3164570,-10,6,58
1747331457.690229468,27596987,3164571,-10,3,68
1747331457.690229468,27596987,3164572,-10,6,65
1747331457.690229468,27596987,3164573,-10,3,68
1747331457.690229468,27596987,3164574,-10,4,67
1747331457.690229468,27596987,3164575,-10,3,53
1747331457.690229468,27596987,3164576,-10,5,52
1747331457.690229468,27596987,3164577,-10,4,52
1747331457.690229468,27596987,3164578,-10,3,54
1747331457.690229468,27596987,3164579,-10,1,61
1747331457.690229468,27596987,3164580,-10,4,59
1747331457.690229468,27596987,3164581,-10,3,60
1747331457.690229468,27596987,3164582,-10,4,59
1747331457.690229468,27596987,3164599,-10,5,52
1747331457.690229468,27596987,3164600,-10,4,53
1747331457.690229468,27596987,3164601,-10,6,51
1747331457.690229468,27596987,3164602,-10,3,54
1747331457.690229468,27596987,3164603,-10,2,61
1747331457.690229468,27596987,3164604,-10,2,60
1747331457.690229468,27596987,3164605,-10,4,57
1747331457.690229468,27596987,3164606,-10,3,59
1747331457.690229468,27596987,3164607,-10,2,44
1747331457.690229468,27596987,3164608,-10,2,44
1747331457.690229468,27596987,3164609,-10,3,43
1747331457.690229468,27596987,3164610,-10,2,44
1747331457.690229468,27596987,3164611,-10,2,48
1747331457.690229468,27596987,3164612,-10,4,46
1747331457.690229468,27596987,3164613,-10,3,48
1747331457.690229468,27596987,3164614,-10,2,48
1747331457.690229468,27596987,3164615,-10,4,61
1747331457.690229468,27596987,3164616,-10,5,60
1747331457.690229468,27596987,3164617,-10,5,59
1747331457.690229468,27596987,3164618,-10,4,61
1747331457.690229468,27596987,3164619,-10,4,67
1747331457.690229468,27596987,3164620,-10,4,67
1747331457.690229468,27596987,3164621,-10,4,68
1747331457.690229468,27596987,3164622,-10,1,70
1747331457.690229468,27596987,3164623,-10,3,57
1747331457.690229468,27596988,3164624,-10,3,57
1747331457.690229468,27596988,3164625,-10,2,58
1747331457.690229468,27596988,3164626,-10,3,57
1747331457.690229468,27596988,3164627,-10,4,63
1747331457.690229468,27596988,3164628,-10,4,62
1747331457.690229468,27596988,3164629,-10,1,65
1747331457.690229468,27596988,3164630,-10,3,63
1747331457.690229468,27596988,3164631,-10,3,43
1747331457.690229468,27596988,3164632,-10,2,44
1747331457.690229468,27596988,3164633,-10,1,45
1747331457.690229468,27596988,3164634,-10,3,43
1747331457.690229468,27596988,3164635,-10,5,46
1747331457.690229468,27596988,3164636,-10,2,48
1747331457.690229468,27596988,3164637,-10,2,48
1747331457.690229468,27596988,3164638,-10,1,49
1747331457.690229468,27596988,3164647,-10,2,42
1747331457.690229468,27596988,3164648,-10,0,49
1747331457.690229468,27596988,3164649,-10,2,43
1747331457.690229468,27596988,3164650,-10,2,43
1747331457.690229468,27596988,3164651,-10,5,45
1747331457.690229468,27596988,3164652,-10,2,47
1747331457.690229468,27596988,3164653,-10,5,44
1747331457.690229468,27596988,3164654,-10,2,46
1747331457.690229468,27596988,3164655,-10,2,54
1747331457.690229468,27596988,3164656,-10,3,54
1747331457.690229468,27596988,3164657,-10,3,54
1747331457.690229468,27596988,3164658,-10,3,53
1747331457.690229468,27596988,3164659,-10,4,58
1747331457.690229468,27596988,3164660,-10,4,58
1747331457.690229468,27596988,3164661,-10,2,61
1747331457.690229468,27596988,3164662,-10,3,60
1747331457.690229468,27596988,3164663,-10,1,62
1747331457.690229468,27596988,3164664,-10,4,60
1747331457.690229468,27596988,3164665,-10,5,58
1747331457.690229468,27596988,3164666,-10,1,62
1747331457.690229468,27596988,3164667,-10,5,66
1747331457.690229468,27596988,3164668,-10,4,66
1747331457.690229468,27596988,3164669,-10,2,69
1747331457.690229468,27596988,3164670,-10,6,65
1747331457.690229468,27596988,3164671,-10,2,43
1747331457.690229468,27596988,3164672,-10,4,41
1747331457.690229468,27596988,3164673,-10,1,45
1747331457.690229468,27596988,3164674,-10,2,43
1747331457.690229468,27596988,3164675,-10,2,49
1747331457.690229468,27596988,3164676,-10,2,47
1747331457.690229468,27596988,3164677,-10,4,46
1747331457.690229468,27596988,3164678,-10,2,47
1747331457.690229468,27596988,3164679,-10,2,55
1747331457.690229468,27596988,3164680,-10,4,53
1747331457.690229468,27596988,3164681,-10,2,55
1747331457.690229468,27596988,3164682,-10,4,53
1747331457.690229468,27596988,3164683,-10,2,60
1747331457.690229468,27596988,3164684,-10,5,57
1747331457.690229468,27596988,3164685,-10,3,59
1747331457.690229468,27596988,3164686,-10,4,60
1747331457.690229468,27596988,3164687,-10,2,46
1747331457.690229468,27596988,3164688,-10,2,45
1747331457.690229468,27596988,3164689,-10,1,47
1747331457.690229468,27596988,3164690,-10,2,45
1747331457.690229468,27596988,3164691,-10,4,47
1747331457.690229468,27596988,3164692,-10,4,48
1747331457.690229468,27596988,3164693,-10,4,47
1747331457.690229468,27596988,3164694,-10,2,50
1747331457.690229468,27596988,3164695,-10,2,54
1747331457.690229468,27596988,3164696,-10,3,54
1747331457.690229468,27596988,3164697,-10,4,53
1747331457.690229468,27596988,3164698,-10,6,51
1747331457.690229468,27596988,3164699,-10,2,60
1747331457.690229468,27596988,3164700,-10,6,56
1747331457.690229468,27596988,3164701,-10,6,57
1747331457.690229468,27596988,3164702,-10,4,58
1747331457.690229468,27596988,3164703,-10,3,54
1747331457.690229468,27596988,3164704,-10,1,56
1747331457.690229468,27596988,3164705,-10,3,54
1747331457.690229468,27596988,3164706,-10,6,51
1747331457.690229468,27596988,3164707,-10,4,59
1747331457.690229468,27596988,3164708,-10,4,59
1747331457.690229468,27596988,3164709,-10,3,60
1747331457.690229468,27596988,3164710,-10,4,58
1747331457.690229468,27596988,3164711,-10,5,55
1747331457.690229468,27596988,3164712,-10,3,57
1747331457.690229468,27596988,3164713,-10,4,56
1747331457.690229468,27596988,3164714,-10,3,57
1747331457.690229468,27596988,3164715,-10,3,65
1747331457.690229468,27596988,3164716,-10,3,64
1747331457.690229468,27596988,3164717,-10,5,63
1747331457.690229468,27596988,3164718,-10,1,66
1747331457.690229468,27596988,3164727,-10,3,52
1747331457.690229468,27596988,3164728,-10,3,52
1747331457.690229468,27596988,3164729,-10,4,51
1747331457.690229468,27596988,3164730,-10,4,51
1747331457.690229468,27596988,3164731,-10,4,56
1747331457.690229468,27596988,3164732,-10,2,59
1747331457.690229468,27596988,3164733,-10,4,56
1747331457.690229468,27596988,3164734,-10,3,58
1747331457.690229468,27596989,3164743,-10,3,63
1747331457.690229468,27596989,3164744,-10,2,64
1747331457.690229468,27596989,3164745,-10,5,62
1747331457.690229468,27596989,3164746,-10,2,64
1747331457.690229468,27596989,3164748,-10,3,70
1747331457.690229468,27596989,3164749,-10,3,69
1747331457.690229468,27596989,3164750,-10,5,68
1747331457.690229468,27596989,3164751,-10,2,53
1747331457.690229468,27596989,3164752,-10,5,50
1747331457.690229468,27596989,3164753,-10,1,54
1747331457.690229468,27596989,3164754,-10,2,53
1747331457.690229468,27596989,3164755,-10,4,57
1747331457.690229468,27596989,3164756,-10,3,58
1747331457.690229468,27596989,3164757,-10,6,54
1747331457.690229468,27596989,3164758,-10,3,58
1747331457.690229468,27596989,3164759,-10,4,46
1747331457.690229468,27596989,3164760,-10,3,48
1747331457.690229468,27596989,3164761,-10,3,48
1747331457.690229468,27596989,3164762,-10,2,49
1747331457.690229468,27596989,3164763,-10,2,52
1747331457.690229468,27596989,3164764,-10,3,52
1747331457.690229468,27596989,3164765,-10,4,52
1747331457.690229468,27596989,3164766,-10,4,51
1747331457.690229468,27596989,3164767,-10,4,46
1747331457.690229468,27596989,3164768,-10,4,47
1747331457.690229468,27596989,3164769,-10,4,47
1747331457.690229468,27596989,3164770,-10,6,44
1747331457.690229468,27596989,3164771,-10,3,51
1747331457.690229468,27596989,3164772,-10,3,51
1747331457.690229468,27596989,3164773,-10,4,50
1747331457.690229468,27596989,3164774,-10,4,50
1747331457.690229468,27596989,3164775,-10,3,43
1747331457.690229468,27596989,3164776,-10,2,43
1747331457.690229468,27596989,3164777,-10,1,45
1747331457.690229468,27596989,3164778,-10,5,40
1747331457.690229468,27596989,3164779,-10,2,47
1747331457.690229468,27596989,3164780,-10,3,46
1747331457.690229468,27596989,3164781,-10,3,45
1747331457.690229468,27596989,3164782,-10,3,46
1747331457.690229468,27596989,3164783,-10,5,57
1747331457.690229468,27596989,3164784,-10,5,59
1747331457.690229468,27596989,3164785,-10,2,62
1747331457.690229468,27596989,3164786,-10,5,58
1747331457.690229468,27596989,3164787,-10,4,65
1747331457.690229468,27596989,3164788,-10,3,67
1747331457.690229468,27596989,3164789,-10,2,68
1747331457.690229468,27596989,3164790,-10,4,65
1747331457.690229468,27596989,3164791,-10,3,59
1747331457.690229468,27596989,3164792,-10,2,59
1747331457.690229468,27596989,3164793,-10,4,58
1747331457.690229468,27596989,3164794,-10,1,61
1747331457.690229468,27596989,3164795,-10,1,67
1747331457.690229468,27596989,3164796,-10,4,64
1747331457.690229468,27596989,3164797,-10,2,66
1747331457.690229468,27596989,3164798,-10,5,63
1747331457.690229468,27596989,3164799,-10,2,43
1747331457.690229468,27596989,3164800,-10,2,42
1747331457.690229468,27596989,3164801,-10,3,42
1747331457.690229468,27596989,3164802,-10,4,41
1747331457.690229468,27596989,3164803,-10,3,47
1747331457.690229468,27596989,3164804,-10,5,43
1747331457.690229468,27596989,3164805,-10,2,46
1747331457.690229468,27596989,3164806,-10,1,48
1747331457.690229468,27596989,3164807,-10,4,62
1747331457.690229468,27596989,3164808,-10,6,60
1747331457.690229468,27596989,3164809,-10,5,61
1747331457.690229468,27596989,3164810,-10,6,60
1747331457.690229468,27596989,3164811,-10,3,70
1747331457.690229468,27596989,3164813,-10,3,69
1747331457.690229468,27596989,3164823,-10,1,47
1747331457.690229468,27596989,3164824,-10,5,44
1747331457.690229468,27596989,3164825,-10,3,45
1747331457.690229468,27596989,3164826,-10,5,44
1747331457.690229468,27596989,3164827,-10,3,50
1747331457.690229468,27596989,3164828,-10,2,51
1747331457.690229468,27596989,3164829,-10,2,51
1747331457.690229468,27596989,3164830,-10,3,50
1747331457.690229468,27596989,3164831,-10,5,41
1747331457.690229468,27596989,3164832,-10,2,43
1747331457.690229468,27596989,3164833,-10,3,43
1747331457.690229468,27596989,3164834,-10,3,42
1747331457.690229468,27596989,3164835,-10,1,48
1747331457.690229468,27596989,3164836,-10,3,46
1747331457.690229468,27596989,3164837,-10,4,45
1747331457.690229468,27596989,3164838,-10,1,49
1747331457.690229468,27596989,3164839,-10,4,63
1747331457.690229468,27596989,3164840,-10,5,62
1747331457.690229468,27596989,3164841,-10,6,60
1747331457.690229468,27596989,3164842,-10,3,63
1747331457.690229468,27596989,3164846,-10,4,70
1747331457.690229468,27596989,3164847,-10,3,53
1747331457.690229468,27596989,3164848,-10,2,53
1747331457.690229468,27596989,3164849,-10,5,50
1747331457.690229468,27596989,3164850,-10,3,53
1747331457.690229468,27596989,3164851,-10,5,57
1747331457.690229468,27596989,3164852,-10,4,58
1747331457.690229468,27596989,3164853,-10,4,58
1747331457.690229468,27596989,3164854,-10,5,55
1747331457.690229468,27596989,3164855,-10,3,42
1747331457.690229468,27596989,3164856,-10,4,41
1747331457.690229468,27596989,3164857,-10,5,40
1747331457.690229468,27596989,3164858,-10,2,43
1747331457.690229468,27596989,3164859,-10,3,47
1747331457.690229468,27596989,3164860,-10,2,48
1747331457.690229468,27596989,3164861,-10,3,46
1747331457.690229468,27596989,3164862,-10,2,47
1747331457.690229468,27596989,3164863,-10,5,59
1747331457.690229468,27596989,3164864,-10,5,59
1747331457.690229468,27596989,3164865,-10,5,58
1747331457.690229468,27596989,3164866,-10,3,60
1747331457.690229468,27596989,3164867,-10,4,67
1747331457.690229468,27596989,3164868,-10,2,69
1747331457.690229468,27596990,3164869,-10,5,65
1747331457.690229468,27596990,3164870,-10,3,67
1747331457.690229468,27596990,3164871,-10,2,43
1747331457.690229468,27596990,3164872,-10,5,40
1747331457.690229468,27596990,3164873,-10,3,42
1747331457.690229468,27596990,3164874,-10,3,42
1747331457.690229468,27596990,3164875,-10,4,45
1747331457.690229468,27596990,3164876,-10,3,47
1747331457.690229468,27596990,3164877,-10,4,45
1747331457.690229468,27596990,3164878,-10,3,46
1747331457.690229468,27596990,3164879,-10,2,50
1747331457.690229468,27596990,3164880,-10,2,50
1747331457.690229468,27596990,3164881,-10,3,49
1747331457.690229468,27596990,3164882,-10,2,50
1747331457.690229468,27596990,3164883,-10,2,54
1747331457.690229468,27596990,3164884,-10,4,52
1747331457.690229468,27596990,3164885,-10,3,53
1747331457.690229468,27596990,3164886,-10,4,52
1747331457.690229468,27596990,3164895,-10,4,43
1747331457.690229468,27596990,3164896,-10,1,47
1747331457.690229468,27596990,3164897,-10,1,47
1747331457.690229468,27596990,3164898,-10,2,46
1747331457.690229468,27596990,3164899,-10,2,50
1747331457.690229468,27596990,3164900,-10,1,51
1747331457.690229468,27596990,3164901,-10,2,50
1747331457.690229468,27596990,3164902,-10,1,51
1747331457.690229468,27596990,3164903,-10,4,52
1747331457.690229468,27596990,3164904,-10,2,54
1747331457.690229468,27596990,3164905,-10,1,55
1747331457.690229468,27596990,3164906,-10,2,54
1747331457.690229468,27596990,3164907,-10,5,58
1747331457.690229468,27596990,3164908,-10,7,55
1747331457.690229468,27596990,3164909,-10,4,58
1747331457.690229468,27596990,3164910,-10,5,58
1747331457.690229468,27596990,3164927,-10,2,58
1747331457.690229468,27596990,3164928,-10,4,56
1747331457.690229468,27596990,3164929,-10,3,57
1747331457.690229468,27596990,3164930,-10,3,56
1747331457.690229468,27596990,3164931,-10,5,61
1747331457.690229468,27596990,3164932,-10,5,62
1747331457.690229468,27596990,3164933,-10,3,62
1747331457.690229468,27596990,3164934,-10,3,62
1747331457.690229468,27596990,3164935,-10,2,42
1747331457.690229468,27596990,3164936,-10,3,42
1747331457.690229468,27596990,3164937,-10,3,41
1747331457.690229468,27596990,3164938,-10,1,43
1747331457.690229468,27596990,3164939,-10,3,45
1747331457.690229468,27596990,3164940,-10,2,46
1747331457.690229468,27596990,3164941,-10,1,47
1747331457.690229468,27596990,3164942,-10,1,47
1747331457.690229468,27596990,3164943,-10,3,47
1747331457.690229468,27596990,3164944,-10,3,47
1747331457.690229468,27596990,3164945,-10,3,46
1747331457.690229468,27596990,3164946,-10,3,47
1747331457.690229468,27596990,3164947,-10,4,49
1747331457.690229468,27596990,3164948,-10,2,50
1747331457.690229468,27596990,3164949,-10,7,46
1747331457.690229468,27596990,3164950,-10,4,49
1747331457.690229468,27596990,3164951,-10,3,48
1747331457.690229468,27596990,3164952,-10,2,49
1747331457.690229468,27596990,3164953,-10,3,48
1747331457.690229468,27596990,3164954,-10,3,49
1747331457.690229468,27596990,3164955,-10,2,53
1747331457.690229468,27596990,3164956,-10,1,53
1747331457.690229468,27596990,3164957,-10,3,52
1747331457.690229468,27596990,3164958,-10,2,53
1747331457.690229468,27596990,3164959,-10,4,44
1747331457.690229468,27596990,3164960,-10,4,45
1747331457.690229468,27596990,3164961,-10,1,48
1747331457.690229468,27596990,3164962,-10,2,46
1747331457.690229468,27596990,3164963,-10,1,51
1747331457.690229468,27596990,3164964,-10,3,49
1747331457.690229468,27596990,3164965,-10,4,49
1747331457.690229468,27596990,3164966,-10,2,50
1747331457.690229468,27596990,3164967,-10,4,42
1747331457.690229468,27596990,3164968,-10,2,44
1747331457.690229468,27596990,3164969,-10,2,43
1747331457.690229468,27596990,3164970,-10,3,43
1747331457.690229468,27596990,3164971,-10,3,47
1747331457.690229468,27596990,3164972,-10,3,47
1747331457.690229468,27596990,3164973,-10,2,48
1747331457.690229468,27596990,3164974,-10,3,46
1747331457.690229468,27596990,3164983,-10,6,51
1747331457.690229468,27596990,3164984,-10,3,53
1747331457.690229468,27596990,3164985,-10,2,55
1747331457.690229468,27596990,3164986,-10,4,53
1747331457.690229468,27596990,3164987,-10,2,59
1747331457.690229468,27596990,3164988,-10,4,58
1747331457.690229468,27596990,3164989,-10,0,62
1747331457.690229468,27596990,3164990,-10,2,59
1747331457.690229468,27596991,3165007,-10,2,43
1747331457.690229468,27596991,3165008,-10,2,42
1747331457.690229468,27596991,3165009,-10,3,42
1747331457.690229468,27596991,3165010,-10,2,43
1747331457.690229468,27596991,3165011,-10,4,45
1747331457.690229468,27596991,3165012,-10,3,46
