=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 1327
timestamp,starttime,pid,nice,utime,stime
1746571656.937347009,338577,14415,5,2,57
1746571656.937347009,338577,14419,5,3,57
1746571656.937347009,338577,14423,5,4,56
1746571656.937347009,338577,14427,5,4,62
1746571656.937347009,338577,14431,5,3,68
1746571656.937347009,338577,14435,5,3,63
1746571656.937347009,338577,14439,5,2,63
1746571656.937347009,338577,14443,5,3,64
1746571656.937347009,338577,14446,5,2,63
1746571656.937347009,338577,14451,5,6,54
1746571656.937347009,338577,14454,5,2,58
1746571656.937347009,338577,14458,5,4,58
1746571656.937347009,338577,14462,5,5,54
1746571656.937347009,338577,14468,5,3,57
1746571656.937347009,338577,14470,5,3,57
1746571656.937347009,338577,14474,5,2,66
1746571656.937347009,338577,14478,5,2,66
1746571656.937347009,338577,14483,5,3,65
1746571656.937347009,338577,14487,5,2,63
1746571656.937347009,338577,14491,5,5,62
1746571656.937347009,338577,14494,5,3,65
1746571656.937347009,338577,14548,5,3,39
1746571656.937347009,338577,14552,5,1,41
1746571656.937347009,338577,14556,5,3,42
1746571656.937347009,338577,14560,5,2,42
1746571656.937347009,338577,14565,5,1,41
1746571656.937347009,338577,14569,5,2,40
1746571656.937347009,338577,14573,5,2,45
1746571656.937347009,338577,14576,5,1,49
1746571656.937347009,338577,14580,5,3,46
1746571656.937347009,338577,14583,5,0,49
1746571656.937347009,338577,14587,5,1,47
1746571656.937347009,338577,14591,5,2,45
1746571656.937347009,338577,14596,5,5,75
1746571656.937347009,338577,14600,5,6,77
1746571656.937347009,338577,14604,5,6,75
1746571656.937347009,338577,14608,5,4,76
1746571656.937347009,338577,14613,5,7,73
1746571656.937347009,338577,14617,5,8,72
1746571656.937347009,338577,14621,5,4,85
1746571656.937347009,338577,14636,5,9,86
1746571656.937347009,338577,14644,5,3,58
1746571656.937347009,338577,14648,5,1,60
1746571656.937347009,338577,14652,5,3,59
1746571656.937347009,338577,14657,5,4,58
1746571656.937347009,338577,14661,5,5,58
1746571656.937347009,338577,14665,5,4,57
1746571656.937347009,338577,14669,5,5,64
1746571656.937347009,338577,14673,5,4,64
1746571656.937347009,338577,14677,5,2,68
1746571656.937347009,338577,14681,5,4,64
1746571656.937347009,338577,14684,5,5,63
1746571656.937347009,338577,14688,5,6,64
1746571656.937347009,338577,14692,5,3,54
1746571656.937347009,338577,14696,5,2,56
1746571656.937347009,338577,14700,5,3,55
1746571656.937347009,338577,14704,5,5,54
1746571656.937347009,338577,14709,5,2,56
1746571656.937347009,338577,14713,5,2,57
1746571656.937347009,338577,14717,5,3,66
1746571656.937347009,338577,14721,5,5,59
1746571656.937347009,338577,14725,5,2,63
1746571656.937347009,338577,14728,5,3,61
1746571656.937347009,338577,14732,5,5,60
1746571656.937347009,338577,14736,5,5,60
1746571656.937347009,338577,14740,5,5,74
1746571656.937347009,338577,14744,5,2,75
1746571656.937347009,338577,14748,5,4,73
1746571656.937347009,338577,14752,5,2,75
1746571656.937347009,338577,14756,5,3,74
1746571656.937347009,338577,14761,5,6,70
1746571656.937347009,338577,14765,5,6,81
1746571656.937347009,338577,14772,5,4,84
1746571656.937347009,338577,14789,5,1,38
1746571656.937347009,338577,14793,5,3,38
1746571656.937347009,338577,14797,5,1,37
1746571656.937347009,338577,14801,5,3,36
1746571656.937347009,338577,14806,5,2,37
1746571656.937347009,338577,14810,5,3,37
1746571656.937347009,338577,14814,5,2,40
1746571656.937347009,338577,14818,5,2,41
1746571656.937347009,338577,14822,5,2,41
1746571656.937347009,338577,14826,5,3,40
1746571656.937347009,338577,14829,5,2,45
1746571656.937347009,338577,14833,5,2,46
1746571656.937347009,338577,14837,5,2,51
1746571656.937347009,338577,14841,5,3,50
1746571656.937347009,338577,14845,5,2,53
1746571656.937347009,338577,14849,5,4,51
1746571656.937347009,338577,14854,5,4,50
1746571656.937347009,338577,14858,5,2,52
1746571656.937347009,338577,14862,5,4,57
1746571656.937347009,338577,14866,5,2,58
1746571656.937347009,338577,14869,5,2,59
1746571656.937347009,338577,14873,5,3,58
1746571656.937347009,338577,14877,5,4,56
1746571656.937347009,338577,14881,5,5,56
1746571656.937347009,338577,14885,5,1,38
1746571656.937347009,338577,14889,5,3,35
1746571656.937347009,338577,14893,5,4,35
1746571656.937347009,338577,14897,5,1,37
1746571656.937347009,338577,14901,5,1,38
1746571656.937347009,338577,14905,5,4,37
1746571656.937347009,338577,14909,5,1,40
1746571656.937347009,338577,14913,5,2,42
1746571656.937347009,338578,14917,5,0,41
1746571656.937347009,338578,14920,5,1,43
1746571656.937347009,338578,14924,5,2,44
1746571656.937347009,338578,14928,5,2,43
1746571656.937347009,338578,14933,5,4,56
1746571656.937347009,338578,14937,5,2,58
1746571656.937347009,338578,14941,5,5,56
1746571656.937347009,338578,14945,5,4,57
1746571656.937347009,338578,14949,5,3,58
1746571656.937347009,338578,14954,5,1,63
1746571656.937347009,338578,14958,5,5,67
1746571656.937347009,338578,14961,5,3,67
1746571656.937347009,338578,14966,5,6,64
1746571656.937347009,338578,14969,5,5,65
1746571656.937347009,338578,14973,5,3,64
1746571656.937347009,338578,14977,5,6,59
1746571656.937347009,338578,15029,5,4,61
1746571656.937347009,338578,15034,5,3,62
1746571656.937347009,338578,15037,5,5,59
1746571656.937347009,338578,15041,5,3,60
1746571656.937347009,338578,15047,5,3,62
1746571656.937347009,338578,15051,5,2,62
1746571656.937347009,338578,15054,5,4,66
1746571656.937347009,338578,15057,5,2,70
1746571656.937347009,338578,15064,5,5,68
1746571656.937347009,338578,15068,5,4,69
1746571656.937347009,338578,15070,5,3,69
1746571656.937347009,338578,15073,5,2,70
1746571656.937347009,338578,15126,5,3,56
1746571656.937347009,338578,15130,5,3,57
1746571656.937347009,338578,15134,5,3,57
1746571656.937347009,338578,15138,5,3,56
1746571656.937347009,338578,15142,5,2,60
1746571656.937347009,338578,15146,5,5,55
1746571656.937347009,338578,15150,5,3,64
1746571656.937347009,338578,15154,5,5,62
1746571656.937347009,338578,15158,5,4,63
1746571656.937347009,338578,15162,5,4,63
1746571656.937347009,338578,15166,5,3,64
1746571656.937347009,338578,15169,5,4,63
1746571656.937347009,338578,15222,5,1,65
1746571656.937347009,338578,15226,5,2,66
1746571656.937347009,338578,15230,5,4,63
1746571656.937347009,338578,15234,5,6,62
1746571656.937347009,338578,15238,5,5,61
1746571656.937347009,338578,15243,5,5,62
1746571656.937347009,338578,15248,5,2,73
1746571656.937347009,338578,15251,5,2,73
1746571656.937347009,338578,15257,5,4,71
1746571656.937347009,338578,15259,5,3,72
1746571656.937347009,338578,15262,5,4,72
1746571656.937347009,338578,15266,5,3,72
1746571656.937347009,338579,15565,5,6,74
1746571656.937347009,338579,15570,5,5,73
1746571656.937347009,338579,15574,5,5,72
1746571656.937347009,338579,15579,5,4,74
1746571656.937347009,338579,15583,5,2,75
1746571656.937347009,338579,15587,5,5,73
1746571656.937347009,338579,15599,5,4,85
1746571656.937347009,338579,15603,5,4,84
1746571656.937347009,338579,15762,5,2,51
1746571656.937347009,338579,15766,5,4,47
1746571656.937347009,338579,15771,5,1,49
1746571656.937347009,338579,15775,5,2,48
1746571656.937347009,338579,15779,5,1,49
1746571656.937347009,338579,15783,5,3,47
1746571656.937347009,338579,15787,5,2,55
1746571656.937347009,338579,15790,5,2,55
1746571656.937347009,338579,15794,5,4,53
1746571656.937347009,338579,15798,5,2,56
1746571656.937347009,338579,15802,5,1,55
1746571656.937347009,338579,15806,5,3,54
end sample
1746571657.090900538,338577,14399,18,0,8
1746571657.090900538,338577,14400,18,0,8
1746571657.090900538,338577,14402,18,0,8
1746571657.090900538,338577,14404,18,1,8
1746571657.090900538,338577,14407,18,0,8
1746571657.090900538,338577,14410,18,0,8
1746571657.090900538,338577,14414,18,0,9
1746571657.090900538,338577,14417,18,0,10
1746571657.090900538,338577,14421,18,0,12
1746571657.090900538,338577,14425,18,0,9
1746571657.090900538,338577,14428,18,0,8
1746571657.090900538,338577,14432,18,0,8
1746571657.090900538,338577,14437,18,1,16
1746571657.090900538,338577,14442,18,0,16
1746571657.090900538,338577,14445,18,0,16
1746571657.090900538,338577,14449,18,0,16
1746571657.090900538,338577,14453,18,1,15
1746571657.090900538,338577,14457,18,0,16
1746571657.090900538,338577,14461,18,0,20
1746571657.090900538,338577,14465,18,2,18
1746571657.090900538,338577,14469,18,0,17
1746571657.090900538,338577,14471,18,0,20
1746571657.090900538,338577,14476,18,2,18
1746571657.090900538,338577,14479,18,0,16
1746571657.090900538,338577,14485,18,0,2
1746571657.090900538,338577,14489,18,0,2
1746571657.090900538,338577,14493,18,0,2
1746571657.090900538,338577,14497,18,0,2
1746571657.090900538,338577,14501,18,1,1
1746571657.090900538,338577,14505,18,0,2
1746571657.090900538,338577,14509,18,0,3
1746571657.090900538,338577,14513,18,0,2
1746571657.090900538,338577,14515,18,0,3
1746571657.090900538,338577,14519,18,0,2
1746571657.090900538,338577,14522,18,0,3
1746571657.090900538,338577,14526,18,0,2
1746571657.090900538,338577,14531,18,0,6
1746571657.090900538,338577,14536,18,1,4
1746571657.090900538,338577,14541,18,0,6
1746571657.090900538,338577,14545,18,0,5
1746571657.090900538,338577,14549,18,0,5
1746571657.090900538,338577,14553,18,0,6
1746571657.090900538,338577,14557,18,0,4
1746571657.090900538,338577,14561,18,0,7
1746571657.090900538,338577,14564,18,0,9
1746571657.090900538,338577,14567,18,0,6
1746571657.090900538,338577,14571,18,0,8
1746571657.090900538,338577,14575,18,0,4
1746571657.090900538,338577,14579,18,1,13
1746571657.090900538,338577,14585,18,0,15
1746571657.090900538,338577,14589,18,0,14
1746571657.090900538,338577,14593,18,0,14
1746571657.090900538,338577,14597,18,0,14
1746571657.090900538,338577,14601,18,1,13
1746571657.090900538,338577,14605,18,0,16
1746571657.090900538,338577,14609,18,1,14
1746571657.090900538,338577,14612,18,1,15
1746571657.090900538,338577,14616,18,1,16
1746571657.090900538,338577,14619,18,1,12
1746571657.090900538,338577,14623,18,0,18
1746571657.090900538,338577,14627,18,0,5
1746571657.090900538,338577,14633,18,0,5
1746571657.090900538,338577,14637,18,0,5
1746571657.090900538,338577,14641,18,1,4
1746571657.090900538,338577,14645,18,0,5
1746571657.090900538,338577,14649,18,0,5
1746571657.090900538,338577,14653,18,0,6
1746571657.090900538,338577,14656,18,0,7
1746571657.090900538,338577,14660,18,0,5
1746571657.090900538,338577,14664,18,0,3
1746571657.090900538,338577,14668,18,0,7
1746571657.090900538,338577,14671,18,0,4
1746571657.090900538,338577,14676,18,1,9
1746571657.090900538,338577,14680,18,1,9
1746571657.090900538,338577,14685,18,0,10
1746571657.090900538,338577,14689,18,1,9
1746571657.090900538,338577,14694,18,1,8
1746571657.090900538,338577,14698,18,1,9
1746571657.090900538,338577,14701,18,0,11
1746571657.090900538,338577,14705,18,0,8
1746571657.090900538,338577,14708,18,1,12
1746571657.090900538,338577,14712,18,0,14
1746571657.090900538,338577,14716,18,0,10
1746571657.090900538,338577,14720,18,0,8
1746571657.090900538,338577,14724,18,0,6
1746571657.090900538,338577,14729,18,0,7
1746571657.090900538,338577,14733,18,0,7
1746571657.090900538,338577,14738,18,0,7
1746571657.090900538,338577,14742,18,0,7
1746571657.090900538,338577,14746,18,0,7
1746571657.090900538,338577,14750,18,0,11
1746571657.090900538,338577,14753,18,0,5
1746571657.090900538,338577,14757,18,0,7
1746571657.090900538,338577,14760,18,1,9
1746571657.090900538,338577,14764,18,0,7
1746571657.090900538,338577,14768,18,0,8
1746571657.090900538,338577,14773,18,0,6
1746571657.090900538,338577,14777,18,0,6
1746571657.090900538,338577,14782,18,0,6
1746571657.090900538,338577,14786,18,0,6
1746571657.090900538,338577,14790,18,0,6
1746571657.090900538,338577,14794,18,0,7
1746571657.090900538,338577,14798,18,0,6
1746571657.090900538,338577,14802,18,0,8
1746571657.090900538,338577,14805,18,0,5
1746571657.090900538,338577,14808,18,1,7
1746571657.090900538,338577,14812,18,0,7
1746571657.090900538,338577,14816,18,0,8
1746571657.090900538,338577,14820,18,0,7
1746571657.090900538,338577,14825,18,0,8
1746571657.090900538,338577,14830,18,1,7
1746571657.090900538,338577,14834,18,1,7
1746571657.090900538,338577,14838,18,0,7
1746571657.090900538,338577,14842,18,0,7
1746571657.090900538,338577,14846,18,0,7
1746571657.090900538,338577,14850,18,0,9
1746571657.090900538,338577,14853,18,0,9
1746571657.090900538,338577,14857,18,0,8
1746571657.090900538,338577,14861,18,0,8
1746571657.090900538,338577,14865,18,1,8
1746571657.090900538,338577,14870,18,0,3
1746571657.090900538,338577,14874,18,0,3
1746571657.090900538,338577,14880,18,1,2
1746571657.090900538,338577,14884,18,1,2
1746571657.090900538,338577,14888,18,1,2
1746571657.090900538,338577,14892,18,0,2
1746571657.090900538,338577,14896,18,0,3
1746571657.090900538,338577,14899,18,0,3
1746571657.090900538,338577,14903,18,0,4
1746571657.090900538,338577,14906,18,0,3
1746571657.090900538,338577,14912,18,0,3
1746571657.090900538,338578,14915,18,0,4
1746571657.090900538,338578,14921,18,0,4
1746571657.090900538,338578,14925,18,0,4
1746571657.090900538,338578,14930,18,0,4
1746571657.090900538,338578,14934,18,0,4
1746571657.090900538,338578,14938,18,0,4
1746571657.090900538,338578,14943,18,0,4
1746571657.090900538,338578,14946,18,0,6
1746571657.090900538,338578,14950,18,0,2
1746571657.090900538,338578,14953,18,0,6
1746571657.090900538,338578,14957,18,0,7
1746571657.090900538,338578,14962,18,1,5
1746571657.090900538,338578,14965,18,0,2
1746571657.090900538,338578,14972,18,0,4
1746571657.090900538,338578,14976,18,0,4
1746571657.090900538,338578,14980,18,0,4
1746571657.090900538,338578,14984,18,0,4
1746571657.090900538,338578,14988,18,0,4
1746571657.090900538,338578,14992,18,0,4
1746571657.090900538,338578,14996,18,0,5
1746571657.090900538,338578,15000,18,0,3
1746571657.090900538,338578,15004,18,0,3
1746571657.090900538,338578,15008,18,0,7
1746571657.090900538,338578,15012,18,0,3
1746571657.090900538,338578,15016,18,0,7
1746571657.090900538,338578,15021,18,1,5
1746571657.090900538,338578,15026,18,1,5
1746571657.090900538,338578,15030,18,0,6
1746571657.090900538,338578,15033,18,0,6
1746571657.090900538,338578,15038,18,0,6
1746571657.090900538,338578,15042,18,0,6
1746571657.090900538,338578,15045,18,0,11
1746571657.090900538,338578,15049,18,0,4
1746571657.090900538,338578,15053,18,0,4
1746571657.090900538,338578,15058,18,0,11
1746571657.090900538,338578,15062,18,0,6
1746571657.090900538,338578,15066,18,0,5
1746571657.090900538,338578,15072,18,0,3
1746571657.090900538,338578,15076,18,0,3
1746571657.090900538,338578,15080,18,0,3
1746571657.090900538,338578,15084,18,0,3
1746571657.090900538,338578,15088,18,0,3
1746571657.090900538,338578,15092,18,0,3
1746571657.090900538,338578,15096,18,0,3
1746571657.090900538,338577,14401,10,0,16
1746571657.090900538,338577,14403,10,0,16
1746571657.090900538,338577,14406,10,2,15
1746571657.090900538,338577,14409,10,0,19
1746571657.090900538,338577,14413,10,1,16
1746571657.090900538,338577,14418,10,0,16
1746571657.090900538,338577,14422,10,0,18
1746571657.090900538,338577,14424,10,0,19
1746571657.090900538,338577,14429,10,1,18
1746571657.090900538,338577,14433,10,1,18
1746571657.090900538,338577,14436,10,1,18
1746571657.090900538,338577,14440,10,1,18
1746571657.090900538,338577,14447,10,0,13
1746571657.090900538,338577,14450,10,1,13
1746571657.090900538,338577,14455,10,1,15
1746571657.090900538,338577,14459,10,0,14
1746571657.090900538,338577,14464,10,1,12
1746571657.090900538,338577,14467,10,1,13
1746571657.090900538,338577,14472,10,1,14
1746571657.090900538,338577,14475,10,0,15
1746571657.090900538,338577,14480,10,0,15
1746571657.090900538,338577,14482,10,0,15
1746571657.090900538,338577,14486,10,1,14
1746571657.090900538,338577,14490,10,1,14
1746571657.090900538,338577,14495,10,0,11
1746571657.090900538,338577,14499,10,0,9
1746571657.090900538,338577,14503,10,0,9
1746571657.090900538,338577,14507,10,1,8
1746571657.090900538,338577,14512,10,1,8
1746571657.090900538,338577,14517,10,1,8
1746571657.090900538,338577,14520,10,1,10
1746571657.090900538,338577,14524,10,0,11
1746571657.090900538,338577,14527,10,0,11
1746571657.090900538,338577,14530,10,0,11
1746571657.090900538,338577,14534,10,0,10
1746571657.090900538,338577,14538,10,0,10
1746571657.090900538,338577,14544,10,1,13
1746571657.090900538,338577,14547,10,1,13
1746571657.090900538,338577,14551,10,1,13
1746571657.090900538,338577,14555,10,1,13
1746571657.090900538,338577,14559,10,0,17
1746571657.090900538,338577,14563,10,0,15
1746571657.090900538,338577,14566,10,1,15
1746571657.090900538,338577,14570,10,0,17
1746571657.090900538,338577,14574,10,0,17
1746571657.090900538,338577,14578,10,1,16
1746571657.090900538,338577,14582,10,0,17
1746571657.090900538,338577,14586,10,2,15
1746571657.090900538,338577,14590,10,0,14
1746571657.090900538,338577,14594,10,1,14
1746571657.090900538,338577,14599,10,1,13
1746571657.090900538,338577,14603,10,1,13
1746571657.090900538,338577,14607,10,0,14
1746571657.090900538,338577,14611,10,1,15
1746571657.090900538,338577,14615,10,0,15
1746571657.090900538,338577,14618,10,1,16
1746571657.090900538,338577,14622,10,0,16
1746571657.090900538,338577,14626,10,1,15
1746571657.090900538,338577,14630,10,0,16
1746571657.090900538,338577,14634,10,2,14
1746571657.090900538,338577,14638,10,0,21
1746571657.090900538,338577,14643,10,1,21
1746571657.090900538,338577,14647,10,1,21
1746571657.090900538,338577,14651,10,1,24
1746571657.090900538,338577,14655,10,1,21
1746571657.090900538,338577,14659,10,2,20
1746571657.090900538,338577,14663,10,2,23
1746571657.090900538,338577,14666,10,1,25
1746571657.090900538,338577,14670,10,1,24
1746571657.090900538,338577,14674,10,1,24
1746571657.090900538,338577,14678,10,1,23
1746571657.090900538,338577,14683,10,1,24
1746571657.090900538,338577,14687,10,0,15
1746571657.090900538,338577,14691,10,2,14
1746571657.090900538,338577,14695,10,1,15
1746571657.090900538,338577,14699,10,0,15
1746571657.090900538,338577,14703,10,1,15
1746571657.090900538,338577,14707,10,0,18
1746571657.090900538,338577,14711,10,1,17
1746571657.090900538,338577,14715,10,1,18
1746571657.090900538,338577,14719,10,0,18
1746571657.090900538,338577,14722,10,1,17
1746571657.090900538,338577,14727,10,0,18
1746571657.090900538,338577,14730,10,2,16
1746571657.090900538,338577,14735,10,1,16
1746571657.090900538,338577,14739,10,0,18
1746571657.090900538,338577,14743,10,2,15
1746571657.090900538,338577,14747,10,0,17
1746571657.090900538,338577,14751,10,1,17
1746571657.090900538,338577,14755,10,0,17
1746571657.090900538,338577,14759,10,1,19
1746571657.090900538,338577,14763,10,1,19
1746571657.090900538,338577,14767,10,1,18
1746571657.090900538,338577,14771,10,1,19
1746571657.090900538,338577,14774,10,1,20
1746571657.090900538,338577,14778,10,0,19
1746571657.090900538,338577,14783,10,0,18
1746571657.090900538,338577,14787,10,0,15
1746571657.090900538,338577,14791,10,1,14
1746571657.090900538,338577,14795,10,0,15
1746571657.090900538,338577,14799,10,0,15
1746571657.090900538,338577,14803,10,0,15
1746571657.090900538,338577,14807,10,0,17
1746571657.090900538,338577,14811,10,0,18
1746571657.090900538,338577,14815,10,0,17
1746571657.090900538,338577,14819,10,1,16
1746571657.090900538,338577,14823,10,0,17
1746571657.090900538,338577,14827,10,1,16
1746571657.090900538,338577,14831,10,2,40
1746571657.090900538,338577,14836,10,2,40
1746571657.090900538,338577,14839,10,3,39
1746571657.090900538,338577,14844,10,1,41
1746571657.090900538,338577,14848,10,1,43
1746571657.090900538,338577,14851,10,1,41
1746571657.090900538,338577,14855,10,0,47
1746571657.090900538,338577,14859,10,2,45
1746571657.090900538,338577,14863,10,5,43
1746571657.090900538,338577,14867,10,2,48
1746571657.090900538,338577,14871,10,2,48
1746571657.090900538,338577,14875,10,1,47
1746571657.090900538,338577,14879,10,2,16
1746571657.090900538,338577,14883,10,1,17
1746571657.090900538,338577,14887,10,1,19
1746571657.090900538,338577,14891,10,1,17
1746571657.090900538,338577,14895,10,0,18
1746571657.090900538,338577,14900,10,1,17
1746571657.090900538,338577,14904,10,1,19
1746571657.090900538,338577,14907,10,2,18
1746571657.090900538,338577,14910,10,2,18
1746571657.090900538,338578,14916,10,0,21
1746571657.090900538,338578,14919,10,1,19
1746571657.090900538,338578,14923,10,1,19
1746571657.090900538,338578,14929,10,2,26
1746571657.090900538,338578,14932,10,1,28
1746571657.090900538,338578,14936,10,2,26
1746571657.090900538,338578,14940,10,1,27
1746571657.090900538,338578,14944,10,0,27
1746571657.090900538,338578,14948,10,1,27
1746571657.090900538,338578,14952,10,2,29
1746571657.090900538,338578,14956,10,2,30
1746571657.090900538,338578,14960,10,1,30
1746571657.090900538,338578,14964,10,1,30
1746571657.090900538,338578,14967,10,1,30
1746571657.090900538,338578,14971,10,1,31
1746571657.090900538,338578,14975,10,0,9
1746571657.090900538,338578,14979,10,0,9
1746571657.090900538,338578,14983,10,0,9
1746571657.090900538,338578,14987,10,1,8
1746571657.090900538,338578,14991,10,0,9
1746571657.090900538,338578,14995,10,0,11
1746571657.090900538,338578,14997,10,0,11
1746571657.090900538,338578,15001,10,1,10
1746571657.090900538,338578,15005,10,0,10
1746571657.090900538,338578,15009,10,1,9
1746571657.090900538,338578,15014,10,0,10
1746571657.090900538,338578,15018,10,0,11
1746571657.090900538,338578,15023,10,1,16
1746571657.090900538,338578,15027,10,0,16
1746571657.090900538,338578,15031,10,1,15
1746571657.090900538,338578,15035,10,0,18
1746571657.090900538,338578,15039,10,1,16
1746571657.090900538,338578,15043,10,0,15
1746571657.090900538,338578,15046,10,1,18
1746571657.090900538,338578,15050,10,0,19
1746571657.090900538,338578,15055,10,2,16
1746571657.090900538,338578,15059,10,1,16
1746571657.090900538,338578,15063,10,1,18
1746571657.090900538,338578,15067,10,1,17
1746571657.090900538,338578,15071,10,0,16
1746571657.090900538,338578,15075,10,1,15
1746571657.090900538,338578,15079,10,0,15
1746571657.090900538,338578,15083,10,1,15
1746571657.090900538,338578,15087,10,0,15
1746571657.090900538,338578,15091,10,1,17
1746571657.090900538,338578,15094,10,0,17
1746571657.090900538,338578,15098,10,1,16
1746571657.090900538,338578,15102,10,0,18
1746571657.090900538,338578,15106,10,0,17
1746571657.090900538,338578,15110,10,0,17
1746571657.090900538,338578,15113,10,2,16
1746571657.090900538,338578,15118,10,0,9
1746571657.090900538,338578,15121,10,1,9
1746571657.090900538,338578,15125,10,1,9
1746571657.090900538,338578,15129,10,1,8
1746571657.090900538,338578,15133,10,3,9
1746571657.090900538,338578,15137,10,1,9
1746571657.090900538,338578,15141,10,0,11
1746571657.090900538,338578,15145,10,0,12
1746571657.090900538,338578,15149,10,0,12
1746571657.090900538,338578,15153,10,1,11
1746571657.090900538,338578,15157,10,0,11
1746571657.090900538,338578,15161,10,0,12
1746571657.090900538,338578,15165,10,0,9
1746571657.090900538,338578,15170,10,1,10
1746571657.090900538,338578,15174,10,1,8
1746571657.090900538,338578,15178,10,0,8
1746571657.090900538,338578,15183,10,0,8
1746571657.090900538,338578,15186,10,0,9
1746571657.090900538,338578,15188,10,0,10
1746571657.090900538,338578,15192,10,1,9
1746571657.090900538,338578,15196,10,1,9
1746571657.090900538,338578,15200,10,0,10
1746571657.090900538,338578,15204,10,2,8
1746571657.090900538,338578,15208,10,0,10
1746571657.090900538,338578,15213,10,0,18
1746571657.090900538,338578,15217,10,1,19
1746571657.090900538,338578,15221,10,0,18
1746571657.090900538,338578,15225,10,1,18
1746571657.090900538,338578,15229,10,1,18
1746571657.090900538,338578,15233,10,2,19
1746571657.090900538,338578,15237,10,1,20
1746571657.090900538,338578,15240,10,2,19
1746571657.090900538,338578,15245,10,1,20
1746571657.090900538,338578,15249,10,1,21
1746571657.090900538,338578,15253,10,1,20
1746571657.090900538,338578,15256,10,0,21
1746571657.090900538,338578,15261,10,1,10
1746571657.090900538,338578,15265,10,0,11
1746571657.090900538,338578,15269,10,0,10
1746571657.090900538,338578,15273,10,0,10
1746571657.090900538,338578,15276,10,1,10
1746571657.090900538,338578,15280,10,1,12
1746571657.090900538,338578,15284,10,1,12
1746571657.090900538,338578,15287,10,1,11
1746571657.090900538,338578,15291,10,1,11
1746571657.090900538,338578,15295,10,0,12
1746571657.090900538,338578,15299,10,0,12
1746571657.090900538,338578,15303,10,0,12
1746571657.090900538,338578,15307,10,0,9
1746571657.090900538,338578,15311,10,1,7
1746571657.090900538,338578,15316,10,0,9
1746571657.090900538,338578,15320,10,0,8
1746571657.090900538,338578,15324,10,1,8
1746571657.090900538,338578,15328,10,0,10
1746571657.090900538,338578,15332,10,0,10
1746571657.090900538,338578,15334,10,0,10
1746571657.090900538,338578,15338,10,1,9
1746571657.090900538,338578,15342,10,1,9
1746571657.090900538,338578,15346,10,0,10
1746571657.090900538,338578,15350,10,1,9
1746571657.090900538,338578,15354,10,1,13
1746571657.090900538,338578,15358,10,0,15
1746571657.090900538,338578,15363,10,0,13
1746571657.090900538,338578,15367,10,0,13
1746571657.090900538,338578,15371,10,1,12
1746571657.090900538,338578,15374,10,1,12
1746571657.090900538,338578,15378,10,0,15
1746571657.090900538,338578,15382,10,2,14
1746571657.090900538,338578,15386,10,2,13
1746571657.090900538,338578,15388,10,1,14
1746571657.090900538,338578,15392,10,1,14
1746571657.090900538,338578,15396,10,0,15
1746571657.090900538,338578,15400,10,1,12
1746571657.090900538,338578,15406,10,0,11
1746571657.090900538,338578,15410,10,0,10
1746571657.090900538,338578,15414,10,1,10
1746571657.090900538,338578,15418,10,0,10
1746571657.090900538,338578,15422,10,0,11
1746571657.090900538,338578,15425,10,0,12
1746571657.090900538,338578,15428,10,0,13
1746571657.090900538,338578,15432,10,1,11
1746571657.090900538,338578,15436,10,1,11
1746571657.090900538,338578,15440,10,0,13
1746571657.090900538,338578,15444,10,0,12
1746571657.090900538,338578,15449,10,1,35
1746571657.090900538,338578,15452,10,2,34
1746571657.090900538,338578,15457,10,2,34
1746571657.090900538,338578,15461,10,2,34
1746571657.090900538,338578,15465,10,0,38
1746571657.090900538,338578,15469,10,2,34
1746571657.090900538,338578,15473,10,2,39
1746571657.090900538,338579,15477,10,1,40
1746571657.090900538,338579,15480,10,2,40
1746571657.090900538,338579,15483,10,2,39
1746571657.090900538,338579,15487,10,0,41
1746571657.090900538,338579,15491,10,4,38
1746571657.090900538,338579,15495,10,1,19
1746571657.090900538,338579,15499,10,0,19
1746571657.090900538,338579,15503,10,1,18
1746571657.090900538,338579,15507,10,1,18
1746571657.090900538,338579,15511,10,0,20
1746571657.090900538,338579,15515,10,1,21
1746571657.090900538,338579,15519,10,1,21
1746571657.090900538,338579,15523,10,0,22
1746571657.090900538,338579,15527,10,2,20
1746571657.090900538,338579,15531,10,0,23
1746571657.090900538,338579,15533,10,0,22
1746571657.090900538,338579,15537,10,0,22
1746571657.090900538,338579,15541,10,0,9
1746571657.090900538,338579,15545,10,0,10
1746571657.090900538,338579,15550,10,0,9
1746571657.090900538,338579,15554,10,0,9
1746571657.090900538,338579,15558,10,0,8
1746571657.090900538,338579,15562,10,0,9
1746571657.090900538,338579,15566,10,0,11
1746571657.090900538,338579,15569,10,0,10
1746571657.090900538,338579,15573,10,0,10
