=== Scheduler Starvation Test ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 32 groups using 8 file descriptors each (== 256 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 256
# Victim PIDs: 16
# Total PIDs being logged: 272
timestamp,starttime,pid,nice,utime,stime
1747353470.897550260,253919,19107,-10,13,103
1747353470.897550260,253919,19108,-10,7,102
1747353470.897550260,253919,19109,-10,7,100
1747353470.897550260,253919,19110,-10,9,107
1747353470.897550260,253919,19111,-10,8,108
1747353470.897550260,253919,19120,-10,16,91
1747353470.897550260,253919,19121,-10,16,90
1747353470.897550260,253919,19122,-10,18,87
1747353470.897550260,253919,19123,-10,23,84
1747353470.897550260,253919,19127,-10,17,105
1747353470.897550260,253920,19144,-10,19,122
1747353470.897550260,253920,19145,-10,27,117
1747353470.897550260,253920,19146,-10,23,122
1747353470.897550260,253920,19147,-10,20,125
1747353470.897550260,253920,19148,-10,13,130
1747353470.897550260,253920,19149,-10,11,119
1747353470.897550260,253920,19150,-10,12,115
1747353470.897550260,253920,19151,-10,13,125
1747353470.897550260,253920,19160,-10,6,98
1747353470.897550260,253920,19161,-10,10,95
1747353470.897550260,253920,19162,-10,13,103
1747353470.897550260,253920,19163,-10,12,109
1747353470.897550260,253920,19164,-10,6,96
1747353470.897550260,253920,19165,-10,5,98
1747353470.897550260,253920,19216,-10,16,103
1747353470.897550260,253920,19217,-10,22,104
1747353470.897550260,253920,19218,-10,23,103
1747353470.897550260,253920,19219,-10,22,99
1747353470.897550260,253920,19223,-10,15,112
1747353470.897550260,253920,19280,-10,19,105
1747353470.897550260,253920,19281,-10,17,88
1747353470.897550260,253920,19282,-10,19,97
1747353470.897550260,253920,19283,-10,15,92
1747353470.897550260,253920,19284,-10,14,111
1747353470.897550260,253920,19288,-10,8,98
1747353470.897550260,253920,19289,-10,17,83
1747353470.897550260,253920,19290,-10,17,81
1747353470.897550260,253920,19291,-10,8,99
1747353470.897550260,253920,19292,-10,11,119
1747353470.897550260,253920,19293,-10,12,121
1747353470.897550260,253920,19296,-10,19,88
1747353470.897550260,253920,19297,-10,16,96
1747353470.897550260,253920,19298,-10,21,85
1747353470.897550260,253920,19299,-10,16,94
1747353470.897550260,253920,19301,-10,17,132
1747353470.897550260,253920,19304,-10,20,85
1747353470.897550260,253920,19305,-10,21,86
1747353470.897550260,253920,19306,-10,21,78
1747353470.897550260,253920,19307,-10,17,90
1747353470.897550260,253920,19308,-10,16,84
1747353470.897550260,253920,19309,-10,16,91
1747353470.897550260,253920,19310,-10,18,81
1747353470.897550260,253920,19311,-10,15,88
1747353470.897550260,253920,19312,-10,17,122
1747353470.897550260,253920,19313,-10,18,133
1747353470.897550260,253920,19314,-10,15,126
1747353470.897550260,253920,19315,-10,13,80
1747353470.897550260,253920,19316,-10,10,117
1747353470.897550260,253920,19317,-10,8,112
1747353470.897550260,253920,19318,-10,10,97
1747353470.897550260,253920,19319,-10,14,115
1747353470.897550260,253919,19059,19,1,6
1747353470.897550260,253919,19062,19,1,6
1747353470.897550260,253919,19064,19,0,6
1747353470.897550260,253919,19066,19,0,7
1747353470.897550260,253919,19068,19,1,7
1747353470.897550260,253919,19070,19,1,6
1747353470.897550260,253919,19072,19,1,6
1747353470.897550260,253919,19073,19,1,5
1747353470.897550260,253919,19076,19,0,7
1747353470.897550260,253919,19078,19,1,7
1747353470.897550260,253919,19080,19,0,8
1747353470.897550260,253919,19082,19,0,7
1747353470.897550260,253919,19084,19,3,10
1747353470.897550260,253919,19086,19,1,6
1747353470.897550260,253919,19088,19,0,5
1747353470.897550260,253919,19090,19,1,6
end sample
1747353471.092422408,253919,19069,-10,21,140
1747353471.092422408,253919,19071,-10,9,146
1747353471.092422408,253919,19074,-10,21,142
1747353471.092422408,253919,19075,-10,9,124
1747353471.092422408,253919,19077,-10,11,131
1747353471.092422408,253919,19079,-10,11,109
1747353471.092422408,253919,19081,-10,14,127
1747353471.092422408,253919,19083,-10,5,115
1747353471.092422408,253919,19096,-10,15,126
1747353471.092422408,253919,19097,-10,20,123
1747353471.092422408,253919,19098,-10,19,133
1747353471.092422408,253919,19099,-10,22,126
1747353471.092422408,253919,19100,-10,7,116
1747353471.092422408,253919,19101,-10,13,114
1747353471.092422408,253919,19102,-10,14,114
1747353471.092422408,253919,19103,-10,11,121
1747353471.092422408,253919,19104,-10,13,115
1747353471.092422408,253919,19105,-10,15,120
1747353471.092422408,253919,19106,-10,15,115
1747353471.092422408,253919,19107,-10,13,106
1747353471.092422408,253919,19108,-10,7,105
1747353471.092422408,253919,19109,-10,8,102
1747353471.092422408,253919,19110,-10,9,111
1747353471.092422408,253919,19111,-10,9,112
1747353471.092422408,253920,19144,-10,19,125
1747353471.092422408,253920,19145,-10,27,121
1747353471.092422408,253920,19146,-10,23,126
1747353471.092422408,253920,19147,-10,21,128
1747353471.092422408,253920,19148,-10,14,135
1747353471.092422408,253920,19149,-10,12,123
1747353471.092422408,253920,19150,-10,12,119
1747353471.092422408,253920,19151,-10,13,127
1747353471.092422408,253920,19160,-10,7,100
1747353471.092422408,253920,19161,-10,10,97
1747353471.092422408,253920,19162,-10,13,106
1747353471.092422408,253920,19163,-10,12,111
1747353471.092422408,253920,19164,-10,6,102
1747353471.092422408,253920,19288,-10,8,99
1747353471.092422408,253920,19289,-10,18,84
1747353471.092422408,253920,19290,-10,17,83
1747353471.092422408,253920,19291,-10,8,102
1747353471.092422408,253920,19292,-10,11,123
1747353471.092422408,253920,19293,-10,12,125
1747353471.092422408,253920,19296,-10,19,89
1747353471.092422408,253920,19297,-10,16,97
1747353471.092422408,253920,19298,-10,21,86
1747353471.092422408,253920,19299,-10,16,95
1747353471.092422408,253920,19301,-10,17,136
1747353471.092422408,253920,19304,-10,20,88
1747353471.092422408,253920,19305,-10,21,89
1747353471.092422408,253920,19306,-10,22,79
1747353471.092422408,253920,19307,-10,17,92
1747353471.092422408,253920,19308,-10,16,88
1747353471.092422408,253920,19309,-10,16,94
1747353471.092422408,253920,19310,-10,18,83
1747353471.092422408,253920,19311,-10,15,90
1747353471.092422408,253920,19312,-10,18,126
1747353471.092422408,253920,19313,-10,18,137
1747353471.092422408,253920,19314,-10,15,130
1747353471.092422408,253920,19315,-10,14,82
1747353471.092422408,253920,19316,-10,10,120
1747353471.092422408,253920,19317,-10,8,115
1747353471.092422408,253920,19318,-10,10,101
1747353471.092422408,253920,19319,-10,14,119
1747353471.092422408,253919,19059,19,1,7
1747353471.092422408,253919,19062,19,1,7
1747353471.092422408,253919,19064,19,0,8
1747353471.092422408,253919,19066,19,1,8
1747353471.092422408,253919,19068,19,1,9
1747353471.092422408,253919,19070,19,1,8
1747353471.092422408,253919,19072,19,1,8
1747353471.092422408,253919,19073,19,1,7
1747353471.092422408,253919,19076,19,0,9
1747353471.092422408,253919,19078,19,1,8
1747353471.092422408,253919,19080,19,0,9
1747353471.092422408,253919,19082,19,0,9
1747353471.092422408,253919,19084,19,3,12
1747353471.092422408,253919,19086,19,1,8
1747353471.092422408,253919,19088,19,0,6
1747353471.092422408,253919,19090,19,1,8
end sample
1747353471.217395039,253919,19069,-10,21,142
1747353471.217395039,253919,19071,-10,9,148
1747353471.217395039,253919,19074,-10,21,145
1747353471.217395039,253919,19075,-10,9,126
1747353471.217395039,253919,19077,-10,12,133
1747353471.217395039,253919,19079,-10,11,112
1747353471.217395039,253919,19083,-10,5,118
1747353471.217395039,253919,19096,-10,15,128
1747353471.217395039,253919,19097,-10,20,125
1747353471.217395039,253919,19098,-10,19,135
1747353471.217395039,253919,19099,-10,22,129
1747353471.217395039,253919,19100,-10,7,118
1747353471.217395039,253919,19101,-10,13,116
1747353471.217395039,253919,19102,-10,15,117
1747353471.217395039,253919,19103,-10,11,124
1747353471.217395039,253919,19104,-10,14,118
1747353471.217395039,253919,19105,-10,15,122
1747353471.217395039,253919,19106,-10,16,117
1747353471.217395039,253919,19107,-10,13,108
1747353471.217395039,253919,19108,-10,7,107
1747353471.217395039,253919,19109,-10,8,104
1747353471.217395039,253919,19110,-10,9,115
1747353471.217395039,253919,19111,-10,9,116
1747353471.217395039,253920,19144,-10,19,128
1747353471.217395039,253920,19145,-10,27,123
1747353471.217395039,253920,19146,-10,24,128
1747353471.217395039,253920,19147,-10,21,131
1747353471.217395039,253920,19148,-10,14,137
1747353471.217395039,253920,19149,-10,12,126
1747353471.217395039,253920,19150,-10,12,121
1747353471.217395039,253920,19151,-10,13,130
1747353471.217395039,253920,19288,-10,8,102
1747353471.217395039,253920,19289,-10,18,87
1747353471.217395039,253920,19290,-10,17,86
1747353471.217395039,253920,19291,-10,8,104
1747353471.217395039,253920,19292,-10,11,130
1747353471.217395039,253920,19293,-10,13,129
1747353471.217395039,253920,19296,-10,19,91
1747353471.217395039,253920,19297,-10,16,99
1747353471.217395039,253920,19298,-10,22,89
1747353471.217395039,253920,19299,-10,16,97
1747353471.217395039,253920,19301,-10,18,142
1747353471.217395039,253920,19304,-10,20,91
1747353471.217395039,253920,19305,-10,21,91
1747353471.217395039,253920,19306,-10,22,82
1747353471.217395039,253920,19307,-10,17,95
1747353471.217395039,253920,19308,-10,16,91
1747353471.217395039,253920,19309,-10,16,96
1747353471.217395039,253920,19310,-10,18,85
1747353471.217395039,253920,19311,-10,16,93
1747353471.217395039,253920,19312,-10,18,128
1747353471.217395039,253920,19313,-10,18,140
1747353471.217395039,253920,19314,-10,16,132
1747353471.217395039,253920,19315,-10,15,84
1747353471.217395039,253920,19316,-10,11,122
1747353471.217395039,253920,19317,-10,9,118
1747353471.217395039,253920,19318,-10,10,104
1747353471.217395039,253920,19319,-10,14,122
1747353471.217395039,253919,19059,19,1,9
1747353471.217395039,253919,19062,19,1,9
1747353471.217395039,253919,19064,19,1,9
1747353471.217395039,253919,19066,19,1,10
1747353471.217395039,253919,19068,19,1,10
1747353471.217395039,253919,19070,19,2,9
1747353471.217395039,253919,19072,19,2,9
1747353471.217395039,253919,19073,19,1,9
1747353471.217395039,253919,19076,19,0,10
1747353471.217395039,253919,19078,19,1,9
1747353471.217395039,253919,19080,19,0,11
1747353471.217395039,253919,19082,19,0,10
1747353471.217395039,253919,19084,19,3,14
1747353471.217395039,253919,19086,19,1,9
1747353471.217395039,253919,19088,19,0,8
1747353471.217395039,253919,19090,19,1,9
end sample
1747353471.338098149,253919,19069,-10,21,144
1747353471.338098149,253919,19071,-10,9,151
1747353471.338098149,253919,19074,-10,22,147
1747353471.338098149,253919,19075,-10,9,129
1747353471.338098149,253919,19079,-10,12,116
1747353471.338098149,253919,19083,-10,6,120
1747353471.338098149,253919,19096,-10,16,130
1747353471.338098149,253919,19097,-10,21,128
1747353471.338098149,253919,19098,-10,19,138
1747353471.338098149,253919,19099,-10,22,132
1747353471.338098149,253919,19100,-10,7,121
1747353471.338098149,253919,19101,-10,13,119
1747353471.338098149,253919,19102,-10,15,119
1747353471.338098149,253919,19103,-10,11,128
1747353471.338098149,253919,19104,-10,14,119
1747353471.338098149,253919,19105,-10,15,124
1747353471.338098149,253919,19106,-10,16,119
1747353471.338098149,253919,19107,-10,13,110
1747353471.338098149,253919,19108,-10,7,109
1747353471.338098149,253919,19109,-10,8,107
1747353471.338098149,253919,19110,-10,10,117
1747353471.338098149,253919,19111,-10,10,117
1747353471.338098149,253920,19144,-10,19,131
1747353471.338098149,253920,19145,-10,27,127
1747353471.338098149,253920,19146,-10,24,131
1747353471.338098149,253920,19147,-10,21,134
1747353471.338098149,253920,19148,-10,15,141
1747353471.338098149,253920,19149,-10,12,129
1747353471.338098149,253920,19150,-10,12,125
1747353471.338098149,253920,19151,-10,13,133
1747353471.338098149,253920,19288,-10,9,104
1747353471.338098149,253920,19289,-10,18,89
1747353471.338098149,253920,19290,-10,17,88
1747353471.338098149,253920,19291,-10,9,106
1747353471.338098149,253920,19292,-10,12,132
1747353471.338098149,253920,19293,-10,14,133
1747353471.338098149,253920,19304,-10,20,94
1747353471.338098149,253920,19305,-10,21,94
1747353471.338098149,253920,19306,-10,22,85
1747353471.338098149,253920,19307,-10,18,98
1747353471.338098149,253920,19308,-10,16,94
1747353471.338098149,253920,19309,-10,16,98
1747353471.338098149,253920,19310,-10,18,89
1747353471.338098149,253920,19311,-10,16,96
1747353471.338098149,253920,19312,-10,18,131
1747353471.338098149,253920,19313,-10,18,144
1747353471.338098149,253920,19314,-10,16,135
1747353471.338098149,253920,19315,-10,15,87
1747353471.338098149,253920,19316,-10,12,125
1747353471.338098149,253920,19317,-10,9,121
1747353471.338098149,253920,19318,-10,10,106
1747353471.338098149,253920,19319,-10,14,126
1747353471.338098149,253919,19059,19,1,11
1747353471.338098149,253919,19062,19,1,10
1747353471.338098149,253919,19064,19,1,10
1747353471.338098149,253919,19066,19,1,11
1747353471.338098149,253919,19068,19,1,12
1747353471.338098149,253919,19070,19,2,11
1747353471.338098149,253919,19072,19,2,10
1747353471.338098149,253919,19073,19,1,11
1747353471.338098149,253919,19076,19,1,12
1747353471.338098149,253919,19078,19,1,11
1747353471.338098149,253919,19080,19,0,12
1747353471.338098149,253919,19082,19,0,12
1747353471.338098149,253919,19084,19,3,15
1747353471.338098149,253919,19086,19,1,11
1747353471.338098149,253919,19088,19,0,10
1747353471.338098149,253919,19090,19,1,11
end sample
1747353471.466771398,253919,19069,-10,21,147
1747353471.466771398,253919,19071,-10,9,153
1747353471.466771398,253919,19074,-10,22,149
1747353471.466771398,253919,19075,-10,9,131
1747353471.466771398,253919,19079,-10,12,120
1747353471.466771398,253919,19083,-10,6,125
1747353471.466771398,253919,19096,-10,16,134
1747353471.466771398,253919,19097,-10,21,131
1747353471.466771398,253919,19098,-10,19,141
1747353471.466771398,253919,19099,-10,23,135
1747353471.466771398,253919,19100,-10,8,125
1747353471.466771398,253919,19101,-10,14,123
1747353471.466771398,253919,19102,-10,16,122
1747353471.466771398,253919,19103,-10,11,132
1747353471.466771398,253919,19104,-10,15,122
1747353471.466771398,253919,19105,-10,16,126
1747353471.466771398,253919,19106,-10,16,122
1747353471.466771398,253919,19107,-10,13,114
1747353471.466771398,253919,19108,-10,8,112
1747353471.466771398,253919,19109,-10,8,109
1747353471.466771398,253919,19110,-10,11,119
1747353471.466771398,253919,19111,-10,10,120
1747353471.466771398,253920,19144,-10,19,135
1747353471.466771398,253920,19145,-10,27,130
1747353471.466771398,253920,19146,-10,24,135
1747353471.466771398,253920,19147,-10,21,137
1747353471.466771398,253920,19148,-10,15,144
1747353471.466771398,253920,19149,-10,13,132
1747353471.466771398,253920,19150,-10,13,127
1747353471.466771398,253920,19151,-10,14,137
1747353471.466771398,253920,19304,-10,21,97
1747353471.466771398,253920,19305,-10,21,97
1747353471.466771398,253920,19306,-10,23,87
1747353471.466771398,253920,19307,-10,18,101
1747353471.466771398,253920,19308,-10,16,97
1747353471.466771398,253920,19309,-10,16,101
1747353471.466771398,253920,19310,-10,19,93
1747353471.466771398,253920,19311,-10,17,98
1747353471.466771398,253920,19312,-10,19,134
1747353471.466771398,253920,19313,-10,18,147
1747353471.466771398,253920,19314,-10,17,137
1747353471.466771398,253920,19315,-10,16,89
1747353471.466771398,253920,19316,-10,12,129
1747353471.466771398,253920,19317,-10,9,124
1747353471.466771398,253920,19318,-10,10,109
1747353471.466771398,253920,19319,-10,14,129
1747353471.466771398,253919,19059,19,1,12
1747353471.466771398,253919,19062,19,1,12
1747353471.466771398,253919,19064,19,1,12
1747353471.466771398,253919,19066,19,1,13
1747353471.466771398,253919,19068,19,1,14
1747353471.466771398,253919,19070,19,2,13
1747353471.466771398,253919,19072,19,2,11
1747353471.466771398,253919,19073,19,2,12
1747353471.466771398,253919,19076,19,1,13
1747353471.466771398,253919,19078,19,2,12
1747353471.466771398,253919,19080,19,0,14
1747353471.466771398,253919,19082,19,0,14
1747353471.466771398,253919,19084,19,3,17
1747353471.466771398,253919,19086,19,1,12
1747353471.466771398,253919,19088,19,0,12
1747353471.466771398,253919,19090,19,1,12
end sample
1747353471.587163162,253919,19069,-10,21,150
1747353471.587163162,253919,19071,-10,10,155
1747353471.587163162,253919,19074,-10,22,152
1747353471.587163162,253919,19075,-10,10,132
1747353471.587163162,253919,19079,-10,12,127
1747353471.587163162,253919,19096,-10,16,137
1747353471.587163162,253919,19097,-10,21,135
1747353471.587163162,253919,19098,-10,19,144
1747353471.587163162,253919,19099,-10,23,138
1747353471.587163162,253919,19100,-10,9,127
1747353471.587163162,253919,19101,-10,14,128
1747353471.587163162,253919,19102,-10,16,124
1747353471.587163162,253919,19103,-10,11,136
1747353471.587163162,253919,19104,-10,16,125
1747353471.587163162,253919,19105,-10,16,130
1747353471.587163162,253919,19106,-10,16,126
1747353471.587163162,253919,19107,-10,14,117
1747353471.587163162,253919,19108,-10,8,118
1747353471.587163162,253919,19109,-10,9,112
1747353471.587163162,253919,19110,-10,11,122
1747353471.587163162,253919,19111,-10,10,124
1747353471.587163162,253920,19144,-10,20,137
1747353471.587163162,253920,19145,-10,27,134
1747353471.587163162,253920,19146,-10,24,138
1747353471.587163162,253920,19147,-10,21,141
1747353471.587163162,253920,19148,-10,15,148
1747353471.587163162,253920,19149,-10,13,136
1747353471.587163162,253920,19150,-10,14,131
1747353471.587163162,253920,19151,-10,14,140
1747353471.587163162,253920,19304,-10,21,99
1747353471.587163162,253920,19305,-10,21,100
1747353471.587163162,253920,19306,-10,23,90
1747353471.587163162,253920,19307,-10,18,104
1747353471.587163162,253920,19308,-10,16,101
1747353471.587163162,253920,19309,-10,17,104
1747353471.587163162,253920,19310,-10,20,95
1747353471.587163162,253920,19311,-10,17,101
1747353471.587163162,253920,19312,-10,19,137
1747353471.587163162,253920,19313,-10,18,151
1747353471.587163162,253920,19314,-10,18,141
1747353471.587163162,253920,19315,-10,16,92
1747353471.587163162,253920,19316,-10,13,133
1747353471.587163162,253920,19317,-10,10,128
1747353471.587163162,253920,19318,-10,11,113
1747353471.587163162,253920,19319,-10,15,132
1747353471.587163162,253919,19059,19,1,14
1747353471.587163162,253919,19062,19,1,13
1747353471.587163162,253919,19064,19,1,13
1747353471.587163162,253919,19066,19,1,14
1747353471.587163162,253919,19068,19,1,15
1747353471.587163162,253919,19070,19,2,14
1747353471.587163162,253919,19072,19,3,12
1747353471.587163162,253919,19073,19,2,13
1747353471.587163162,253919,19076,19,2,14
1747353471.587163162,253919,19078,19,2,14
1747353471.587163162,253919,19080,19,1,15
1747353471.587163162,253919,19082,19,0,15
1747353471.587163162,253919,19084,19,3,19
1747353471.587163162,253919,19086,19,1,14
1747353471.587163162,253919,19088,19,1,13
1747353471.587163162,253919,19090,19,2,14
end sample
1747353471.714619151,253919,19096,-10,16,140
1747353471.714619151,253919,19097,-10,22,137
1747353471.714619151,253919,19098,-10,19,148
1747353471.714619151,253919,19099,-10,23,141
1747353471.714619151,253919,19100,-10,10,131
1747353471.714619151,253919,19101,-10,14,134
1747353471.714619151,253919,19102,-10,16,128
1747353471.714619151,253919,19104,-10,16,129
1747353471.714619151,253919,19105,-10,17,133
1747353471.714619151,253919,19106,-10,17,129
1747353471.714619151,253919,19107,-10,14,120
1747353471.714619151,253919,19108,-10,8,121
1747353471.714619151,253919,19109,-10,9,117
1747353471.714619151,253919,19110,-10,12,127
1747353471.714619151,253919,19111,-10,11,128
1747353471.714619151,253920,19144,-10,21,140
1747353471.714619151,253920,19145,-10,27,136
1747353471.714619151,253920,19146,-10,24,141
1747353471.714619151,253920,19147,-10,21,144
1747353471.714619151,253920,19148,-10,16,151
1747353471.714619151,253920,19149,-10,14,139
1747353471.714619151,253920,19150,-10,14,133
1747353471.714619151,253920,19151,-10,14,144
1747353471.714619151,253920,19304,-10,22,102
1747353471.714619151,253920,19305,-10,21,104
1747353471.714619151,253920,19306,-10,23,93
1747353471.714619151,253920,19307,-10,18,107
1747353471.714619151,253920,19308,-10,17,105
1747353471.714619151,253920,19309,-10,17,108
1747353471.714619151,253920,19310,-10,20,98
1747353471.714619151,253920,19311,-10,18,105
1747353471.714619151,253920,19312,-10,19,141
1747353471.714619151,253920,19313,-10,18,154
1747353471.714619151,253920,19314,-10,18,145
1747353471.714619151,253920,19315,-10,16,95
1747353471.714619151,253920,19316,-10,13,137
1747353471.714619151,253920,19317,-10,11,132
1747353471.714619151,253920,19318,-10,12,117
1747353471.714619151,253920,19319,-10,15,136
1747353471.714619151,253919,19059,19,1,16
1747353471.714619151,253919,19062,19,1,15
1747353471.714619151,253919,19064,19,1,15
1747353471.714619151,253919,19066,19,1,16
1747353471.714619151,253919,19068,19,1,17
1747353471.714619151,253919,19070,19,2,16
1747353471.714619151,253919,19072,19,3,14
1747353471.714619151,253919,19073,19,2,15
1747353471.714619151,253919,19076,19,2,16
1747353471.714619151,253919,19078,19,2,16
1747353471.714619151,253919,19080,19,1,17
1747353471.714619151,253919,19082,19,0,17
1747353471.714619151,253919,19084,19,3,21
1747353471.714619151,253919,19086,19,2,16
1747353471.714619151,253919,19088,19,1,15
1747353471.714619151,253919,19090,19,2,16
end sample
1747353471.844451134,253919,19096,-10,17,143
1747353471.844451134,253919,19097,-10,22,141
1747353471.844451134,253919,19098,-10,20,152
1747353471.844451134,253919,19099,-10,24,145
1747353471.844451134,253919,19102,-10,17,136
1747353471.844451134,253919,19104,-10,17,133
1747353471.844451134,253919,19105,-10,17,138
1747353471.844451134,253919,19106,-10,20,132
1747353471.844451134,253919,19107,-10,16,124
1747353471.844451134,253919,19108,-10,8,127
1747353471.844451134,253919,19109,-10,9,122
1747353471.844451134,253919,19110,-10,12,131
1747353471.844451134,253919,19111,-10,12,133
1747353471.844451134,253920,19144,-10,22,143
1747353471.844451134,253920,19145,-10,27,140
1747353471.844451134,253920,19146,-10,24,145
1747353471.844451134,253920,19147,-10,23,146
1747353471.844451134,253920,19148,-10,16,155
1747353471.844451134,253920,19149,-10,14,144
1747353471.844451134,253920,19150,-10,15,136
1747353471.844451134,253920,19151,-10,15,148
1747353471.844451134,253920,19304,-10,22,106
1747353471.844451134,253920,19305,-10,21,107
1747353471.844451134,253920,19306,-10,24,96
1747353471.844451134,253920,19307,-10,18,111
1747353471.844451134,253920,19308,-10,17,108
1747353471.844451134,253920,19309,-10,18,112
1747353471.844451134,253920,19310,-10,21,101
1747353471.844451134,253920,19311,-10,18,109
1747353471.844451134,253920,19312,-10,20,144
1747353471.844451134,253920,19313,-10,19,156
1747353471.844451134,253920,19314,-10,18,147
1747353471.844451134,253920,19315,-10,16,98
1747353471.844451134,253920,19316,-10,14,140
1747353471.844451134,253920,19317,-10,11,135
1747353471.844451134,253920,19318,-10,13,119
1747353471.844451134,253920,19319,-10,15,139
1747353471.844451134,253919,19059,19,1,18
1747353471.844451134,253919,19062,19,2,17
1747353471.844451134,253919,19064,19,1,18
1747353471.844451134,253919,19066,19,1,18
1747353471.844451134,253919,19068,19,2,19
1747353471.844451134,253919,19070,19,3,18
1747353471.844451134,253919,19072,19,3,16
1747353471.844451134,253919,19073,19,2,18
1747353471.844451134,253919,19076,19,2,18
1747353471.844451134,253919,19078,19,2,18
1747353471.844451134,253919,19080,19,1,19
1747353471.844451134,253919,19082,19,0,20
1747353471.844451134,253919,19084,19,3,23
1747353471.844451134,253919,19086,19,2,18
1747353471.844451134,253919,19088,19,1,18
1747353471.844451134,253919,19090,19,2,18
end sample
1747353471.967850225,253919,19104,-10,17,138
1747353471.967850225,253919,19105,-10,17,144
1747353471.967850225,253919,19106,-10,20,137
1747353471.967850225,253919,19107,-10,18,127
1747353471.967850225,253919,19108,-10,9,132
1747353471.967850225,253919,19109,-10,10,128
1747353471.967850225,253919,19110,-10,12,137
1747353471.967850225,253919,19111,-10,12,138
1747353471.967850225,253920,19144,-10,22,145
1747353471.967850225,253920,19145,-10,27,143
1747353471.967850225,253920,19146,-10,24,148
1747353471.967850225,253920,19147,-10,23,149
1747353471.967850225,253920,19148,-10,16,158
1747353471.967850225,253920,19149,-10,14,146
1747353471.967850225,253920,19150,-10,15,140
1747353471.967850225,253920,19151,-10,15,151
1747353471.967850225,253920,19304,-10,22,111
1747353471.967850225,253920,19305,-10,21,111
1747353471.967850225,253920,19306,-10,24,100
1747353471.967850225,253920,19307,-10,19,116
1747353471.967850225,253920,19308,-10,17,112
1747353471.967850225,253920,19309,-10,19,115
1747353471.967850225,253920,19310,-10,21,106
1747353471.967850225,253920,19311,-10,19,113
1747353471.967850225,253920,19312,-10,20,147
1747353471.967850225,253920,19313,-10,19,161
1747353471.967850225,253920,19314,-10,18,152
1747353471.967850225,253920,19315,-10,17,102
1747353471.967850225,253920,19316,-10,14,144
1747353471.967850225,253920,19317,-10,11,140
1747353471.967850225,253920,19318,-10,13,124
1747353471.967850225,253920,19319,-10,17,143
1747353471.967850225,253919,19059,19,2,20
1747353471.967850225,253919,19062,19,2,20
1747353471.967850225,253919,19064,19,1,20
1747353471.967850225,253919,19066,19,2,20
1747353471.967850225,253919,19068,19,3,21
1747353471.967850225,253919,19070,19,3,20
1747353471.967850225,253919,19072,19,4,19
1747353471.967850225,253919,19073,19,3,20
1747353471.967850225,253919,19076,19,2,20
1747353471.967850225,253919,19078,19,3,19
1747353471.967850225,253919,19080,19,1,21
1747353471.967850225,253919,19082,19,1,21
1747353471.967850225,253919,19084,19,3,25
1747353471.967850225,253919,19086,19,2,19
1747353471.967850225,253919,19088,19,1,20
1747353471.967850225,253919,19090,19,2,20
end sample
1747353472.085874426,253919,19104,-10,18,142
1747353472.085874426,253919,19105,-10,18,147
1747353472.085874426,253919,19106,-10,20,141
1747353472.085874426,253919,19107,-10,19,130
1747353472.085874426,253919,19108,-10,9,136
1747353472.085874426,253919,19109,-10,10,132
1747353472.085874426,253919,19110,-10,12,141
1747353472.085874426,253920,19144,-10,23,148
1747353472.085874426,253920,19145,-10,28,146
1747353472.085874426,253920,19146,-10,25,151
1747353472.085874426,253920,19147,-10,23,153
1747353472.085874426,253920,19148,-10,17,162
1747353472.085874426,253920,19149,-10,15,150
1747353472.085874426,253920,19150,-10,15,144
1747353472.085874426,253920,19151,-10,15,155
1747353472.085874426,253920,19304,-10,22,115
1747353472.085874426,253920,19305,-10,22,115
1747353472.085874426,253920,19306,-10,24,105
1747353472.085874426,253920,19307,-10,19,119
1747353472.085874426,253920,19308,-10,18,118
1747353472.085874426,253920,19309,-10,19,121
1747353472.085874426,253920,19310,-10,21,110
1747353472.085874426,253920,19311,-10,19,118
1747353472.085874426,253920,19312,-10,20,153
1747353472.085874426,253920,19313,-10,20,166
1747353472.085874426,253920,19314,-10,19,156
1747353472.085874426,253920,19315,-10,17,106
1747353472.085874426,253920,19316,-10,14,150
1747353472.085874426,253920,19317,-10,12,144
1747353472.085874426,253920,19318,-10,13,129
1747353472.085874426,253920,19319,-10,17,149
1747353472.085874426,253919,19059,19,2,22
1747353472.085874426,253919,19062,19,2,22
1747353472.085874426,253919,19064,19,2,22
1747353472.085874426,253919,19066,19,2,22
1747353472.085874426,253919,19068,19,3,23
1747353472.085874426,253919,19070,19,4,22
1747353472.085874426,253919,19072,19,4,21
1747353472.085874426,253919,19073,19,3,22
1747353472.085874426,253919,19076,19,2,21
1747353472.085874426,253919,19078,19,3,21
1747353472.085874426,253919,19080,19,1,23
1747353472.085874426,253919,19082,19,1,23
1747353472.085874426,253919,19084,19,4,28
1747353472.085874426,253919,19086,19,3,22
1747353472.085874426,253919,19088,19,1,21
1747353472.085874426,253919,19090,19,3,22
end sample
1747353472.216044162,253919,19104,-10,18,145
1747353472.216044162,253919,19105,-10,18,151
1747353472.216044162,253919,19106,-10,21,145
1747353472.216044162,253919,19107,-10,19,134
1747353472.216044162,253919,19109,-10,10,141
1747353472.216044162,253920,19144,-10,23,152
