=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 1318
timestamp,starttime,pid,nice,utime,stime
1746569596.807870001,132329,4650,18,0,8
1746569596.807870001,132329,4654,18,0,7
1746569596.807870001,132329,4659,18,0,3
1746569596.807870001,132330,4663,18,1,2
1746569596.807870001,132330,4667,18,0,3
1746569596.807870001,132330,4670,18,0,3
1746569596.807870001,132330,4674,18,1,2
1746569596.807870001,132330,4678,18,0,3
1746569596.807870001,132330,4682,18,0,3
1746569596.807870001,132330,4686,18,0,3
1746569596.807870001,132330,4690,18,0,4
1746569596.807870001,132330,4693,18,0,4
1746569596.807870001,132330,4697,18,0,3
1746569596.807870001,132330,4701,18,0,3
1746569596.807870001,132330,4706,18,0,7
1746569596.807870001,132330,4710,18,0,7
1746569596.807870001,132330,4714,18,0,7
1746569596.807870001,132330,4718,18,0,7
1746569596.807870001,132330,4722,18,0,7
1746569596.807870001,132330,4726,18,0,6
1746569596.807870001,132330,4729,18,0,7
1746569596.807870001,132330,4733,18,0,7
1746569596.807870001,132330,4737,18,0,10
1746569596.807870001,132330,4741,18,0,8
1746569596.807870001,132330,4745,18,0,8
1746569596.807870001,132330,4749,18,1,5
1746569596.807870001,132330,4753,18,0,3
1746569596.807870001,132330,4757,18,0,3
1746569596.807870001,132330,4761,18,0,3
1746569596.807870001,132330,4766,18,0,4
1746569596.807870001,132330,4769,18,0,3
1746569596.807870001,132330,4773,18,0,3
1746569596.807870001,132330,4777,18,0,3
1746569596.807870001,132330,4781,18,1,3
1746569596.807870001,132330,4785,18,0,4
1746569596.807870001,132330,4789,18,0,3
1746569596.807870001,132330,4793,18,0,3
1746569596.807870001,132330,4797,18,0,3
1746569596.807870001,132330,4801,18,1,3
1746569596.807870001,132330,4805,18,0,4
1746569596.807870001,132330,4809,18,0,4
1746569596.807870001,132330,4813,18,0,4
1746569596.807870001,132330,4817,18,0,4
1746569596.807870001,132330,4821,18,1,3
1746569596.807870001,132330,4825,18,0,5
1746569596.807870001,132330,4829,18,0,5
1746569596.807870001,132330,4832,18,0,6
1746569596.807870001,132330,4836,18,0,4
1746569596.807870001,132330,4840,18,0,4
1746569596.807870001,132330,4844,18,0,5
1746569596.807870001,132330,4848,18,0,8
1746569596.807870001,132330,4852,18,1,7
1746569596.807870001,132330,4857,18,0,8
1746569596.807870001,132330,4861,18,1,7
1746569596.807870001,132330,4865,18,0,7
1746569596.807870001,132330,4868,18,0,8
1746569596.807870001,132330,4872,18,0,8
1746569596.807870001,132330,4876,18,1,7
1746569596.807870001,132330,4880,18,0,6
1746569596.807870001,132330,4884,18,1,12
1746569596.807870001,132330,4888,18,1,8
1746569596.807870001,132330,4892,18,0,9
1746569596.807870001,132330,4896,18,0,5
1746569596.807870001,132330,4900,18,2,2
1746569596.807870001,132330,4904,18,0,5
1746569596.807870001,132330,4908,18,0,4
1746569596.807870001,132330,4912,18,0,5
1746569596.807870001,132330,4917,18,0,5
1746569596.807870001,132330,4920,18,0,5
1746569596.807870001,132330,4924,18,0,4
1746569596.807870001,132330,4928,18,0,5
1746569596.807870001,132330,4931,18,1,4
1746569596.807870001,132330,4935,18,0,6
1746569596.807870001,132330,4939,18,0,8
1746569596.807870001,132330,4944,18,1,7
1746569596.807870001,132330,4947,18,0,7
1746569596.807870001,132330,4953,18,0,8
1746569596.807870001,132330,4957,18,0,8
1746569596.807870001,132330,4961,18,0,7
1746569596.807870001,132330,4965,18,0,8
1746569596.807870001,132330,4968,18,0,10
1746569596.807870001,132330,4972,18,0,7
1746569596.807870001,132330,4976,18,0,5
1746569596.807870001,132330,4979,18,0,8
1746569596.807870001,132330,4983,18,0,12
1746569596.807870001,132330,4987,18,0,8
1746569596.807870001,132330,4991,18,0,7
1746569596.807870001,132330,4995,18,1,6
1746569596.807870001,132330,5001,18,0,7
1746569596.807870001,132330,5005,18,0,6
1746569596.807870001,132330,5009,18,0,7
1746569596.807870001,132330,5013,18,1,6
1746569596.807870001,132330,5017,18,0,8
1746569596.807870001,132330,5020,18,2,7
1746569596.807870001,132330,5023,18,0,8
1746569596.807870001,132330,5027,18,1,6
1746569596.807870001,132330,5031,18,0,7
1746569596.807870001,132330,5035,18,1,8
1746569596.807870001,132330,5040,18,0,7
1746569596.807870001,132330,5044,18,0,7
1746569596.807870001,132330,5048,18,0,7
1746569596.807870001,132330,5054,18,0,8
1746569596.807870001,132330,5058,18,0,7
1746569596.807870001,132330,5061,18,0,8
1746569596.807870001,132330,5065,18,0,9
1746569596.807870001,132330,5069,18,0,8
1746569596.807870001,132330,5073,18,0,8
1746569596.807870001,132330,5076,18,0,9
1746569596.807870001,132330,5080,18,0,8
1746569596.807870001,132330,5083,18,0,10
1746569596.807870001,132330,5088,18,0,4
1746569596.807870001,132330,5093,18,0,5
1746569596.807870001,132330,5097,18,0,4
1746569596.807870001,132330,5101,18,0,4
1746569596.807870001,132330,5105,18,0,4
1746569596.807870001,132330,5110,18,0,5
1746569596.807870001,132330,5114,18,0,6
1746569596.807870001,132330,5118,18,0,5
1746569596.807870001,132330,5122,18,0,5
1746569596.807870001,132330,5126,18,0,5
1746569596.807870001,132330,5128,18,0,5
1746569596.807870001,132330,5132,18,0,6
1746569596.807870001,132330,5136,18,0,8
1746569596.807870001,132330,5141,18,0,6
1746569596.807870001,132330,5145,18,0,7
1746569596.807870001,132330,5149,18,0,7
1746569596.807870001,132330,5153,18,0,7
1746569596.807870001,132330,5157,18,0,7
1746569596.807870001,132330,5161,18,0,6
1746569596.807870001,132330,5166,18,0,8
1746569596.807870001,132330,5170,18,0,9
1746569596.807870001,132330,5173,18,1,8
1746569596.807870001,132330,5176,18,0,9
1746569596.807870001,132330,5180,18,0,6
1746569596.807870001,132330,5184,18,0,12
1746569596.807870001,132330,5188,18,1,11
1746569596.807870001,132330,5192,18,1,10
1746569596.807870001,132330,5197,18,0,12
1746569596.807870001,132330,5201,18,0,11
1746569596.807870001,132330,5205,18,0,12
1746569596.807870001,132330,5208,18,0,14
1746569596.807870001,132330,5213,18,1,12
1746569596.807870001,132330,5217,18,0,12
1746569596.807870001,132330,5221,18,0,10
1746569596.807870001,132329,4519,10,1,28
1746569596.807870001,132329,4521,10,1,28
1746569596.807870001,132329,4524,10,1,29
1746569596.807870001,132329,4527,10,3,25
1746569596.807870001,132329,4531,10,1,28
1746569596.807870001,132329,4535,10,0,28
1746569596.807870001,132329,4540,10,1,31
1746569596.807870001,132329,4544,10,1,32
1746569596.807870001,132329,4548,10,1,32
1746569596.807870001,132329,4551,10,3,30
1746569596.807870001,132329,4555,10,2,30
1746569596.807870001,132329,4559,10,3,30
1746569596.807870001,132329,4564,10,1,25
1746569596.807870001,132329,4567,10,1,25
1746569596.807870001,132329,4571,10,1,26
1746569596.807870001,132329,4575,10,1,25
1746569596.807870001,132329,4578,10,2,27
1746569596.807870001,132329,4581,10,1,25
1746569596.807870001,132329,4585,10,1,29
1746569596.807870001,132329,4589,10,0,29
1746569596.807870001,132329,4591,10,0,30
1746569596.807870001,132329,4595,10,2,28
1746569596.807870001,132329,4598,10,1,29
1746569596.807870001,132329,4602,10,2,27
1746569596.807870001,132329,4607,10,1,25
1746569596.807870001,132329,4610,10,0,25
1746569596.807870001,132329,4614,10,0,26
1746569596.807870001,132329,4617,10,2,26
1746569596.807870001,132329,4621,10,2,24
1746569596.807870001,132329,4626,10,2,24
1746569596.807870001,132329,4630,10,0,30
1746569596.807870001,132329,4633,10,1,28
1746569596.807870001,132329,4637,10,3,28
1746569596.807870001,132329,4641,10,1,28
1746569596.807870001,132329,4645,10,1,27
1746569596.807870001,132329,4649,10,1,28
1746569596.807870001,132329,4653,10,1,17
1746569596.807870001,132329,4657,10,1,17
1746569596.807870001,132329,4661,10,1,19
1746569596.807870001,132330,4665,10,1,16
1746569596.807870001,132330,4669,10,1,16
1746569596.807870001,132330,4673,10,1,17
1746569596.807870001,132330,4677,10,2,18
1746569596.807870001,132330,4681,10,1,19
1746569596.807870001,132330,4685,10,1,19
1746569596.807870001,132330,4688,10,0,20
1746569596.807870001,132330,4691,10,0,20
1746569596.807870001,132330,4695,10,3,17
1746569596.807870001,132330,4700,10,0,18
1746569596.807870001,132330,4704,10,1,17
1746569596.807870001,132330,4708,10,0,18
1746569596.807870001,132330,4713,10,1,18
1746569596.807870001,132330,4717,10,1,18
1746569596.807870001,132330,4720,10,0,21
1746569596.807870001,132330,4724,10,1,20
1746569596.807870001,132330,4728,10,1,20
1746569596.807870001,132330,4732,10,0,21
1746569596.807870001,132330,4736,10,1,19
1746569596.807870001,132330,4739,10,0,21
1746569596.807870001,132330,4743,10,0,21
1746569596.807870001,132330,4748,10,2,20
1746569596.807870001,132330,4752,10,1,24
1746569596.807870001,132330,4756,10,1,21
1746569596.807870001,132330,4760,10,2,20
1746569596.807870001,132330,4764,10,3,20
1746569596.807870001,132330,4768,10,2,19
1746569596.807870001,132330,4772,10,0,25
1746569596.807870001,132330,4776,10,0,26
1746569596.807870001,132330,4778,10,2,24
1746569596.807870001,132330,4782,10,1,25
1746569596.807870001,132330,4786,10,0,24
1746569596.807870001,132330,4790,10,1,24
1746569596.807870001,132330,4794,10,2,16
1746569596.807870001,132330,4798,10,1,17
1746569596.807870001,132330,4804,10,1,17
1746569596.807870001,132330,4808,10,0,21
1746569596.807870001,132330,4812,10,1,17
1746569596.807870001,132330,4816,10,1,17
1746569596.807870001,132330,4820,10,0,21
1746569596.807870001,132330,4823,10,1,21
1746569596.807870001,132330,4826,10,1,19
1746569596.807870001,132330,4830,10,0,21
1746569596.807870001,132330,4834,10,1,20
1746569596.807870001,132330,4838,10,1,19
1746569596.807870001,132330,4842,10,2,25
1746569596.807870001,132330,4847,10,1,24
1746569596.807870001,132330,4851,10,1,24
1746569596.807870001,132330,4855,10,2,23
1746569596.807870001,132330,4859,10,1,24
1746569596.807870001,132330,4863,10,3,25
1746569596.807870001,132330,4867,10,1,27
1746569596.807870001,132330,4871,10,1,29
1746569596.807870001,132330,4874,10,1,28
1746569596.807870001,132330,4878,10,2,27
1746569596.807870001,132330,4882,10,0,28
1746569596.807870001,132330,4885,10,1,29
1746569596.807870001,132330,4890,10,1,29
1746569596.807870001,132330,4895,10,1,28
1746569596.807870001,132330,4899,10,1,32
1746569596.807870001,132330,4903,10,2,28
1746569596.807870001,132330,4907,10,3,26
1746569596.807870001,132330,4911,10,3,27
1746569596.807870001,132330,4915,10,3,32
1746569596.807870001,132330,4919,10,1,33
1746569596.807870001,132330,4923,10,1,32
1746569596.807870001,132330,4926,10,1,32
1746569596.807870001,132330,4930,10,1,31
1746569596.807870001,132330,4934,10,1,32
1746569596.807870001,132330,4938,10,1,21
1746569596.807870001,132330,4942,10,1,22
1746569596.807870001,132330,4948,10,2,21
1746569596.807870001,132330,4952,10,2,22
1746569596.807870001,132330,4955,10,2,22
1746569596.807870001,132330,4960,10,1,23
1746569596.807870001,132330,4963,10,2,24
1746569596.807870001,132330,4967,10,1,25
1746569596.807870001,132330,4971,10,1,25
1746569596.807870001,132330,4974,10,2,25
1746569596.807870001,132330,4978,10,0,27
1746569596.807870001,132330,4982,10,2,25
1746569596.807870001,132330,4986,10,1,22
1746569596.807870001,132330,4990,10,1,22
1746569596.807870001,132330,4994,10,0,23
1746569596.807870001,132330,4998,10,1,24
1746569596.807870001,132330,5002,10,2,21
1746569596.807870001,132330,5006,10,1,23
1746569596.807870001,132330,5010,10,1,25
1746569596.807870001,132330,5014,10,2,24
1746569596.807870001,132330,5018,10,1,26
1746569596.807870001,132330,5022,10,2,23
1746569596.807870001,132330,5025,10,2,23
1746569596.807870001,132330,5029,10,2,24
1746569596.807870001,132330,5033,10,1,24
1746569596.807870001,132330,5037,10,1,23
1746569596.807870001,132330,5041,10,0,24
1746569596.807870001,132330,5046,10,1,23
1746569596.807870001,132330,5050,10,1,25
1746569596.807870001,132330,5055,10,1,24
1746569596.807870001,132330,5059,10,1,26
1746569596.807870001,132330,5063,10,1,27
1746569596.807870001,132330,5067,10,1,27
1746569596.807870001,132330,5070,10,1,25
1746569596.807870001,132330,5074,10,1,26
1746569596.807870001,132330,5078,10,1,26
1746569596.807870001,132330,5082,10,1,24
1746569596.807870001,132330,5086,10,1,24
1746569596.807870001,132330,5090,10,0,25
1746569596.807870001,132330,5094,10,1,26
1746569596.807870001,132330,5098,10,2,23
1746569596.807870001,132330,5103,10,2,23
1746569596.807870001,132330,5107,10,0,28
1746569596.807870001,132330,5109,10,0,29
1746569596.807870001,132330,5113,10,0,29
1746569596.807870001,132330,5117,10,3,27
1746569596.807870001,132330,5121,10,3,26
1746569596.807870001,132330,5125,10,2,25
1746569596.807870001,132330,5130,10,2,30
1746569596.807870001,132330,5134,10,2,30
1746569596.807870001,132330,5139,10,3,29
1746569596.807870001,132330,5143,10,2,30
1746569596.807870001,132330,5147,10,4,28
1746569596.807870001,132330,5151,10,2,32
1746569596.807870001,132330,5154,10,0,37
1746569596.807870001,132330,5158,10,1,34
1746569596.807870001,132330,5162,10,2,38
1746569596.807870001,132330,5165,10,0,35
1746569596.807870001,132330,5169,10,3,33
1746569596.807870001,132330,5172,10,1,35
1746569596.807870001,132330,5177,10,2,30
1746569596.807870001,132330,5181,10,3,32
1746569596.807870001,132330,5185,10,2,30
1746569596.807870001,132330,5191,10,2,29
1746569596.807870001,132330,5194,10,3,29
1746569596.807870001,132330,5199,10,1,31
1746569596.807870001,132330,5203,10,1,36
1746569596.807870001,132330,5206,10,2,34
1746569596.807870001,132330,5209,10,1,35
1746569596.807870001,132330,5212,10,2,33
1746569596.807870001,132330,5216,10,1,36
1746569596.807870001,132330,5220,10,1,35
1746569596.807870001,132330,5225,10,1,27
1746569596.807870001,132330,5229,10,3,22
1746569596.807870001,132330,5234,10,0,27
1746569596.807870001,132330,5238,10,2,24
1746569596.807870001,132331,5242,10,3,23
1746569596.807870001,132331,5246,10,3,24
1746569596.807870001,132331,5250,10,2,28
1746569596.807870001,132331,5253,10,2,27
1746569596.807870001,132331,5256,10,2,27
1746569596.807870001,132331,5260,10,2,27
1746569596.807870001,132331,5264,10,2,28
1746569596.807870001,132331,5269,10,1,29
1746569596.807870001,132331,5273,10,1,24
1746569596.807870001,132331,5277,10,1,23
1746569596.807870001,132331,5281,10,2,22
1746569596.807870001,132331,5285,10,2,22
1746569596.807870001,132331,5290,10,1,23
1746569596.807870001,132331,5294,10,1,25
1746569596.807870001,132331,5298,10,1,26
1746569596.807870001,132331,5302,10,1,25
1746569596.807870001,132331,5305,10,0,26
1746569596.807870001,132331,5309,10,3,26
1746569596.807870001,132331,5312,10,1,27
1746569596.807870001,132331,5317,10,0,28
1746569596.807870001,132331,5321,10,4,32
1746569596.807870001,132331,5325,10,2,34
1746569596.807870001,132331,5329,10,1,34
1746569596.807870001,132331,5333,10,2,34
1746569596.807870001,132331,5337,10,3,33
1746569596.807870001,132331,5341,10,2,35
1746569596.807870001,132331,5345,10,2,37
1746569596.807870001,132331,5349,10,2,38
1746569596.807870001,132331,5353,10,2,37
1746569596.807870001,132331,5357,10,1,39
1746569596.807870001,132331,5361,10,1,38
1746569596.807870001,132331,5365,10,1,41
1746569596.807870001,132331,5369,10,2,29
1746569596.807870001,132331,5373,10,1,29
1746569596.807870001,132331,5377,10,1,29
1746569596.807870001,132331,5380,10,1,29
1746569596.807870001,132331,5385,10,1,29
1746569596.807870001,132331,5389,10,3,30
1746569596.807870001,132331,5393,10,1,33
1746569596.807870001,132331,5397,10,3,31
1746569596.807870001,132331,5401,10,2,31
1746569596.807870001,132331,5405,10,1,33
1746569596.807870001,132331,5409,10,2,32
1746569596.807870001,132331,5412,10,2,32
1746569596.807870001,132331,5416,10,0,19
1746569596.807870001,132331,5420,10,0,19
1746569596.807870001,132331,5424,10,0,19
1746569596.807870001,132331,5428,10,1,18
1746569596.807870001,132331,5432,10,2,21
1746569596.807870001,132331,5437,10,1,19
1746569596.807870001,132331,5440,10,1,21
1746569596.807870001,132331,5444,10,2,21
1746569596.807870001,132331,5448,10,0,22
1746569596.807870001,132331,5452,10,0,21
1746569596.807870001,132331,5456,10,1,22
1746569596.807870001,132331,5460,10,0,22
1746569596.807870001,132331,5464,10,1,22
1746569596.807870001,132331,5468,10,2,21
1746569596.807870001,132331,5473,10,0,22
1746569596.807870001,132331,5477,10,1,20
1746569596.807870001,132331,5481,10,0,21
1746569596.807870001,132331,5485,10,0,21
1746569596.807870001,132331,5488,10,1,24
1746569596.807870001,132331,5491,10,1,23
1746569596.807870001,132331,5495,10,0,23
1746569596.807870001,132331,5499,10,0,27
1746569596.807870001,132331,5503,10,1,22
1746569596.807870001,132331,5508,10,1,24
1746569596.807870001,132331,5513,10,2,25
1746569596.807870001,132331,5517,10,1,26
1746569596.807870001,132331,5521,10,0,28
1746569596.807870001,132331,5525,10,2,25
1746569596.807870001,132331,5529,10,1,26
1746569596.807870001,132331,5533,10,1,28
1746569596.807870001,132331,5537,10,2,28
1746569596.807870001,132331,5541,10,3,28
1746569596.807870001,132331,5545,10,2,29
1746569596.807870001,132331,5549,10,2,29
1746569596.807870001,132331,5553,10,1,29
1746569596.807870001,132331,5556,10,3,28
1746569596.807870001,132331,5561,10,1,31
1746569596.807870001,132331,5566,10,2,29
1746569596.807870001,132331,5570,10,2,29
1746569596.807870001,132331,5574,10,1,30
1746569596.807870001,132331,5578,10,0,32
1746569596.807870001,132331,5582,10,1,31
1746569596.807870001,132331,5586,10,1,35
1746569596.807870001,132331,5589,10,0,33
1746569596.807870001,132331,5594,10,1,34
1746569596.807870001,132331,5598,10,1,35
1746569596.807870001,132331,5601,10,2,32
1746569596.807870001,132331,5606,10,2,35
1746569596.807870001,132331,5610,10,2,33
1746569596.807870001,132331,5614,10,2,33
1746569596.807870001,132331,5618,10,2,33
1746569596.807870001,132331,5622,10,2,33
1746569596.807870001,132331,5626,10,1,34
1746569596.807870001,132331,5630,10,2,33
1746569596.807870001,132331,5634,10,2,36
1746569596.807870001,132331,5638,10,2,36
1746569596.807870001,132331,5642,10,1,39
1746569596.807870001,132331,5646,10,2,39
1746569596.807870001,132331,5649,10,3,37
1746569596.807870001,132331,5653,10,2,37
1746569596.807870001,132331,5657,10,3,34
1746569596.807870001,132331,5661,10,0,37
1746569596.807870001,132331,5665,10,3,33
1746569596.807870001,132331,5669,10,1,37
1746569596.807870001,132331,5673,10,1,35
1746569596.807870001,132331,5677,10,2,35
1746569596.807870001,132331,5681,10,2,40
1746569596.807870001,132331,5685,10,3,38
1746569596.807870001,132331,5689,10,2,41
1746569596.807870001,132331,5693,10,2,39
1746569596.807870001,132331,5697,10,2,40
1746569596.807870001,132331,5701,10,3,40
1746569596.807870001,132331,5705,10,3,33
1746569596.807870001,132331,5709,10,3,34
1746569596.807870001,132331,5713,10,2,35
1746569596.807870001,132331,5717,10,3,34
1746569596.807870001,132331,5721,10,1,36
1746569596.807870001,132331,5725,10,1,36
1746569596.807870001,132331,5729,10,3,38
1746569596.807870001,132331,5733,10,2,39
1746569596.807870001,132331,5737,10,3,39
1746569596.807870001,132331,5741,10,2,41
1746569596.807870001,132331,5745,10,1,41
1746569596.807870001,132331,5749,10,2,39
1746569596.807870001,132331,5753,10,0,20
1746569596.807870001,132331,5757,10,1,19
1746569596.807870001,132331,5761,10,1,19
1746569596.807870001,132331,5764,10,1,18
1746569596.807870001,132331,5768,10,0,20
1746569596.807870001,132331,5772,10,1,20
1746569596.807870001,132331,5776,10,0,21
1746569596.807870001,132331,5779,10,0,22
1746569596.807870001,132331,5784,10,1,22
1746569596.807870001,132331,5788,10,2,20
1746569596.807870001,132331,5792,10,2,20
1746569596.807870001,132331,5796,10,1,22
1746569596.807870001,132331,5800,10,0,21
1746569596.807870001,132331,5804,10,0,20
1746569596.807870001,132332,5808,10,1,19
1746569596.807870001,132332,5812,10,1,19
1746569596.807870001,132332,5816,10,0,20
1746569596.807870001,132332,5820,10,1,22
1746569596.807870001,132332,5824,10,2,21
1746569596.807870001,132332,5827,10,0,22
1746569596.807870001,132332,5832,10,2,20
1746569596.807870001,132332,5836,10,0,24
1746569596.807870001,132332,5840,10,1,22
1746569596.807870001,132332,5844,10,2,21
1746569596.807870001,132332,5848,10,1,17
1746569596.807870001,132332,5852,10,0,18
1746569596.807870001,132332,5856,10,1,20
1746569596.807870001,132332,5860,10,2,16
1746569596.807870001,132332,5864,10,1,17
1746569596.807870001,132332,5868,10,1,17
1746569596.807870001,132332,5872,10,1,19
1746569596.807870001,132332,5875,10,0,20
1746569596.807870001,132332,5879,10,2,19
1746569596.807870001,132332,5883,10,0,20
1746569596.807870001,132332,5887,10,0,20
1746569596.807870001,132332,5890,10,0,21
1746569596.807870001,132332,5895,10,2,20
1746569596.807870001,132332,5899,10,1,21
1746569596.807870001,132332,5903,10,2,20
1746569596.807870001,132332,5905,10,1,23
1746569596.807870001,132332,5909,10,2,20
1746569596.807870001,132332,5913,10,0,21
1746569596.807870001,132332,5917,10,0,26
1746569596.807870001,132332,5919,10,2,23
1746569596.807870001,132332,5923,10,0,24
1746569596.807870001,132332,5927,10,2,24
1746569596.807870001,132332,5930,10,1,23
1746569596.807870001,132332,5933,10,1,25
1746569596.807870001,132332,5938,10,0,22
1746569596.807870001,132332,5941,10,1,24
1746569596.807870001,132332,5946,10,3,18
1746569596.807870001,132332,5950,10,0,21
1746569596.807870001,132332,5954,10,1,20
1746569596.807870001,132332,5958,10,0,21
1746569596.807870001,132332,5959,10,0,25
1746569596.807870001,132332,5963,10,1,23
1746569596.807870001,132332,5968,10,0,24
1746569596.807870001,132332,5970,10,2,23
1746569596.807870001,132332,5974,10,1,23
1746569596.807870001,132332,5978,10,0,24
1746569596.807870001,132332,5981,10,2,35
1746569596.807870001,132332,5986,10,0,38
1746569596.807870001,132332,5990,10,1,35
1746569596.807870001,132332,5994,10,3,33
1746569596.807870001,132332,5998,10,2,35
1746569596.807870001,132332,6001,10,3,33
1746569596.807870001,132332,6005,10,1,40
1746569596.807870001,132332,6008,10,1,41
1746569596.807870001,132332,6012,10,2,39
1746569596.807870001,132332,6015,10,1,40
1746569596.807870001,132332,6019,10,2,41
1746569596.807870001,132332,6022,10,2,39
1746569596.807870001,132329,4522,5,3,66
1746569596.807870001,132329,4525,5,3,65
1746569596.807870001,132329,4528,5,2,67
1746569596.807870001,132329,4530,5,2,66
1746569596.807870001,132329,4534,5,3,71
1746569596.807870001,132329,4538,5,5,65
1746569596.807870001,132329,4542,5,4,75
1746569596.807870001,132329,4545,5,3,78
1746569596.807870001,132329,4549,5,5,74
1746569596.807870001,132329,4553,5,2,77
1746569596.807870001,132329,4557,5,4,76
1746569596.807870001,132329,4560,5,4,76
1746569596.807870001,132329,4563,5,2,76
1746569596.807870001,132329,4568,5,3,74
1746569596.807870001,132329,4573,5,5,74
1746569596.807870001,132329,4577,5,5,74
1746569596.807870001,132329,4582,5,8,69
1746569596.807870001,132329,4588,5,3,75
1746569596.807870001,132329,4593,5,3,83
1746569596.807870001,132329,4597,5,4,83
1746569596.807870001,132329,4600,5,4,89
1746569596.807870001,132329,4604,5,3,84
1746569596.807870001,132330,5062,5,4,78
1746569596.807870001,132330,5066,5,4,78
1746569596.807870001,132330,5071,5,5,79
1746569596.807870001,132330,5075,5,6,79
1746569596.807870001,132330,5079,5,6,76
1746569596.807870001,132330,5084,5,4,78
1746569596.807870001,132330,5091,5,7,93
1746569596.807870001,132330,5111,5,3,73
1746569596.807870001,132330,5115,5,5,72
1746569596.807870001,132330,5119,5,2,75
1746569596.807870001,132330,5124,5,3,73
1746569596.807870001,132330,5129,5,4,72
1746569596.807870001,132330,5133,5,3,74
1746569596.807870001,132330,5137,5,4,82
1746569596.807870001,132330,5140,5,6,81
1746569596.807870001,132330,5144,5,4,81
1746569596.807870001,132330,5148,5,5,81
1746569596.807870001,132330,5152,5,4,81
1746569596.807870001,132330,5156,5,4,81
1746569596.807870001,132331,5408,5,4,55
1746569596.807870001,132331,5413,5,3,61
1746569596.807870001,132331,5417,5,2,59
1746569596.807870001,132331,5421,5,3,56
1746569596.807870001,132331,5425,5,6,52
1746569596.807870001,132331,5429,5,2,57
1746569596.807870001,132331,5433,5,3,65
1746569596.807870001,132331,5436,5,4,64
1746569596.807870001,132331,5441,5,4,65
1746569596.807870001,132331,5445,5,4,63
1746569596.807870001,132331,5449,5,4,64
1746569596.807870001,132331,5453,5,2,66
1746569596.807870001,132331,5507,5,4,50
1746569596.807870001,132331,5512,5,3,46
1746569596.807870001,132331,5516,5,3,46
1746569596.807870001,132331,5520,5,5,43
1746569596.807870001,132331,5524,5,4,45
1746569596.807870001,132331,5528,5,3,46
1746569596.807870001,132331,5532,5,4,54
1746569596.807870001,132331,5536,5,2,54
1746569596.807870001,132331,5539,5,3,52
1746569596.807870001,132331,5543,5,3,53
1746569596.807870001,132331,5547,5,5,53
1746569596.807870001,132331,5551,5,2,54
1746569596.807870001,132331,5654,5,3,46
1746569596.807870001,132331,5658,5,1,48
1746569596.807870001,132331,5662,5,2,48
1746569596.807870001,132331,5666,5,4,50
1746569596.807870001,132331,5670,5,3,47
1746569596.807870001,132331,5674,5,2,47
1746569596.807870001,132331,5678,5,3,53
1746569596.807870001,132331,5682,5,2,59
1746569596.807870001,132331,5686,5,2,53
1746569596.807870001,132331,5690,5,1,55
1746569596.807870001,132331,5694,5,1,54
1746569596.807870001,132331,5699,5,3,53
1746569596.807870001,132331,5703,5,3,53
1746569596.807870001,132331,5708,5,2,54
1746569596.807870001,132331,5712,5,5,57
1746569596.807870001,132331,5716,5,4,52
1746569596.807870001,132331,5720,5,1,54
1746569596.807870001,132331,5724,5,5,51
1746569596.807870001,132331,5728,5,1,63
1746569596.807870001,132331,5731,5,1,65
1746569596.807870001,132331,5735,5,4,60
1746569596.807870001,132331,5739,5,5,58
1746569596.807870001,132331,5743,5,3,62
1746569596.807870001,132331,5747,5,2,62
1746569596.807870001,132331,5752,5,6,70
1746569596.807870001,132331,5756,5,5,74
1746569596.807870001,132331,5760,5,5,70
1746569596.807870001,132331,5765,5,5,70
1746569596.807870001,132331,5769,5,4,72
1746569596.807870001,132331,5773,5,5,71
1746569596.807870001,132331,5781,5,3,83
1746569596.807870001,132331,5785,5,7,80
1746569596.807870001,132331,5789,5,4,81
1746569596.807870001,132331,5793,5,3,83
1746569596.807870001,132331,5802,5,5,66
1746569596.807870001,132331,5806,5,4,67
1746569596.807870001,132332,5810,5,6,64
1746569596.807870001,132332,5814,5,5,69
1746569596.807870001,132332,5818,5,4,69
1746569596.807870001,132332,5822,5,5,67
1746569596.807870001,132332,5826,5,4,83
1746569596.807870001,132332,5830,5,4,74
1746569596.807870001,132332,5834,5,4,76
1746569596.807870001,132332,5838,5,4,78
1746569596.807870001,132332,5842,5,4,75
1746569596.807870001,132332,5846,5,4,79
1746569596.807870001,132332,5957,5,6,75
1746569596.807870001,132332,5962,5,6,75
1746569596.807870001,132332,5966,5,6,75
1746569596.807870001,132332,5972,5,5,75
1746569596.807870001,132332,5976,5,7,74
1746569596.807870001,132332,5982,5,6,75
1746569596.807870001,132332,6002,5,5,89
1746569596.807870001,132332,6011,5,6,68
1746569596.807870001,132332,6017,5,5,69
1746569596.807870001,132332,6021,5,4,70
