=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746561856.663718839,61426,950,18,0,7
1746561856.663718839,61426,954,18,1,6
1746561856.663718839,61426,958,18,1,5
1746561856.663718839,61426,962,18,0,6
1746561856.663718839,61426,966,18,1,5
1746561856.663718839,61426,970,18,1,9
1746561856.663718839,61426,975,18,2,9
1746561856.663718839,61426,979,18,0,10
1746561856.663718839,61426,983,18,1,9
1746561856.663718839,61426,987,18,0,10
1746561856.663718839,61426,991,18,1,10
1746561856.663718839,61426,995,18,1,9
1746561856.663718839,61426,999,18,0,10
1746561856.663718839,61426,1003,18,1,10
1746561856.663718839,61426,1007,18,1,9
1746561856.663718839,61426,1011,18,2,8
1746561856.663718839,61426,1015,18,1,9
1746561856.663718839,61426,1019,18,1,8
1746561856.663718839,61426,1023,18,2,7
1746561856.663718839,61427,1027,18,2,8
1746561856.663718839,61427,1031,18,0,9
1746561856.663718839,61427,1035,18,0,10
1746561856.663718839,61427,1039,18,1,9
1746561856.663718839,61427,1043,18,1,10
1746561856.663718839,61427,1047,18,0,8
1746561856.663718839,61427,1051,18,0,10
1746561856.663718839,61427,1055,18,1,8
1746561856.663718839,61427,1059,18,0,9
1746561856.663718839,61427,1063,18,0,10
1746561856.663718839,61427,1067,18,1,8
1746561856.663718839,61427,1071,18,0,9
1746561856.663718839,61427,1075,18,1,8
1746561856.663718839,61427,1079,18,0,9
1746561856.663718839,61427,1083,18,0,9
1746561856.663718839,61427,1087,18,1,8
1746561856.663718839,61427,1091,18,0,8
1746561856.663718839,61427,1095,18,1,8
1746561856.663718839,61427,1099,18,0,8
1746561856.663718839,61427,1103,18,0,7
1746561856.663718839,61427,1106,18,2,12
1746561856.663718839,61427,1111,18,0,8
1746561856.663718839,61427,1115,18,0,9
1746561856.663718839,61427,1118,18,0,9
1746561856.663718839,61427,1122,18,0,9
1746561856.663718839,61427,1126,18,0,9
1746561856.663718839,61427,1130,18,1,8
1746561856.663718839,61427,1135,18,0,9
1746561856.663718839,61427,1139,18,1,9
1746561856.663718839,61427,1143,18,1,8
1746561856.663718839,61427,1147,18,0,8
1746561856.663718839,61427,1151,18,1,9
1746561856.663718839,61427,1155,18,0,10
1746561856.663718839,61427,1159,18,1,7
1746561856.663718839,61427,1163,18,0,6
1746561856.663718839,61427,1167,18,1,5
1746561856.663718839,61427,1171,18,0,6
1746561856.663718839,61427,1175,18,0,5
1746561856.663718839,61427,1179,18,1,5
1746561856.663718839,61427,1183,18,0,6
1746561856.663718839,61427,1187,18,0,5
1746561856.663718839,61427,1190,18,0,5
1746561856.663718839,61427,1194,18,1,5
1746561856.663718839,61427,1198,18,1,6
1746561856.663718839,61427,1202,18,0,5
1746561856.663718839,61427,1206,18,1,6
1746561856.663718839,61427,1211,18,0,6
1746561856.663718839,61427,1215,18,0,5
1746561856.663718839,61427,1219,18,0,7
1746561856.663718839,61427,1223,18,0,6
1746561856.663718839,61427,1227,18,0,6
1746561856.663718839,61427,1231,18,0,6
1746561856.663718839,61427,1235,18,0,6
1746561856.663718839,61427,1238,18,0,6
1746561856.663718839,61427,1242,18,0,5
1746561856.663718839,61427,1246,18,1,4
1746561856.663718839,61427,1250,18,0,6
1746561856.663718839,61427,1254,18,0,6
1746561856.663718839,61427,1258,18,1,12
1746561856.663718839,61427,1262,18,3,10
1746561856.663718839,61427,1266,18,2,11
1746561856.663718839,61427,1270,18,2,11
1746561856.663718839,61427,1274,18,1,12
1746561856.663718839,61427,1279,18,0,13
1746561856.663718839,61427,1282,18,1,12
1746561856.663718839,61427,1286,18,4,9
1746561856.663718839,61427,1290,18,1,10
1746561856.663718839,61427,1294,18,2,10
1746561856.663718839,61427,1298,18,2,12
1746561856.663718839,61427,1302,18,2,11
1746561856.663718839,61427,1306,18,0,7
1746561856.663718839,61427,1310,18,0,6
1746561856.663718839,61427,1314,18,1,6
1746561856.663718839,61427,1318,18,1,6
1746561856.663718839,61427,1322,18,0,6
1746561856.663718839,61427,1326,18,0,7
1746561856.663718839,61427,1330,18,1,6
1746561856.663718839,61427,1334,18,0,5
1746561856.663718839,61427,1339,18,0,6
1746561856.663718839,61427,1343,18,0,6
1746561856.663718839,61427,1347,18,0,7
1746561856.663718839,61427,1350,18,1,6
1746561856.663718839,61427,1354,18,1,9
1746561856.663718839,61427,1358,18,1,9
1746561856.663718839,61427,1362,18,1,9
1746561856.663718839,61427,1366,18,1,9
1746561856.663718839,61427,1370,18,0,10
1746561856.663718839,61427,1374,18,1,10
1746561856.663718839,61427,1378,18,1,10
1746561856.663718839,61427,1383,18,0,9
1746561856.663718839,61427,1387,18,3,5
1746561856.663718839,61427,1391,18,1,10
1746561856.663718839,61427,1395,18,1,9
1746561856.663718839,61427,1398,18,1,11
1746561856.663718839,61427,1403,18,0,6
1746561856.663718839,61427,1407,18,0,6
1746561856.663718839,61427,1411,18,0,6
1746561856.663718839,61427,1415,18,1,6
1746561856.663718839,61427,1419,18,1,5
1746561856.663718839,61427,1423,18,0,6
1746561856.663718839,61427,1426,18,0,4
1746561856.663718839,61427,1430,18,2,7
1746561856.663718839,61427,1434,18,2,5
1746561856.663718839,61427,1438,18,0,5
1746561856.663718839,61427,1442,18,0,6
1746561856.663718839,61427,1446,18,0,5
1746561856.663718839,61427,1451,18,1,5
1746561856.663718839,61427,1454,18,0,6
1746561856.663718839,61427,1458,18,1,5
1746561856.663718839,61427,1463,18,1,5
1746561856.663718839,61427,1467,18,0,5
1746561856.663718839,61427,1471,18,1,6
1746561856.663718839,61427,1474,18,0,6
1746561856.663718839,61427,1478,18,1,5
1746561856.663718839,61427,1482,18,0,7
1746561856.663718839,61427,1486,18,1,4
1746561856.663718839,61427,1490,18,0,5
1746561856.663718839,61427,1494,18,1,5
1746561856.663718839,61427,1498,18,0,9
1746561856.663718839,61427,1502,18,1,7
1746561856.663718839,61427,1506,18,0,8
1746561856.663718839,61427,1510,18,0,8
1746561856.663718839,61427,1514,18,0,8
1746561856.663718839,61427,1518,18,0,8
1746561856.663718839,61427,1523,18,0,4
1746561856.663718839,61427,1526,18,0,5
1746561856.663718839,61427,1530,18,2,12
1746561856.663718839,61427,1534,18,1,15
1746561856.663718839,61427,1538,18,1,5
1746561856.663718839,61427,1542,18,0,4
1746561856.663718839,61427,1546,18,0,6
1746561856.663718839,61427,1550,18,1,5
1746561856.663718839,61427,1554,18,0,6
1746561856.663718839,61427,1558,18,0,6
1746561856.663718839,61427,1562,18,1,5
1746561856.663718839,61427,1567,18,0,5
1746561856.663718839,61427,1571,18,0,6
1746561856.663718839,61427,1574,18,0,5
1746561856.663718839,61427,1577,18,1,5
1746561856.663718839,61427,1582,18,0,6
1746561856.663718839,61427,1585,18,0,6
1746561856.663718839,61427,1589,18,0,6
1746561856.663718839,61427,1594,18,0,5
1746561856.663718839,61427,1598,18,0,6
1746561856.663718839,61427,1602,18,1,5
1746561856.663718839,61427,1605,18,1,5
1746561856.663718839,61427,1609,18,0,6
1746561856.663718839,61427,1614,18,0,6
1746561856.663718839,61427,1618,18,1,5
1746561856.663718839,61427,1622,18,0,6
1746561856.663718839,61427,1624,18,0,6
1746561856.663718839,61427,1630,18,0,5
1746561856.663718839,61428,1633,18,1,5
1746561856.663718839,61428,1637,18,1,4
1746561856.663718839,61428,1641,18,1,4
1746561856.663718839,61428,1646,18,0,5
1746561856.663718839,61428,1649,18,1,5
1746561856.663718839,61428,1653,18,1,4
1746561856.663718839,61428,1657,18,0,5
1746561856.663718839,61428,1661,18,0,5
1746561856.663718839,61428,1666,18,1,4
1746561856.663718839,61428,1670,18,0,6
1746561856.663718839,61428,1674,18,0,4
1746561856.663718839,61428,1678,18,1,5
1746561856.663718839,61428,1682,18,0,6
1746561856.663718839,61428,1684,18,0,5
1746561856.663718839,61426,922,10,2,27
1746561856.663718839,61426,928,10,2,27
1746561856.663718839,61426,932,10,3,25
1746561856.663718839,61426,936,10,1,28
1746561856.663718839,61426,940,10,3,26
1746561856.663718839,61426,944,10,3,26
1746561856.663718839,61426,948,10,2,27
1746561856.663718839,61426,952,10,2,25
1746561856.663718839,61426,956,10,2,26
1746561856.663718839,61426,960,10,1,25
1746561856.663718839,61426,964,10,1,28
1746561856.663718839,61426,968,10,2,28
1746561856.663718839,61426,972,10,1,20
1746561856.663718839,61426,976,10,3,19
1746561856.663718839,61426,980,10,1,20
1746561856.663718839,61426,984,10,2,19
1746561856.663718839,61426,988,10,0,21
1746561856.663718839,61426,992,10,1,20
1746561856.663718839,61426,996,10,2,19
1746561856.663718839,61426,1000,10,1,20
1746561856.663718839,61426,1004,10,1,19
1746561856.663718839,61426,1008,10,2,18
1746561856.663718839,61426,1012,10,1,20
1746561856.663718839,61426,1016,10,1,21
1746561856.663718839,61426,1020,10,2,22
1746561856.663718839,61426,1024,10,2,22
1746561856.663718839,61427,1028,10,2,21
1746561856.663718839,61427,1032,10,2,22
1746561856.663718839,61427,1036,10,1,23
1746561856.663718839,61427,1040,10,1,24
1746561856.663718839,61427,1044,10,3,22
1746561856.663718839,61427,1048,10,2,21
1746561856.663718839,61427,1052,10,0,24
1746561856.663718839,61427,1056,10,2,22
1746561856.663718839,61427,1060,10,3,21
1746561856.663718839,61427,1064,10,2,22
1746561856.663718839,61427,1068,10,3,27
1746561856.663718839,61427,1072,10,2,28
1746561856.663718839,61427,1076,10,4,28
1746561856.663718839,61427,1080,10,3,28
1746561856.663718839,61427,1084,10,3,27
1746561856.663718839,61427,1088,10,2,28
1746561856.663718839,61427,1092,10,2,27
1746561856.663718839,61427,1096,10,3,27
1746561856.663718839,61427,1100,10,5,26
1746561856.663718839,61427,1104,10,2,28
1746561856.663718839,61427,1108,10,3,27
1746561856.663718839,61427,1112,10,5,25
1746561856.663718839,61427,1116,10,4,24
1746561856.663718839,61427,1120,10,3,26
1746561856.663718839,61427,1124,10,2,27
1746561856.663718839,61427,1128,10,3,27
1746561856.663718839,61427,1132,10,2,26
1746561856.663718839,61427,1138,10,4,24
1746561856.663718839,61427,1142,10,3,25
1746561856.663718839,61427,1146,10,2,28
1746561856.663718839,61427,1150,10,3,24
1746561856.663718839,61427,1154,10,2,26
1746561856.663718839,61427,1158,10,2,26
1746561856.663718839,61427,1162,10,2,25
1746561856.663718839,61427,1166,10,3,27
1746561856.663718839,61427,1170,10,3,26
1746561856.663718839,61427,1174,10,3,26
1746561856.663718839,61427,1178,10,1,28
1746561856.663718839,61427,1182,10,1,30
1746561856.663718839,61427,1186,10,3,27
1746561856.663718839,61427,1191,10,1,29
1746561856.663718839,61427,1195,10,4,24
1746561856.663718839,61427,1199,10,3,25
1746561856.663718839,61427,1203,10,3,25
1746561856.663718839,61427,1207,10,4,26
1746561856.663718839,61427,1210,10,3,26
1746561856.663718839,61427,1214,10,3,24
1746561856.663718839,61427,1218,10,2,26
1746561856.663718839,61427,1222,10,1,27
1746561856.663718839,61427,1226,10,3,24
1746561856.663718839,61427,1230,10,3,24
1746561856.663718839,61427,1234,10,3,24
1746561856.663718839,61427,1239,10,1,26
1746561856.663718839,61427,1243,10,5,22
1746561856.663718839,61427,1247,10,3,24
1746561856.663718839,61427,1251,10,2,23
1746561856.663718839,61427,1255,10,4,23
1746561856.663718839,61427,1259,10,2,26
1746561856.663718839,61427,1263,10,4,32
1746561856.663718839,61427,1267,10,4,30
1746561856.663718839,61427,1271,10,0,33
1746561856.663718839,61427,1275,10,4,30
1746561856.663718839,61427,1278,10,5,29
1746561856.663718839,61427,1283,10,5,29
1746561856.663718839,61427,1287,10,7,27
1746561856.663718839,61427,1291,10,4,29
1746561856.663718839,61427,1295,10,4,29
1746561856.663718839,61427,1299,10,3,31
1746561856.663718839,61427,1303,10,3,30
1746561856.663718839,61427,1307,10,4,30
1746561856.663718839,61427,1311,10,1,28
1746561856.663718839,61427,1315,10,3,26
1746561856.663718839,61427,1319,10,1,28
1746561856.663718839,61427,1323,10,2,28
1746561856.663718839,61427,1328,10,3,29
1746561856.663718839,61427,1332,10,3,27
1746561856.663718839,61427,1336,10,3,26
1746561856.663718839,61427,1340,10,3,26
1746561856.663718839,61427,1345,10,2,26
1746561856.663718839,61427,1348,10,4,27
1746561856.663718839,61427,1352,10,2,27
1746561856.663718839,61427,1356,10,3,27
1746561856.663718839,61427,1360,10,1,30
1746561856.663718839,61427,1364,10,5,27
1746561856.663718839,61427,1368,10,1,30
1746561856.663718839,61427,1372,10,2,29
1746561856.663718839,61427,1376,10,3,28
1746561856.663718839,61427,1380,10,3,31
1746561856.663718839,61427,1385,10,4,28
1746561856.663718839,61427,1388,10,4,27
1746561856.663718839,61427,1392,10,3,29
1746561856.663718839,61427,1396,10,2,29
1746561856.663718839,61427,1401,10,2,30
1746561856.663718839,61427,1404,10,2,28
1746561856.663718839,61427,1408,10,2,24
1746561856.663718839,61427,1412,10,3,24
1746561856.663718839,61427,1416,10,4,22
1746561856.663718839,61427,1420,10,4,23
1746561856.663718839,61427,1424,10,2,24
1746561856.663718839,61427,1428,10,2,23
1746561856.663718839,61427,1432,10,2,24
1746561856.663718839,61427,1436,10,3,23
1746561856.663718839,61427,1440,10,0,25
1746561856.663718839,61427,1444,10,3,24
1746561856.663718839,61427,1448,10,2,24
1746561856.663718839,61427,1452,10,3,23
1746561856.663718839,61427,1456,10,4,32
1746561856.663718839,61427,1460,10,4,32
1746561856.663718839,61427,1464,10,4,34
1746561856.663718839,61427,1468,10,2,34
1746561856.663718839,61427,1472,10,6,30
1746561856.663718839,61427,1476,10,3,34
1746561856.663718839,61427,1480,10,5,31
1746561856.663718839,61427,1484,10,3,35
1746561856.663718839,61427,1488,10,2,33
1746561856.663718839,61427,1491,10,5,32
1746561856.663718839,61427,1496,10,4,32
1746561856.663718839,61427,1500,10,6,31
1746561856.663718839,61427,1504,10,3,27
1746561856.663718839,61427,1507,10,3,28
1746561856.663718839,61427,1511,10,3,28
1746561856.663718839,61427,1515,10,5,26
1746561856.663718839,61427,1520,10,4,28
1746561856.663718839,61427,1524,10,6,24
1746561856.663718839,61427,1528,10,4,26
1746561856.663718839,61427,1532,10,4,27
1746561856.663718839,61427,1536,10,4,26
1746561856.663718839,61427,1540,10,4,27
1746561856.663718839,61427,1543,10,3,28
1746561856.663718839,61427,1547,10,5,26
1746561856.663718839,61427,1552,10,2,29
1746561856.663718839,61427,1556,10,6,27
1746561856.663718839,61427,1560,10,2,29
1746561856.663718839,61427,1564,10,3,28
1746561856.663718839,61427,1569,10,3,28
1746561856.663718839,61427,1572,10,4,27
1746561856.663718839,61427,1576,10,2,30
1746561856.663718839,61427,1580,10,2,29
1746561856.663718839,61427,1584,10,3,28
1746561856.663718839,61427,1588,10,7,26
1746561856.663718839,61427,1592,10,4,26
1746561856.663718839,61427,1596,10,3,28
1746561856.663718839,61427,1600,10,3,27
1746561856.663718839,61427,1604,10,2,27
1746561856.663718839,61427,1608,10,5,24
1746561856.663718839,61427,1612,10,3,27
1746561856.663718839,61427,1616,10,3,27
1746561856.663718839,61427,1620,10,4,28
1746561856.663718839,61427,1625,10,5,25
1746561856.663718839,61427,1628,10,2,28
1746561856.663718839,61428,1632,10,1,27
1746561856.663718839,61428,1636,10,5,25
1746561856.663718839,61428,1640,10,2,27
1746561856.663718839,61428,1644,10,3,26
1746561856.663718839,61428,1648,10,3,24
1746561856.663718839,61428,1652,10,3,26
1746561856.663718839,61428,1656,10,2,26
1746561856.663718839,61428,1660,10,3,25
1746561856.663718839,61428,1663,10,3,26
1746561856.663718839,61428,1667,10,2,25
1746561856.663718839,61428,1671,10,3,25
1746561856.663718839,61428,1676,10,4,24
1746561856.663718839,61428,1680,10,2,26
1746561856.663718839,61428,1683,10,2,25
1746561856.663718839,61428,1686,10,2,25
1746561856.663718839,61428,1688,10,3,24
1746561856.663718839,61426,921,5,9,74
1746561856.663718839,61426,925,5,11,72
1746561856.663718839,61426,929,5,8,75
1746561856.663718839,61426,933,5,11,72
1746561856.663718839,61426,937,5,10,75
1746561856.663718839,61426,941,5,11,73
1746561856.663718839,61426,945,5,9,76
1746561856.663718839,61426,949,5,12,72
1746561856.663718839,61426,953,5,9,75
1746561856.663718839,61426,957,5,9,75
1746561856.663718839,61426,961,5,14,70
1746561856.663718839,61426,965,5,13,72
1746561856.663718839,61427,1260,5,16,81
1746561856.663718839,61427,1264,5,15,82
1746561856.663718839,61427,1269,5,15,82
1746561856.663718839,61427,1273,5,18,79
1746561856.663718839,61427,1276,5,17,83
1746561856.663718839,61427,1281,5,14,85
1746561856.663718839,61427,1285,5,17,82
1746561856.663718839,61427,1289,5,15,82
1746561856.663718839,61427,1293,5,14,83
1746561856.663718839,61427,1297,5,12,86
1746561856.663718839,61427,1301,5,19,79
1746561856.663718839,61427,1305,5,18,80
1746561856.663718839,61427,1309,5,9,75
1746561856.663718839,61427,1313,5,15,68
1746561856.663718839,61427,1317,5,17,67
1746561856.663718839,61427,1321,5,14,69
1746561856.663718839,61427,1325,5,12,71
1746561856.663718839,61427,1329,5,11,76
1746561856.663718839,61427,1333,5,9,76
1746561856.663718839,61427,1337,5,13,70
1746561856.663718839,61427,1341,5,11,74
1746561856.663718839,61427,1344,5,13,71
1746561856.663718839,61427,1349,5,8,76
1746561856.663718839,61427,1353,5,12,72
1746561856.663718839,61427,1405,5,15,81
1746561856.663718839,61427,1409,5,13,84
1746561856.663718839,61427,1413,5,14,87
1746561856.663718839,61427,1418,5,11,87
1746561856.663718839,61427,1422,5,14,82
1746561856.663718839,61427,1427,5,16,80
1746561856.663718839,61427,1431,5,13,85
1746561856.663718839,61427,1439,5,14,82
1746561856.663718839,61427,1443,5,16,81
1746561856.663718839,61427,1447,5,13,84
1746561856.663718839,61427,1450,5,12,84
1746561856.663718839,61428,1650,5,5,70
1746561856.663718839,61428,1655,5,9,68
1746561856.663718839,61428,1659,5,7,68
1746561856.663718839,61428,1664,5,9,66
1746561856.663718839,61428,1668,5,6,69
1746561856.663718839,61428,1672,5,4,73
1746561856.663718839,61428,1675,5,6,69
1746561856.663718839,61428,1679,5,7,73
1746561856.663718839,61428,1681,5,7,69
1746561856.663718839,61428,1685,5,7,68
1746561856.663718839,61428,1687,5,7,68
1746561856.663718839,61428,1689,5,6,69
end sample
1746561856.869989797,61426,923,18,1,6
1746561856.869989797,61426,926,18,0,7
1746561856.869989797,61426,930,18,0,7
1746561856.869989797,61426,934,18,0,8
1746561856.869989797,61426,938,18,0,7
1746561856.869989797,61426,942,18,0,6
1746561856.869989797,61426,946,18,0,7
1746561856.869989797,61426,950,18,0,7
1746561856.869989797,61426,954,18,1,6
1746561856.869989797,61426,958,18,1,6
1746561856.869989797,61426,962,18,0,7
1746561856.869989797,61426,966,18,1,5
1746561856.869989797,61426,970,18,1,10
1746561856.869989797,61426,975,18,2,9
1746561856.869989797,61426,979,18,0,10
1746561856.869989797,61426,983,18,1,9
1746561856.869989797,61426,987,18,0,10
1746561856.869989797,61426,991,18,1,10
1746561856.869989797,61426,995,18,1,10
1746561856.869989797,61426,999,18,0,10
1746561856.869989797,61426,1003,18,1,10
1746561856.869989797,61426,1007,18,1,9
1746561856.869989797,61426,1011,18,2,8
1746561856.869989797,61426,1015,18,1,9
1746561856.869989797,61426,1019,18,2,8
1746561856.869989797,61426,1023,18,2,7
1746561856.869989797,61427,1027,18,2,8
1746561856.869989797,61427,1031,18,0,9
1746561856.869989797,61427,1035,18,0,10
1746561856.869989797,61427,1039,18,1,9
1746561856.869989797,61427,1043,18,1,10
1746561856.869989797,61427,1047,18,0,9
1746561856.869989797,61427,1051,18,0,10
1746561856.869989797,61427,1055,18,1,8
1746561856.869989797,61427,1059,18,1,9
1746561856.869989797,61427,1063,18,0,10
1746561856.869989797,61427,1067,18,1,8
1746561856.869989797,61427,1071,18,0,9
1746561856.869989797,61427,1075,18,1,8
1746561856.869989797,61427,1079,18,0,9
1746561856.869989797,61427,1083,18,0,9
1746561856.869989797,61427,1087,18,1,8
1746561856.869989797,61427,1091,18,0,8
1746561856.869989797,61427,1095,18,1,8
1746561856.869989797,61427,1099,18,0,8
1746561856.869989797,61427,1103,18,0,7
1746561856.869989797,61427,1106,18,2,12
1746561856.869989797,61427,1111,18,0,8
1746561856.869989797,61427,1115,18,0,9
1746561856.869989797,61427,1118,18,0,10
1746561856.869989797,61427,1122,18,0,9
1746561856.869989797,61427,1126,18,0,9
1746561856.869989797,61427,1130,18,1,8
1746561856.869989797,61427,1135,18,0,9
1746561856.869989797,61427,1139,18,1,9
1746561856.869989797,61427,1143,18,1,8
1746561856.869989797,61427,1147,18,0,8
1746561856.869989797,61427,1151,18,1,9
1746561856.869989797,61427,1155,18,0,11
1746561856.869989797,61427,1159,18,1,7
1746561856.869989797,61427,1163,18,0,6
1746561856.869989797,61427,1167,18,1,5
1746561856.869989797,61427,1171,18,0,6
1746561856.869989797,61427,1175,18,0,5
1746561856.869989797,61427,1179,18,1,5
1746561856.869989797,61427,1183,18,0,6
1746561856.869989797,61427,1187,18,0,5
1746561856.869989797,61427,1190,18,0,5
1746561856.869989797,61427,1194,18,1,5
1746561856.869989797,61427,1198,18,1,6
1746561856.869989797,61427,1202,18,0,6
1746561856.869989797,61427,1206,18,1,6
1746561856.869989797,61427,1211,18,0,6
1746561856.869989797,61427,1215,18,0,5
1746561856.869989797,61427,1219,18,0,7
1746561856.869989797,61427,1223,18,0,6
1746561856.869989797,61427,1227,18,0,6
1746561856.869989797,61427,1231,18,0,6
1746561856.869989797,61427,1235,18,0,6
1746561856.869989797,61427,1238,18,0,6
1746561856.869989797,61427,1242,18,0,5
1746561856.869989797,61427,1246,18,1,4
1746561856.869989797,61427,1250,18,0,6
1746561856.869989797,61427,1254,18,0,6
1746561856.869989797,61427,1258,18,1,12
1746561856.869989797,61427,1262,18,3,10
1746561856.869989797,61427,1266,18,2,11
1746561856.869989797,61427,1270,18,2,11
1746561856.869989797,61427,1274,18,1,12
1746561856.869989797,61427,1279,18,0,13
1746561856.869989797,61427,1282,18,1,12
1746561856.869989797,61427,1286,18,4,9
1746561856.869989797,61427,1290,18,1,10
1746561856.869989797,61427,1294,18,2,10
1746561856.869989797,61427,1298,18,2,12
1746561856.869989797,61427,1302,18,2,11
1746561856.869989797,61427,1306,18,0,7
1746561856.869989797,61427,1310,18,0,6
1746561856.869989797,61427,1314,18,1,6
1746561856.869989797,61427,1318,18,1,6
1746561856.869989797,61427,1322,18,0,6
1746561856.869989797,61427,1326,18,0,7
1746561856.869989797,61427,1330,18,1,6
1746561856.869989797,61427,1334,18,0,6
1746561856.869989797,61427,1339,18,0,6
1746561856.869989797,61427,1343,18,0,6
1746561856.869989797,61427,1347,18,0,7
1746561856.869989797,61427,1350,18,1,6
1746561856.869989797,61427,1354,18,1,9
1746561856.869989797,61427,1358,18,1,10
1746561856.869989797,61427,1362,18,2,10
1746561856.869989797,61427,1366,18,1,10
1746561856.869989797,61427,1370,18,0,10
1746561856.869989797,61427,1374,18,1,10
1746561856.869989797,61427,1378,18,1,11
1746561856.869989797,61427,1383,18,0,10
1746561856.869989797,61427,1387,18,3,5
1746561856.869989797,61427,1391,18,1,10
1746561856.869989797,61427,1395,18,1,9
1746561856.869989797,61427,1398,18,1,11
1746561856.869989797,61427,1403,18,0,7
1746561856.869989797,61427,1407,18,0,6
1746561856.869989797,61427,1411,18,0,7
1746561856.869989797,61427,1415,18,1,6
1746561856.869989797,61427,1419,18,1,6
1746561856.869989797,61427,1423,18,0,7
1746561856.869989797,61427,1426,18,0,5
1746561856.869989797,61427,1430,18,2,7
1746561856.869989797,61427,1434,18,2,6
1746561856.869989797,61427,1438,18,0,5
1746561856.869989797,61427,1442,18,0,6
1746561856.869989797,61427,1446,18,1,6
1746561856.869989797,61427,1451,18,1,6
1746561856.869989797,61427,1454,18,0,6
1746561856.869989797,61427,1458,18,1,5
1746561856.869989797,61427,1463,18,1,5
1746561856.869989797,61427,1467,18,0,5
1746561856.869989797,61427,1471,18,1,6
1746561856.869989797,61427,1474,18,0,6
1746561856.869989797,61427,1478,18,1,5
1746561856.869989797,61427,1482,18,0,7
1746561856.869989797,61427,1486,18,1,4
1746561856.869989797,61427,1490,18,0,5
1746561856.869989797,61427,1494,18,1,5
1746561856.869989797,61427,1498,18,0,9
1746561856.869989797,61427,1502,18,1,7
1746561856.869989797,61427,1506,18,0,8
1746561856.869989797,61427,1510,18,0,8
1746561856.869989797,61427,1514,18,0,8
1746561856.869989797,61427,1518,18,0,8
1746561856.869989797,61427,1523,18,0,5
1746561856.869989797,61427,1526,18,0,5
1746561856.869989797,61427,1530,18,2,12
1746561856.869989797,61427,1534,18,1,16
1746561856.869989797,61427,1538,18,1,5
1746561856.869989797,61427,1542,18,0,4
1746561856.869989797,61427,1546,18,0,6
1746561856.869989797,61427,1550,18,1,5
1746561856.869989797,61427,1554,18,0,6
1746561856.869989797,61427,1558,18,0,6
1746561856.869989797,61427,1562,18,1,5
1746561856.869989797,61427,1567,18,0,6
1746561856.869989797,61427,1571,18,0,6
1746561856.869989797,61427,1574,18,0,5
1746561856.869989797,61427,1577,18,1,5
1746561856.869989797,61427,1582,18,0,6
1746561856.869989797,61427,1585,18,0,6
1746561856.869989797,61427,1589,18,0,6
1746561856.869989797,61427,1594,18,0,6
1746561856.869989797,61427,1598,18,0,6
1746561856.869989797,61427,1602,18,1,5
1746561856.869989797,61427,1605,18,1,5
1746561856.869989797,61427,1609,18,0,6
1746561856.869989797,61427,1614,18,0,6
1746561856.869989797,61427,1618,18,1,5
1746561856.869989797,61427,1622,18,0,6
1746561856.869989797,61427,1624,18,0,6
1746561856.869989797,61427,1630,18,0,5
1746561856.869989797,61428,1633,18,1,5
1746561856.869989797,61428,1637,18,1,4
1746561856.869989797,61428,1641,18,1,5
1746561856.869989797,61428,1646,18,1,5
1746561856.869989797,61428,1649,18,1,5
1746561856.869989797,61428,1653,18,1,4
1746561856.869989797,61428,1657,18,0,5
1746561856.869989797,61428,1661,18,0,5
1746561856.869989797,61428,1666,18,1,4
1746561856.869989797,61428,1670,18,0,6
1746561856.869989797,61428,1674,18,0,4
1746561856.869989797,61428,1678,18,1,5
1746561856.869989797,61428,1682,18,0,6
1746561856.869989797,61428,1684,18,0,5
1746561856.869989797,61426,922,10,2,28
1746561856.869989797,61426,928,10,2,28
1746561856.869989797,61426,932,10,3,27
1746561856.869989797,61426,936,10,1,29
1746561856.869989797,61426,940,10,3,27
1746561856.869989797,61426,944,10,3,27
1746561856.869989797,61426,948,10,2,28
1746561856.869989797,61426,952,10,2,27
1746561856.869989797,61426,956,10,2,28
1746561856.869989797,61426,960,10,1,26
1746561856.869989797,61426,964,10,1,29
1746561856.869989797,61426,968,10,2,30
1746561856.869989797,61426,972,10,1,20
1746561856.869989797,61426,976,10,3,20
1746561856.869989797,61426,980,10,1,21
1746561856.869989797,61426,984,10,2,19
1746561856.869989797,61426,988,10,0,22
1746561856.869989797,61426,992,10,1,20
1746561856.869989797,61426,996,10,2,19
1746561856.869989797,61426,1000,10,1,20
1746561856.869989797,61426,1004,10,1,20
1746561856.869989797,61426,1008,10,2,18
1746561856.869989797,61426,1012,10,1,21
1746561856.869989797,61426,1016,10,1,21
1746561856.869989797,61426,1020,10,3,22
