=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 588
timestamp,starttime,pid,nice,utime,stime
Start logging...
1747345789.288282802,59968,1595,10,0,0
1747345789.288282802,59968,1599,10,0,0
1747345789.288282802,59968,1602,10,0,0
1747345789.288282802,59968,1604,10,0,0
1747345789.288282802,59968,1608,10,0,0
1747345789.288282802,59968,1612,10,0,0
1747345789.288282802,59968,1615,10,0,0
1747345789.288282802,59968,1617,10,0,0
1747345789.288282802,59968,1620,10,0,0
1747345789.288282802,59968,1621,10,0,0
1747345789.288282802,59968,1625,10,0,0
1747345789.288282802,59968,1628,10,0,0
1747345789.288282802,59968,1630,10,0,0
1747345789.288282802,59968,1634,10,0,0
1747345789.288282802,59968,1636,10,0,0
1747345789.288282802,59968,1639,10,0,0
1747345789.288282802,59968,1642,10,0,0
1747345789.288282802,59968,1646,10,0,0
1747345789.288282802,59968,1648,10,0,0
1747345789.288282802,59968,1651,10,0,0
1747345789.288282802,59968,1655,10,0,0
1747345789.288282802,59968,1658,10,0,0
1747345789.288282802,59968,1660,10,0,0
1747345789.288282802,59968,1664,10,0,0
1747345789.288282802,59968,1667,10,0,0
1747345789.288282802,59968,1670,10,0,1
1747345789.288282802,59968,1674,10,0,1
1747345789.288282802,59968,1676,10,0,0
1747345789.288282802,59968,1680,10,0,1
1747345789.288282802,59968,1683,10,0,0
1747345789.288282802,59968,1685,10,0,0
1747345789.288282802,59968,1688,10,0,0
1747345789.288282802,59968,1692,10,0,1
1747345789.288282802,59968,1693,10,0,0
1747345789.288282802,59968,1697,10,0,0
1747345789.288282802,59968,1701,10,0,1
1747345789.288282802,59968,1705,10,0,0
1747345789.288282802,59968,1708,10,0,0
1747345789.288282802,59968,1710,10,0,0
1747345789.288282802,59968,1714,10,0,0
1747345789.288282802,59968,1718,10,0,0
1747345789.288282802,59968,1719,10,0,0
1747345789.288282802,59968,1723,10,0,0
1747345789.288282802,59968,1724,10,0,0
1747345789.288282802,59968,1728,10,0,0
1747345789.288282802,59968,1732,10,0,0
1747345789.288282802,59968,1733,10,0,0
1747345789.288282802,59968,1737,10,0,0
1747345789.288282802,59968,1741,10,0,0
1747345789.288282802,59968,1745,10,0,0
1747345789.288282802,59968,1747,10,0,0
1747345789.288282802,59968,1750,10,0,0
1747345789.288282802,59968,1754,10,0,1
1747345789.288282802,59968,1757,10,0,0
1747345789.288282802,59968,1760,10,0,0
1747345789.288282802,59968,1764,10,0,1
1747345789.288282802,59968,1767,10,0,0
1747345789.288282802,59968,1769,10,0,0
1747345789.288282802,59968,1773,10,0,0
1747345789.288282802,59968,1774,10,0,0
1747345789.288282802,59968,1778,10,0,0
1747345789.288282802,59968,1781,10,0,0
1747345789.288282802,59968,1783,10,0,0
1747345789.288282802,59968,1787,10,0,0
1747345789.288282802,59968,1791,10,0,0
1747345789.288282802,59968,1795,10,0,0
1747345789.288282802,59968,1799,10,0,0
1747345789.288282802,59968,1802,10,0,0
1747345789.288282802,59968,1807,10,0,0
1747345789.288282802,59968,1810,10,0,0
1747345789.288282802,59968,1813,10,0,0
1747345789.288282802,59968,1816,10,0,0
1747345789.288282802,59968,1821,10,0,1
1747345789.288282802,59968,1825,10,0,0
1747345789.288282802,59968,1831,10,0,0
1747345789.288282802,59969,1835,10,0,0
1747345789.288282802,59969,1839,10,0,0
1747345789.288282802,59969,1842,10,0,0
1747345789.288282802,59969,1846,10,0,0
1747345789.288282802,59969,1849,10,0,0
1747345789.288282802,59969,1853,10,0,0
1747345789.288282802,59969,1857,10,0,0
1747345789.288282802,59969,1862,10,0,0
1747345789.288282802,59969,1865,10,0,0
1747345789.288282802,59969,1869,10,0,0
1747345789.288282802,59969,1873,10,0,0
1747345789.288282802,59969,1878,10,0,1
1747345789.288282802,59969,1882,10,0,0
1747345789.288282802,59969,1886,10,0,0
1747345789.288282802,59969,1891,10,0,0
1747345789.288282802,59969,1895,10,0,0
1747345789.288282802,59969,1905,10,0,0
1747345789.288282802,59969,1910,10,0,0
1747345789.288282802,59969,1916,10,0,0
1747345789.288282802,59969,1922,10,0,0
1747345789.288282802,59969,1926,10,0,0
1747345789.288282802,59969,1932,10,0,0
1747345789.288282802,59969,1937,10,0,0
1747345789.288282802,59969,1944,10,0,0
1747345789.288282802,59969,1950,10,0,0
1747345789.288282802,59969,1957,10,0,0
1747345789.288282802,59969,1963,10,0,0
1747345789.288282802,59969,1968,10,0,0
1747345789.288282802,59969,1973,10,0,0
1747345789.288282802,59969,1978,10,0,0
1747345789.288282802,59969,1983,10,0,0
1747345789.288282802,59969,1988,10,0,0
1747345789.288282802,59969,1993,10,0,0
1747345789.288282802,59969,1999,10,0,0
1747345789.288282802,59969,2004,10,0,0
1747345789.288282802,59969,2011,10,0,0
1747345789.288282802,59969,2016,10,0,0
1747345789.288282802,59969,2023,10,0,0
1747345789.288282802,59969,2030,10,0,0
1747345789.288282802,59969,2034,10,0,0
1747345789.288282802,59969,2038,10,0,0
1747345789.288282802,59969,2042,10,0,0
1747345789.288282802,59969,2046,10,0,0
1747345789.288282802,59969,2050,10,0,0
1747345789.288282802,59969,2054,10,0,0
1747345789.288282802,59969,2057,10,0,1
1747345789.288282802,59969,2061,10,0,2
1747345789.288282802,59969,2066,10,0,2
1747345789.288282802,59969,2069,10,0,2
1747345789.288282802,59969,2073,10,0,2
1747345789.288282802,59969,2078,10,0,2
1747345789.288282802,59969,2081,10,0,2
1747345789.288282802,59969,2084,10,0,1
1747345789.288282802,59969,2088,10,0,1
1747345789.288282802,59969,2092,10,0,3
1747345789.288282802,59969,2095,10,0,2
1747345789.288282802,59969,2099,10,0,1
1747345789.288282802,59969,2103,10,0,2
1747345789.288282802,59969,2107,10,0,2
1747345789.288282802,59969,2113,10,1,0
1747345789.288282802,59969,2115,10,0,1
1747345789.288282802,59969,2120,10,0,1
1747345789.288282802,59969,2124,10,0,1
1747345789.288282802,59969,2128,10,0,1
1747345789.288282802,59969,2131,10,0,0
1747345789.288282802,59969,2134,10,0,1
1747345789.288282802,59969,2137,10,0,1
1747345789.288282802,59969,2142,10,0,1
1747345789.288282802,59969,2146,10,0,1
1747345789.288282802,59969,2151,10,0,1
1747345789.288282802,59969,2155,10,0,0
1747345789.288282802,59969,2161,10,0,0
1747345789.288282802,59969,2165,10,0,1
1747345789.288282802,59969,2169,10,0,0
1747345789.288282802,59969,2173,10,0,0
1747345789.288282802,59969,2177,10,0,0
1747345789.288282802,59969,2180,10,0,0
1747345789.288282802,59970,2184,10,0,0
1747345789.288282802,59970,2187,10,0,0
1747345789.288282802,59970,2191,10,0,0
1747345789.288282802,59970,2195,10,0,0
1747345789.288282802,59970,2199,10,0,0
1747345789.288282802,59970,2203,10,0,0
1747345789.288282802,59970,2207,10,0,0
1747345789.288282802,59970,2212,10,0,0
1747345789.288282802,59970,2216,10,0,0
1747345789.288282802,59970,2220,10,0,0
1747345789.288282802,59970,2224,10,0,0
1747345789.288282802,59970,2228,10,0,0
1747345789.288282802,59970,2232,10,0,1
1747345789.288282802,59970,2236,10,0,0
1747345789.288282802,59970,2240,10,0,0
1747345789.288282802,59970,2243,10,0,0
1747345789.288282802,59970,2247,10,0,0
1747345789.288282802,59968,1517,5,0,4
1747345789.288282802,59968,1521,5,0,4
1747345789.288282802,59968,1525,5,0,4
1747345789.288282802,59968,1529,5,0,4
1747345789.288282802,59968,1532,5,0,4
1747345789.288282802,59968,1537,5,0,5
1747345789.288282802,59968,1541,5,1,2
1747345789.288282802,59968,1545,5,0,5
1747345789.288282802,59968,1549,5,0,3
1747345789.288282802,59968,1553,5,1,2
1747345789.288282802,59968,1556,5,0,2
1747345789.288282802,59968,1560,5,1,3
1747345789.288282802,59968,1565,5,1,2
1747345789.288282802,59968,1569,5,0,3
1747345789.288282802,59968,1573,5,0,3
1747345789.288282802,59968,1578,5,0,3
1747345789.288282802,59968,1582,5,0,3
1747345789.288282802,59968,1587,5,0,3
1747345789.288282802,59968,1591,5,0,2
1747345789.288282802,59968,1596,5,0,2
1747345789.288282802,59968,1600,5,0,2
1747345789.288282802,59968,1605,5,0,2
1747345789.288282802,59968,1610,5,0,2
1747345789.288282802,59968,1613,5,0,3
1747345789.288282802,59968,1619,5,0,2
1747345789.288282802,59968,1624,5,1,1
1747345789.288282802,59968,1629,5,0,2
1747345789.288282802,59968,1633,5,0,2
1747345789.288282802,59968,1638,5,0,2
1747345789.288282802,59968,1643,5,0,2
1747345789.288282802,59968,1647,5,0,1
1747345789.288282802,59968,1652,5,0,1
1747345789.288282802,59968,1656,5,0,1
1747345789.288282802,59968,1661,5,0,2
1747345789.288282802,59968,1666,5,1,1
1747345789.288282802,59968,1671,5,0,2
1747345789.288282802,59968,1675,5,0,3
1747345789.288282802,59968,1679,5,0,4
1747345789.288282802,59968,1684,5,0,3
1747345789.288282802,59968,1689,5,0,3
1747345789.288282802,59968,1696,5,0,4
1747345789.288282802,59968,1700,5,0,4
1747345789.288282802,59968,1704,5,0,3
1747345789.288282802,59968,1709,5,0,3
1747345789.288282802,59968,1712,5,0,3
1747345789.288282802,59968,1717,5,0,3
1747345789.288282802,59968,1722,5,0,3
1747345789.288282802,59968,1725,5,1,2
1747345789.288282802,59968,1731,5,0,3
1747345789.288282802,59968,1736,5,0,3
1747345789.288282802,59968,1739,5,0,3
1747345789.288282802,59968,1743,5,0,3
1747345789.288282802,59968,1749,5,0,3
1747345789.288282802,59968,1753,5,0,3
1747345789.288282802,59968,1758,5,0,2
1747345789.288282802,59968,1762,5,0,2
1747345789.288282802,59968,1765,5,0,2
1747345789.288282802,59968,1772,5,0,3
1747345789.288282802,59968,1775,5,0,2
1747345789.288282802,59968,1780,5,0,2
1747345789.288282802,59968,1786,5,0,2
1747345789.288282802,59968,1790,5,0,3
1747345789.288282802,59968,1793,5,0,3
1747345789.288282802,59968,1797,5,0,2
1747345789.288282802,59968,1801,5,0,3
1747345789.288282802,59968,1804,5,0,2
1747345789.288282802,59968,1808,5,0,1
1747345789.288282802,59968,1814,5,0,2
1747345789.288282802,59968,1817,5,0,2
1747345789.288282802,59968,1820,5,0,2
1747345789.288282802,59968,1824,5,0,2
1747345789.288282802,59968,1826,5,0,2
1747345789.288282802,59968,1830,5,0,3
1747345789.288282802,59969,1834,5,0,3
1747345789.288282802,59969,1838,5,0,4
1747345789.288282802,59969,1841,5,1,3
1747345789.288282802,59969,1845,5,0,4
1747345789.288282802,59969,1850,5,0,3
1747345789.288282802,59969,1852,5,0,2
1747345789.288282802,59969,1856,5,0,3
1747345789.288282802,59969,1859,5,0,3
1747345789.288282802,59969,1863,5,1,3
1747345789.288282802,59969,1866,5,0,2
1747345789.288282802,59969,1872,5,0,3
1747345789.288282802,59969,1876,5,0,3
1747345789.288282802,59969,1880,5,0,3
1747345789.288282802,59969,1883,5,0,3
1747345789.288282802,59969,1888,5,0,3
1747345789.288282802,59969,1892,5,0,2
1747345789.288282802,59969,1896,5,0,3
1747345789.288282802,59969,1899,5,0,2
1747345789.288282802,59969,1902,5,0,2
1747345789.288282802,59969,1906,5,0,2
1747345789.288282802,59969,1909,5,0,2
1747345789.288282802,59969,1912,5,0,3
1747345789.288282802,59969,1915,5,0,2
1747345789.288282802,59969,1919,5,0,3
1747345789.288282802,59969,1923,5,0,3
1747345789.288282802,59969,1928,5,0,3
1747345789.288282802,59969,1931,5,0,3
1747345789.288282802,59969,1936,5,0,3
1747345789.288282802,59969,1940,5,0,3
1747345789.288282802,59969,1943,5,0,3
1747345789.288282802,59969,1947,5,0,2
1747345789.288282802,59969,1951,5,1,2
1747345789.288282802,59969,1953,5,1,2
1747345789.288282802,59969,1956,5,0,3
1747345789.288282802,59969,1960,5,0,2
1747345789.288282802,59969,1964,5,0,3
1747345789.288282802,59969,1967,5,0,2
1747345789.288282802,59969,1971,5,0,3
1747345789.288282802,59969,1975,5,0,2
1747345789.288282802,59969,1979,5,0,2
1747345789.288282802,59969,1982,5,0,2
1747345789.288282802,59969,1986,5,0,2
1747345789.288282802,59969,1989,5,1,1
1747345789.288282802,59969,1992,5,0,2
1747345789.288282802,59969,1996,5,2,0
1747345789.288282802,59969,2000,5,1,1
1747345789.288282802,59969,2006,5,0,2
1747345789.288282802,59969,2009,5,0,3
1747345789.288282802,59969,2014,5,0,3
1747345789.288282802,59969,2018,5,0,3
1747345789.288282802,59969,2021,5,0,3
1747345789.288282802,59969,2024,5,0,3
1747345789.288282802,59969,2027,5,0,3
1747345789.288282802,59969,2032,5,0,3
1747345789.288282802,59969,2036,5,0,2
1747345789.288282802,59969,2039,5,0,3
1747345789.288282802,59969,2043,5,0,2
1747345789.288282802,59969,2047,5,0,2
1747345789.288282802,59969,2051,5,0,3
1747345789.288282802,59969,2058,5,0,4
1747345789.288282802,59969,2064,5,0,3
1747345789.288282802,59969,2070,5,0,4
1747345789.288282802,59969,2076,5,0,3
1747345789.288282802,59969,2080,5,0,3
1747345789.288282802,59969,2086,5,0,3
1747345789.288282802,59969,2091,5,1,2
1747345789.288282802,59969,2096,5,1,2
1747345789.288282802,59969,2102,5,0,3
1747345789.288282802,59969,2106,5,0,3
1747345789.288282802,59969,2111,5,0,3
1747345789.288282802,59969,2118,5,0,3
1747345789.288282802,59969,2122,5,2,2
1747345789.288282802,59969,2130,5,0,4
1747345789.288282802,59969,2135,5,0,4
1747345789.288282802,59969,2140,5,0,4
1747345789.288282802,59969,2144,5,0,3
1747345789.288282802,59969,2148,5,0,3
1747345789.288282802,59969,2152,5,0,3
1747345789.288282802,59969,2156,5,0,5
1747345789.288282802,59969,2159,5,0,3
1747345789.288282802,59969,2164,5,0,2
1747345789.288282802,59969,2167,5,1,1
1747345789.288282802,59969,2171,5,0,3
1747345789.288282802,59969,2176,5,1,4
1747345789.288282802,59969,2179,5,1,4
1747345789.288282802,59970,2183,5,0,5
1747345789.288282802,59970,2188,5,1,4
1747345789.288282802,59970,2192,5,1,4
1747345789.288282802,59970,2197,5,0,5
1747345789.288282802,59970,2200,5,0,3
1747345789.288282802,59970,2205,5,0,4
1747345789.288282802,59970,2208,5,0,3
1747345789.288282802,59970,2214,5,0,4
1747345789.288282802,59970,2217,5,0,4
1747345789.288282802,59970,2221,5,0,4
1747345789.288282802,59970,2225,5,0,4
1747345789.288282802,59970,2230,5,0,4
1747345789.288282802,59970,2235,5,0,5
1747345789.288282802,59970,2239,5,0,4
1747345789.288282802,59970,2244,5,0,4
1747345789.288282802,59970,2248,5,0,4
1747345789.288282802,59970,2251,5,1,3
1747345789.288282802,59970,2255,5,0,4
1747345789.288282802,59970,2257,5,0,4
1747345789.288282802,59970,2259,5,0,4
1747345789.288282802,59970,2261,5,0,3
1747345789.288282802,59970,2263,5,0,3
1747345789.288282802,59971,2270,5,0,3
1747345789.288282802,59971,2271,5,0,4
1747345789.288282802,59971,2272,5,1,3
1747345789.288282802,59971,2273,5,0,4
1747345789.288282802,59971,2274,5,0,4
1747345789.288282802,59971,2275,5,0,4
1747345789.288282802,59971,2276,5,1,3
1747345789.288282802,59971,2277,5,0,4
1747345789.288282802,59971,2278,5,0,3
1747345789.288282802,59971,2279,5,0,3
1747345789.288282802,59971,2280,5,0,3
1747345789.288282802,59971,2281,5,0,4
1747345789.288282802,59968,1523,-5,4,39
1747345789.288282802,59968,1527,-5,3,41
1747345789.288282802,59968,1531,-5,4,40
1747345789.288282802,59968,1535,-5,3,41
1747345789.288282802,59968,1539,-5,5,38
1747345789.288282802,59968,1543,-5,3,40
1747345789.288282802,59968,1547,-5,3,35
1747345789.288282802,59968,1551,-5,2,38
1747345789.288282802,59968,1554,-5,2,37
1747345789.288282802,59968,1558,-5,2,37
1747345789.288282802,59968,1561,-5,4,35
1747345789.288282802,59968,1566,-5,3,36
1747345789.288282802,59968,1570,-5,5,36
1747345789.288282802,59968,1575,-5,4,37
1747345789.288282802,59968,1579,-5,4,37
1747345789.288282802,59968,1583,-5,3,39
1747345789.288282802,59968,1588,-5,3,39
1747345789.288282802,59968,1594,-5,5,36
1747345789.288282802,59968,1597,-5,5,33
1747345789.288282802,59968,1601,-5,4,32
1747345789.288282802,59968,1606,-5,2,35
1747345789.288282802,59968,1609,-5,1,35
1747345789.288282802,59968,1614,-5,2,34
1747345789.288282802,59968,1618,-5,3,34
1747345789.288282802,59968,1622,-5,4,28
1747345789.288282802,59968,1626,-5,4,28
1747345789.288282802,59968,1631,-5,4,29
1747345789.288282802,59968,1635,-5,7,27
1747345789.288282802,59968,1640,-5,6,29
1747345789.288282802,59968,1644,-5,5,29
1747345789.288282802,59968,1649,-5,5,26
1747345789.288282802,59968,1653,-5,5,27
1747345789.288282802,59968,1657,-5,5,26
1747345789.288282802,59968,1662,-5,5,25
1747345789.288282802,59968,1665,-5,3,28
1747345789.288282802,59968,1669,-5,6,25
1747345789.288282802,59968,1673,-5,4,34
1747345789.288282802,59968,1678,-5,4,34
1747345789.288282802,59968,1682,-5,9,28
1747345789.288282802,59968,1687,-5,8,30
1747345789.288282802,59968,1690,-5,5,34
1747345789.288282802,59968,1694,-5,7,31
1747345789.288282802,59968,1699,-5,6,29
1747345789.288282802,59968,1703,-5,4,29
1747345789.288282802,59968,1706,-5,4,30
1747345789.288282802,59968,1713,-5,6,28
1747345789.288282802,59968,1716,-5,7,27
1747345789.288282802,59968,1721,-5,5,30
1747345789.288282802,59968,1727,-5,7,28
1747345789.288282802,59968,1729,-5,3,31
1747345789.288282802,59968,1734,-5,4,30
1747345789.288282802,59968,1738,-5,4,31
1747345789.288282802,59968,1742,-5,4,30
1747345789.288282802,59968,1746,-5,5,30
1747345789.288282802,59968,1751,-5,5,26
1747345789.288282802,59968,1755,-5,4,27
1747345789.288282802,59968,1759,-5,5,27
1747345789.288282802,59968,1763,-5,5,26
1747345789.288282802,59968,1768,-5,5,26
1747345789.288282802,59968,1771,-5,7,24
1747345789.288282802,59968,1777,-5,3,39
1747345789.288282802,59968,1782,-5,1,42
1747345789.288282802,59968,1785,-5,3,39
1747345789.288282802,59968,1788,-5,2,41
1747345789.288282802,59968,1792,-5,4,40
1747345789.288282802,59968,1796,-5,4,40
1747345789.288282802,59968,1798,-5,2,38
1747345789.288282802,59968,1803,-5,3,37
1747345789.288282802,59968,1806,-5,4,35
1747345789.288282802,59968,1809,-5,4,34
1747345789.288282802,59968,1812,-5,3,37
1747345789.288282802,59968,1815,-5,5,36
1747345789.288282802,59968,1819,-5,3,34
1747345789.288282802,59968,1823,-5,6,32
1747345789.288282802,59968,1827,-5,5,32
1747345789.288282802,59968,1829,-5,6,31
1747345789.288282802,59969,1833,-5,4,33
1747345789.288282802,59969,1837,-5,7,30
1747345789.288282802,59969,1840,-5,5,28
1747345789.288282802,59969,1843,-5,5,29
1747345789.288282802,59969,1847,-5,7,28
1747345789.288282802,59969,1851,-5,4,29
1747345789.288282802,59969,1855,-5,5,29
1747345789.288282802,59969,1861,-5,8,26
1747345789.288282802,59969,1868,-5,7,35
1747345789.288282802,59969,1871,-5,6,36
1747345789.288282802,59969,1875,-5,5,40
1747345789.288282802,59969,1879,-5,5,39
1747345789.288282802,59969,1884,-5,9,35
1747345789.288282802,59969,1887,-5,9,35
1747345789.288282802,59969,1890,-5,7,33
1747345789.288282802,59969,1894,-5,9,32
1747345789.288282802,59969,1898,-5,9,32
1747345789.288282802,59969,1901,-5,6,35
1747345789.288282802,59969,1903,-5,4,36
1747345789.288282802,59969,1907,-5,4,36
1747345789.288282802,59969,1911,-5,2,40
1747345789.288282802,59969,1914,-5,3,38
1747345789.288282802,59969,1918,-5,1,41
1747345789.288282802,59969,1921,-5,3,38
1747345789.288282802,59969,1925,-5,4,37
1747345789.288282802,59969,1929,-5,5,37
1747345789.288282802,59969,1933,-5,3,35
1747345789.288282802,59969,1935,-5,3,34
1747345789.288282802,59969,1939,-5,3,34
1747345789.288282802,59969,1941,-5,5,32
1747345789.288282802,59969,1945,-5,2,35
1747345789.288282802,59969,1948,-5,0,38
1747345789.288282802,59969,1954,-5,6,36
1747345789.288282802,59969,1958,-5,4,38
1747345789.288282802,59969,1961,-5,4,37
1747345789.288282802,59969,1965,-5,5,38
1747345789.288282802,59969,1970,-5,4,38
1747345789.288282802,59969,1974,-5,4,38
1747345789.288282802,59969,1976,-5,5,33
1747345789.288282802,59969,1980,-5,4,35
1747345789.288282802,59969,1984,-5,3,35
1747345789.288282802,59969,1987,-5,4,33
1747345789.288282802,59969,1991,-5,6,34
1747345789.288282802,59969,1995,-5,3,36
1747345789.288282802,59969,1998,-5,6,37
1747345789.288282802,59969,2002,-5,5,38
1747345789.288282802,59969,2005,-5,3,40
1747345789.288282802,59969,2008,-5,3,40
1747345789.288282802,59969,2012,-5,3,39
1747345789.288282802,59969,2015,-5,3,39
1747345789.288282802,59969,2019,-5,1,37
1747345789.288282802,59969,2022,-5,0,38
1747345789.288282802,59969,2026,-5,3,36
1747345789.288282802,59969,2029,-5,4,33
1747345789.288282802,59969,2031,-5,3,36
1747345789.288282802,59969,2035,-5,3,34
1747345789.288282802,59969,2040,-5,5,43
1747345789.288282802,59969,2044,-5,5,43
1747345789.288282802,59969,2048,-5,6,42
1747345789.288282802,59969,2052,-5,4,44
1747345789.288282802,59969,2055,-5,5,43
1747345789.288282802,59969,2059,-5,6,43
1747345789.288282802,59969,2062,-5,3,42
1747345789.288282802,59969,2065,-5,3,41
1747345789.288282802,59969,2068,-5,6,39
1747345789.288282802,59969,2071,-5,3,41
1747345789.288282802,59969,2074,-5,4,41
1747345789.288282802,59969,2077,-5,4,41
1747345789.288282802,59969,2082,-5,6,40
1747345789.288282802,59969,2085,-5,7,40
1747345789.288282802,59969,2089,-5,13,33
1747345789.288282802,59969,2093,-5,6,39
1747345789.288282802,59969,2098,-5,8,37
1747345789.288282802,59969,2100,-5,8,37
1747345789.288282802,59969,2104,-5,10,32
1747345789.288282802,59969,2108,-5,9,32
1747345789.288282802,59969,2110,-5,5,36
1747345789.288282802,59969,2114,-5,4,38
1747345789.288282802,59969,2117,-5,7,35
1747345789.288282802,59969,2119,-5,7,35
1747345789.288282802,59969,2125,-5,11,39
1747345789.288282802,59969,2126,-5,6,43
1747345789.288282802,59969,2129,-5,7,42
1747345789.288282802,59969,2133,-5,8,41
1747345789.288282802,59969,2138,-5,8,42
1747345789.288282802,59969,2141,-5,8,44
1747345789.288282802,59969,2145,-5,7,41
1747345789.288282802,59969,2149,-5,10,37
1747345789.288282802,59969,2153,-5,7,40
1747345789.288282802,59969,2157,-5,8,40
1747345789.288282802,59969,2160,-5,5,42
1747345789.288282802,59969,2163,-5,10,37
1747345789.288282802,59969,2168,-5,6,34
