=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 767
timestamp,starttime,pid,nice,utime,stime
1746563896.087938011,265058,8547,10,4,39
1746563896.087938011,265058,8551,10,4,41
1746563896.087938011,265058,8555,10,3,40
1746563896.087938011,265058,8560,10,4,39
1746563896.087938011,265058,8564,10,3,40
1746563896.087938011,265058,8568,10,4,39
1746563896.087938011,265058,8572,10,4,38
1746563896.087938011,265058,8576,10,3,40
1746563896.087938011,265058,8579,10,5,38
1746563896.087938011,265058,8583,10,4,40
1746563896.087938011,265058,8586,10,4,39
1746563896.087938011,265058,8591,10,6,39
1746563896.087938011,265058,8595,10,6,39
1746563896.087938011,265058,8599,10,6,41
1746563896.087938011,265058,8603,10,5,40
1746563896.087938011,265058,8607,10,6,39
1746563896.087938011,265058,8611,10,5,41
1746563896.087938011,265058,8614,10,6,39
1746563896.087938011,265058,8618,10,4,40
1746563896.087938011,265058,8622,10,6,40
1746563896.087938011,265058,8626,10,5,40
1746563896.087938011,265058,8630,10,5,40
1746563896.087938011,265058,8633,10,6,39
1746563896.087938011,265058,8638,10,3,31
1746563896.087938011,265058,8643,10,3,30
1746563896.087938011,265058,8646,10,3,30
1746563896.087938011,265058,8650,10,3,30
1746563896.087938011,265058,8654,10,2,31
1746563896.087938011,265058,8659,10,3,32
1746563896.087938011,265058,8663,10,3,30
1746563896.087938011,265058,8666,10,1,32
1746563896.087938011,265058,8670,10,2,32
1746563896.087938011,265058,8674,10,2,31
1746563896.087938011,265058,8678,10,5,29
1746563896.087938011,265058,8682,10,3,30
1746563896.087938011,265058,8686,10,4,42
1746563896.087938011,265058,8691,10,6,39
1746563896.087938011,265058,8695,10,4,42
1746563896.087938011,265058,8698,10,3,42
1746563896.087938011,265058,8704,10,5,40
1746563896.087938011,265058,8708,10,4,43
1746563896.087938011,265058,8711,10,1,44
1746563896.087938011,265058,8715,10,3,43
1746563896.087938011,265058,8719,10,6,40
1746563896.087938011,265058,8723,10,4,41
1746563896.087938011,265058,8727,10,3,43
1746563896.087938011,265058,8730,10,6,39
1746563896.087938011,265058,8734,10,3,29
1746563896.087938011,265058,8741,10,3,29
1746563896.087938011,265058,8744,10,3,30
1746563896.087938011,265058,8748,10,2,31
1746563896.087938011,265058,8753,10,4,28
1746563896.087938011,265058,8757,10,4,28
1746563896.087938011,265058,8760,10,5,27
1746563896.087938011,265058,8764,10,5,28
1746563896.087938011,265058,8768,10,3,29
1746563896.087938011,265058,8772,10,2,31
1746563896.087938011,265058,8776,10,4,28
1746563896.087938011,265058,8778,10,4,28
1746563896.087938011,265058,8785,10,1,42
1746563896.087938011,265058,8788,10,3,40
1746563896.087938011,265058,8792,10,3,38
1746563896.087938011,265058,8796,10,3,38
1746563896.087938011,265058,8801,10,1,40
1746563896.087938011,265058,8805,10,4,37
1746563896.087938011,265058,8809,10,5,36
1746563896.087938011,265058,8813,10,5,37
1746563896.087938011,265058,8817,10,3,38
1746563896.087938011,265058,8821,10,2,40
1746563896.087938011,265058,8824,10,5,36
1746563896.087938011,265058,8828,10,3,38
1746563896.087938011,265058,8833,10,6,42
1746563896.087938011,265058,8837,10,4,44
1746563896.087938011,265058,8841,10,5,44
1746563896.087938011,265058,8845,10,6,42
1746563896.087938011,265058,8849,10,4,45
1746563896.087938011,265058,8853,10,4,46
1746563896.087938011,265058,8856,10,7,41
1746563896.087938011,265058,8860,10,6,43
1746563896.087938011,265058,8864,10,5,45
1746563896.087938011,265058,8868,10,5,44
1746563896.087938011,265058,8872,10,7,42
1746563896.087938011,265058,8876,10,9,40
1746563896.087938011,265058,8881,10,7,38
1746563896.087938011,265058,8885,10,6,38
1746563896.087938011,265058,8889,10,4,41
1746563896.087938011,265058,8893,10,6,40
1746563896.087938011,265058,8897,10,4,41
1746563896.087938011,265058,8902,10,7,39
1746563896.087938011,265058,8906,10,5,40
1746563896.087938011,265058,8908,10,4,39
1746563896.087938011,265058,8912,10,6,41
1746563896.087938011,265058,8915,10,7,38
1746563896.087938011,265058,8918,10,5,41
1746563896.087938011,265058,8920,10,5,40
1746563896.087938011,265058,8874,5,10,82
1746563896.087938011,265058,8879,5,8,88
1746563896.087938011,265058,8883,5,15,79
1746563896.087938011,265058,8888,5,10,85
1746563896.087938011,265058,8892,5,11,83
1746563896.087938011,265058,8896,5,16,77
1746563896.087938011,265058,8900,5,9,85
1746563896.087938011,265058,8904,5,10,84
1746563896.087938011,265058,8910,5,11,85
1746563896.087938011,265058,8913,5,14,80
1746563896.087938011,265058,8916,5,13,82
1746563896.087938011,265058,8919,5,12,84
end sample
1746563896.310224730,265057,8156,18,1,8
1746563896.310224730,265057,8157,18,0,9
1746563896.310224730,265057,8158,18,1,8
1746563896.310224730,265057,8160,18,1,8
1746563896.310224730,265057,8163,18,2,7
1746563896.310224730,265057,8166,18,2,8
1746563896.310224730,265057,8170,18,2,8
1746563896.310224730,265057,8174,18,0,10
1746563896.310224730,265057,8177,18,2,7
1746563896.310224730,265057,8180,18,1,7
1746563896.310224730,265057,8184,18,1,9
1746563896.310224730,265057,8188,18,1,7
1746563896.310224730,265057,8193,18,1,17
1746563896.310224730,265057,8198,18,2,15
1746563896.310224730,265057,8202,18,1,17
1746563896.310224730,265057,8206,18,0,17
1746563896.310224730,265057,8210,18,2,15
1746563896.310224730,265057,8214,18,2,15
1746563896.310224730,265057,8218,18,2,16
1746563896.310224730,265057,8222,18,1,14
1746563896.310224730,265058,8224,18,2,14
1746563896.310224730,265058,8228,18,3,15
1746563896.310224730,265058,8232,18,2,16
1746563896.310224730,265058,8235,18,2,16
1746563896.310224730,265058,8241,18,0,9
1746563896.310224730,265058,8246,18,1,9
1746563896.310224730,265058,8250,18,0,9
1746563896.310224730,265058,8253,18,0,10
1746563896.310224730,265058,8258,18,0,9
1746563896.310224730,265058,8262,18,2,8
1746563896.310224730,265058,8266,18,0,9
1746563896.310224730,265058,8270,18,1,8
1746563896.310224730,265058,8274,18,1,11
1746563896.310224730,265058,8278,18,2,7
1746563896.310224730,265058,8281,18,0,8
1746563896.310224730,265058,8286,18,0,7
1746563896.310224730,265058,8290,18,1,9
1746563896.310224730,265058,8294,18,0,10
1746563896.310224730,265058,8298,18,0,10
1746563896.310224730,265058,8302,18,1,9
1746563896.310224730,265058,8306,18,0,10
1746563896.310224730,265058,8310,18,0,10
1746563896.310224730,265058,8312,18,0,11
1746563896.310224730,265058,8316,18,0,9
1746563896.310224730,265058,8320,18,1,8
1746563896.310224730,265058,8324,18,0,10
1746563896.310224730,265058,8328,18,0,10
1746563896.310224730,265058,8332,18,0,9
1746563896.310224730,265058,8336,18,0,12
1746563896.310224730,265058,8340,18,1,12
1746563896.310224730,265058,8344,18,1,11
1746563896.310224730,265058,8348,18,0,13
1746563896.310224730,265058,8353,18,0,12
1746563896.310224730,265058,8357,18,0,12
1746563896.310224730,265058,8360,18,0,13
1746563896.310224730,265058,8364,18,1,10
1746563896.310224730,265058,8368,18,0,12
1746563896.310224730,265058,8372,18,0,12
1746563896.310224730,265058,8376,18,1,11
1746563896.310224730,265058,8380,18,1,12
1746563896.310224730,265058,8384,18,3,13
1746563896.310224730,265058,8389,18,2,15
1746563896.310224730,265058,8393,18,3,13
1746563896.310224730,265058,8396,18,1,15
1746563896.310224730,265058,8400,18,1,14
1746563896.310224730,265058,8404,18,3,13
1746563896.310224730,265058,8408,18,3,12
1746563896.310224730,265058,8412,18,2,15
1746563896.310224730,265058,8416,18,2,14
1746563896.310224730,265058,8420,18,2,15
1746563896.310224730,265058,8424,18,3,12
1746563896.310224730,265058,8428,18,2,12
1746563896.310224730,265058,8432,18,1,11
1746563896.310224730,265058,8436,18,1,10
1746563896.310224730,265058,8440,18,1,10
1746563896.310224730,265058,8444,18,1,10
1746563896.310224730,265058,8448,18,2,9
1746563896.310224730,265058,8452,18,2,9
1746563896.310224730,265058,8456,18,1,10
1746563896.310224730,265058,8460,18,0,9
1746563896.310224730,265058,8464,18,0,10
1746563896.310224730,265058,8467,18,0,10
1746563896.310224730,265058,8470,18,2,11
1746563896.310224730,265058,8475,18,0,11
1746563896.310224730,265058,8480,18,2,12
1746563896.310224730,265058,8484,18,2,11
1746563896.310224730,265058,8488,18,1,12
1746563896.310224730,265058,8492,18,1,12
1746563896.310224730,265058,8496,18,1,13
1746563896.310224730,265058,8500,18,2,11
1746563896.310224730,265058,8504,18,1,13
1746563896.310224730,265058,8508,18,1,10
1746563896.310224730,265058,8511,18,1,11
1746563896.310224730,265058,8515,18,2,11
1746563896.310224730,265058,8518,18,0,13
1746563896.310224730,265058,8523,18,1,13
1746563896.310224730,265058,8528,18,0,8
1746563896.310224730,265058,8532,18,1,8
1746563896.310224730,265058,8536,18,0,8
1746563896.310224730,265058,8541,18,0,8
1746563896.310224730,265058,8545,18,1,7
1746563896.310224730,265058,8548,18,1,7
1746563896.310224730,265058,8552,18,0,8
1746563896.310224730,265058,8556,18,1,7
1746563896.310224730,265058,8559,18,1,8
1746563896.310224730,265058,8563,18,0,9
1746563896.310224730,265058,8566,18,0,9
1746563896.310224730,265058,8570,18,1,7
1746563896.310224730,265058,8575,18,1,11
1746563896.310224730,265058,8580,18,2,11
1746563896.310224730,265058,8584,18,1,11
1746563896.310224730,265058,8588,18,2,11
1746563896.310224730,265058,8592,18,1,12
1746563896.310224730,265058,8596,18,0,12
1746563896.310224730,265058,8600,18,2,11
1746563896.310224730,265058,8604,18,1,12
1746563896.310224730,265058,8608,18,1,11
1746563896.310224730,265058,8612,18,1,10
1746563896.310224730,265058,8615,18,1,11
1746563896.310224730,265058,8619,18,2,10
1746563896.310224730,265058,8623,18,2,11
1746563896.310224730,265058,8627,18,1,12
1746563896.310224730,265058,8631,18,1,12
1746563896.310224730,265058,8636,18,2,11
1746563896.310224730,265058,8640,18,2,11
1746563896.310224730,265058,8644,18,1,12
1746563896.310224730,265058,8648,18,1,13
1746563896.310224730,265058,8651,18,2,12
1746563896.310224730,265058,8655,18,1,12
1746563896.310224730,265058,8658,18,1,12
1746563896.310224730,265058,8662,18,2,11
1746563896.310224730,265058,8667,18,0,12
1746563896.310224730,265058,8671,18,1,20
1746563896.310224730,265058,8675,18,2,20
1746563896.310224730,265058,8679,18,2,20
1746563896.310224730,265058,8683,18,2,20
1746563896.310224730,265058,8687,18,2,20
1746563896.310224730,265058,8690,18,1,20
1746563896.310224730,265058,8694,18,2,21
1746563896.310224730,265058,8700,18,1,19
1746563896.310224730,265058,8703,18,3,19
1746563896.310224730,265058,8706,18,2,22
1746563896.310224730,265058,8710,18,1,18
1746563896.310224730,265058,8714,18,2,21
1746563896.310224730,265058,8718,18,1,14
1746563896.310224730,265058,8722,18,1,14
1746563896.310224730,265058,8726,18,1,13
1746563896.310224730,265058,8731,18,3,12
1746563896.310224730,265058,8735,18,2,13
1746563896.310224730,265058,8739,18,1,15
1746563896.310224730,265058,8742,18,0,11
1746563896.310224730,265058,8746,18,2,16
1746563896.310224730,265058,8750,18,0,19
1746563896.310224730,265058,8754,18,1,13
1746563896.310224730,265058,8758,18,2,12
1746563896.310224730,265058,8762,18,1,11
1746563896.310224730,265058,8766,18,0,11
1746563896.310224730,265058,8770,18,0,11
1746563896.310224730,265058,8774,18,0,10
1746563896.310224730,265058,8779,18,0,11
1746563896.310224730,265058,8783,18,2,8
1746563896.310224730,265058,8787,18,1,10
1746563896.310224730,265058,8791,18,1,10
1746563896.310224730,265058,8794,18,1,9
1746563896.310224730,265058,8798,18,2,8
1746563896.310224730,265058,8802,18,1,9
1746563896.310224730,265058,8806,18,0,10
1746563896.310224730,265058,8810,18,1,10
1746563896.310224730,265058,8814,18,1,11
1746563896.310224730,265058,8818,18,1,11
1746563896.310224730,265058,8822,18,1,11
1746563896.310224730,265058,8826,18,1,11
1746563896.310224730,265058,8832,18,0,12
1746563896.310224730,265058,8836,18,1,11
1746563896.310224730,265058,8840,18,1,8
1746563896.310224730,265058,8843,18,0,17
1746563896.310224730,265058,8846,18,0,10
1746563896.310224730,265058,8850,18,0,12
1746563896.310224730,265058,8854,18,0,8
1746563896.310224730,265058,8858,18,1,11
1746563896.310224730,265058,8862,18,1,10
1746563896.310224730,265058,8867,18,0,11
1746563896.310224730,265058,8871,18,2,9
1746563896.310224730,265058,8875,18,1,10
1746563896.310224730,265058,8878,18,2,9
1746563896.310224730,265058,8882,18,2,9
1746563896.310224730,265058,8886,18,0,11
1746563896.310224730,265058,8890,18,0,10
1746563896.310224730,265058,8894,18,1,10
1746563896.310224730,265058,8898,18,1,11
1746563896.310224730,265058,8903,18,1,10
1746563896.310224730,265058,8909,18,2,8
1746563896.310224730,265057,8159,10,3,30
1746563896.310224730,265057,8162,10,1,33
1746563896.310224730,265057,8164,10,4,29
1746563896.310224730,265057,8168,10,1,32
1746563896.310224730,265057,8172,10,2,30
1746563896.310224730,265057,8178,10,1,33
1746563896.310224730,265057,8181,10,1,33
1746563896.310224730,265057,8185,10,2,29
1746563896.310224730,265057,8189,10,2,30
1746563896.310224730,265057,8192,10,2,31
1746563896.310224730,265057,8196,10,1,31
1746563896.310224730,265057,8200,10,2,31
1746563896.310224730,265057,8205,10,4,31
1746563896.310224730,265057,8209,10,5,31
1746563896.310224730,265057,8213,10,2,34
1746563896.310224730,265057,8217,10,5,30
1746563896.310224730,265057,8221,10,3,31
1746563896.310224730,265058,8226,10,4,30
1746563896.310224730,265058,8229,10,4,30
1746563896.310224730,265058,8233,10,5,28
1746563896.310224730,265058,8238,10,4,31
1746563896.310224730,265058,8242,10,3,31
1746563896.310224730,265058,8245,10,6,29
1746563896.310224730,265058,8249,10,2,32
1746563896.310224730,265058,8254,10,2,48
1746563896.310224730,265058,8257,10,4,45
1746563896.310224730,265058,8261,10,5,47
1746563896.310224730,265058,8265,10,5,44
1746563896.310224730,265058,8269,10,7,43
1746563896.310224730,265058,8273,10,5,46
1746563896.310224730,265058,8277,10,5,45
1746563896.310224730,265058,8282,10,3,48
1746563896.310224730,265058,8285,10,6,44
1746563896.310224730,265058,8289,10,3,47
1746563896.310224730,265058,8292,10,5,44
1746563896.310224730,265058,8296,10,2,47
1746563896.310224730,265058,8301,10,5,39
1746563896.310224730,265058,8305,10,3,39
1746563896.310224730,265058,8309,10,7,35
1746563896.310224730,265058,8314,10,5,38
1746563896.310224730,265058,8318,10,6,35
1746563896.310224730,265058,8322,10,3,39
1746563896.310224730,265058,8326,10,4,37
1746563896.310224730,265058,8329,10,3,39
1746563896.310224730,265058,8333,10,4,38
1746563896.310224730,265058,8339,10,4,38
1746563896.310224730,265058,8342,10,3,39
1746563896.310224730,265058,8345,10,3,39
1746563896.310224730,265058,8351,10,7,42
1746563896.310224730,265058,8355,10,9,41
1746563896.310224730,265058,8359,10,8,44
1746563896.310224730,265058,8362,10,9,42
1746563896.310224730,265058,8367,10,7,44
1746563896.310224730,265058,8371,10,6,43
1746563896.310224730,265058,8373,10,6,42
1746563896.310224730,265058,8377,10,9,41
1746563896.310224730,265058,8381,10,7,42
1746563896.310224730,265058,8385,10,10,41
1746563896.310224730,265058,8388,10,5,45
1746563896.310224730,265058,8392,10,8,42
1746563896.310224730,265058,8398,10,3,32
1746563896.310224730,265058,8403,10,4,31
1746563896.310224730,265058,8407,10,3,31
1746563896.310224730,265058,8409,10,3,31
1746563896.310224730,265058,8415,10,3,32
1746563896.310224730,265058,8419,10,2,32
1746563896.310224730,265058,8422,10,4,30
1746563896.310224730,265058,8425,10,4,30
1746563896.310224730,265058,8430,10,3,30
1746563896.310224730,265058,8434,10,5,28
1746563896.310224730,265058,8438,10,3,31
1746563896.310224730,265058,8442,10,4,30
1746563896.310224730,265058,8447,10,4,44
1746563896.310224730,265058,8451,10,5,43
1746563896.310224730,265058,8455,10,4,43
1746563896.310224730,265058,8458,10,5,42
1746563896.310224730,265058,8463,10,5,41
1746563896.310224730,265058,8468,10,4,43
1746563896.310224730,265058,8471,10,8,40
1746563896.310224730,265058,8474,10,5,40
1746563896.310224730,265058,8479,10,4,42
1746563896.310224730,265058,8483,10,3,42
1746563896.310224730,265058,8486,10,3,44
1746563896.310224730,265058,8490,10,4,41
1746563896.310224730,265058,8495,10,4,44
1746563896.310224730,265058,8499,10,5,42
1746563896.310224730,265058,8503,10,5,44
1746563896.310224730,265058,8507,10,5,44
1746563896.310224730,265058,8512,10,4,43
1746563896.310224730,265058,8516,10,8,39
1746563896.310224730,265058,8520,10,6,41
1746563896.310224730,265058,8524,10,5,44
1746563896.310224730,265058,8526,10,5,43
1746563896.310224730,265058,8531,10,2,42
1746563896.310224730,265058,8534,10,4,43
1746563896.310224730,265058,8538,10,6,42
1746563896.310224730,265058,8543,10,4,42
1746563896.310224730,265058,8547,10,4,40
1746563896.310224730,265058,8551,10,4,42
1746563896.310224730,265058,8555,10,3,42
1746563896.310224730,265058,8560,10,5,39
1746563896.310224730,265058,8564,10,3,41
1746563896.310224730,265058,8568,10,4,41
1746563896.310224730,265058,8572,10,4,39
1746563896.310224730,265058,8576,10,4,42
1746563896.310224730,265058,8579,10,5,40
1746563896.310224730,265058,8583,10,4,41
1746563896.310224730,265058,8586,10,4,40
1746563896.310224730,265058,8591,10,6,41
1746563896.310224730,265058,8595,10,6,41
1746563896.310224730,265058,8599,10,7,42
1746563896.310224730,265058,8603,10,6,41
1746563896.310224730,265058,8607,10,6,41
1746563896.310224730,265058,8611,10,5,42
1746563896.310224730,265058,8614,10,7,40
1746563896.310224730,265058,8618,10,4,42
1746563896.310224730,265058,8622,10,6,42
1746563896.310224730,265058,8626,10,5,42
1746563896.310224730,265058,8630,10,5,42
1746563896.310224730,265058,8633,10,7,40
1746563896.310224730,265058,8638,10,3,32
1746563896.310224730,265058,8643,10,3,31
1746563896.310224730,265058,8646,10,3,31
1746563896.310224730,265058,8650,10,3,31
1746563896.310224730,265058,8654,10,2,32
1746563896.310224730,265058,8659,10,3,33
1746563896.310224730,265058,8663,10,3,31
1746563896.310224730,265058,8666,10,1,34
1746563896.310224730,265058,8670,10,2,33
1746563896.310224730,265058,8674,10,2,32
1746563896.310224730,265058,8678,10,5,30
1746563896.310224730,265058,8682,10,3,32
1746563896.310224730,265058,8686,10,4,44
1746563896.310224730,265058,8691,10,6,41
1746563896.310224730,265058,8695,10,4,44
1746563896.310224730,265058,8698,10,3,44
1746563896.310224730,265058,8704,10,5,42
1746563896.310224730,265058,8708,10,5,45
1746563896.310224730,265058,8711,10,1,45
1746563896.310224730,265058,8715,10,3,45
1746563896.310224730,265058,8719,10,6,42
1746563896.310224730,265058,8723,10,4,43
1746563896.310224730,265058,8727,10,3,45
1746563896.310224730,265058,8730,10,6,40
1746563896.310224730,265058,8734,10,3,30
1746563896.310224730,265058,8741,10,3,30
1746563896.310224730,265058,8744,10,3,31
1746563896.310224730,265058,8748,10,2,32
1746563896.310224730,265058,8753,10,5,29
1746563896.310224730,265058,8757,10,4,29
1746563896.310224730,265058,8760,10,5,28
1746563896.310224730,265058,8764,10,5,29
1746563896.310224730,265058,8768,10,3,30
1746563896.310224730,265058,8772,10,2,32
1746563896.310224730,265058,8776,10,4,29
1746563896.310224730,265058,8778,10,4,29
1746563896.310224730,265058,8785,10,2,43
1746563896.310224730,265058,8788,10,3,41
1746563896.310224730,265058,8792,10,3,39
1746563896.310224730,265058,8796,10,3,39
1746563896.310224730,265058,8801,10,1,41
1746563896.310224730,265058,8805,10,4,38
1746563896.310224730,265058,8809,10,5,37
1746563896.310224730,265058,8813,10,5,38
1746563896.310224730,265058,8817,10,3,39
1746563896.310224730,265058,8821,10,2,41
1746563896.310224730,265058,8824,10,5,37
1746563896.310224730,265058,8828,10,3,39
1746563896.310224730,265058,8833,10,6,45
1746563896.310224730,265058,8837,10,4,47
1746563896.310224730,265058,8841,10,5,47
1746563896.310224730,265058,8845,10,7,45
1746563896.310224730,265058,8849,10,4,48
1746563896.310224730,265058,8853,10,4,48
1746563896.310224730,265058,8856,10,7,44
1746563896.310224730,265058,8860,10,6,45
1746563896.310224730,265058,8864,10,6,48
1746563896.310224730,265058,8868,10,5,47
1746563896.310224730,265058,8872,10,7,44
1746563896.310224730,265058,8876,10,9,43
1746563896.310224730,265058,8881,10,7,39
1746563896.310224730,265058,8885,10,7,39
1746563896.310224730,265058,8889,10,4,42
1746563896.310224730,265058,8893,10,6,40
1746563896.310224730,265058,8897,10,4,42
1746563896.310224730,265058,8902,10,7,40
1746563896.310224730,265058,8906,10,5,41
1746563896.310224730,265058,8908,10,4,40
1746563896.310224730,265058,8912,10,6,41
1746563896.310224730,265058,8915,10,7,39
1746563896.310224730,265058,8918,10,6,41
1746563896.310224730,265058,8920,10,6,40
1746563896.310224730,265058,8874,5,11,85
1746563896.310224730,265058,8879,5,8,90
1746563896.310224730,265058,8883,5,16,81
1746563896.310224730,265058,8888,5,10,87
1746563896.310224730,265058,8892,5,11,85
1746563896.310224730,265058,8896,5,16,79
1746563896.310224730,265058,8900,5,9,88
1746563896.310224730,265058,8904,5,10,87
1746563896.310224730,265058,8910,5,12,88
1746563896.310224730,265058,8913,5,15,82
1746563896.310224730,265058,8916,5,13,84
1746563896.310224730,265058,8919,5,13,86
end sample
1746563896.539236611,265057,8156,18,1,9
1746563896.539236611,265057,8157,18,1,9
1746563896.539236611,265057,8158,18,1,9
1746563896.539236611,265057,8160,18,1,9
1746563896.539236611,265057,8163,18,2,8
1746563896.539236611,265057,8166,18,2,8
1746563896.539236611,265057,8170,18,2,8
1746563896.539236611,265057,8174,18,0,10
1746563896.539236611,265057,8177,18,2,7
1746563896.539236611,265057,8180,18,1,8
1746563896.539236611,265057,8184,18,1,10
1746563896.539236611,265057,8188,18,1,8
1746563896.539236611,265057,8193,18,1,17
1746563896.539236611,265057,8198,18,2,16
1746563896.539236611,265057,8202,18,1,17
1746563896.539236611,265057,8206,18,0,17
1746563896.539236611,265057,8210,18,2,16
1746563896.539236611,265057,8214,18,2,16
1746563896.539236611,265057,8218,18,2,17
1746563896.539236611,265057,8222,18,1,14
1746563896.539236611,265058,8224,18,2,15
1746563896.539236611,265058,8228,18,3,16
1746563896.539236611,265058,8232,18,2,16
1746563896.539236611,265058,8235,18,2,16
1746563896.539236611,265058,8241,18,0,10
1746563896.539236611,265058,8246,18,1,9
1746563896.539236611,265058,8250,18,0,9
1746563896.539236611,265058,8253,18,0,10
1746563896.539236611,265058,8258,18,0,9
1746563896.539236611,265058,8262,18,2,8
1746563896.539236611,265058,8266,18,0,10
1746563896.539236611,265058,8270,18,1,9
1746563896.539236611,265058,8274,18,1,11
1746563896.539236611,265058,8278,18,2,8
1746563896.539236611,265058,8281,18,0,8
1746563896.539236611,265058,8286,18,0,7
1746563896.539236611,265058,8290,18,2,9
1746563896.539236611,265058,8294,18,0,10
1746563896.539236611,265058,8298,18,0,10
1746563896.539236611,265058,8302,18,2,9
1746563896.539236611,265058,8306,18,0,10
1746563896.539236611,265058,8310,18,0,10
1746563896.539236611,265058,8312,18,0,12
1746563896.539236611,265058,8316,18,0,9
1746563896.539236611,265058,8320,18,1,8
1746563896.539236611,265058,8324,18,0,10
1746563896.539236611,265058,8328,18,0,10
1746563896.539236611,265058,8332,18,0,9
1746563896.539236611,265058,8336,18,0,13
1746563896.539236611,265058,8340,18,1,12
1746563896.539236611,265058,8344,18,1,11
1746563896.539236611,265058,8348,18,0,13
1746563896.539236611,265058,8353,18,1,12
1746563896.539236611,265058,8357,18,0,12
1746563896.539236611,265058,8360,18,0,14
1746563896.539236611,265058,8364,18,1,10
1746563896.539236611,265058,8368,18,0,12
1746563896.539236611,265058,8372,18,0,12
1746563896.539236611,265058,8376,18,1,11
1746563896.539236611,265058,8380,18,1,12
1746563896.539236611,265058,8384,18,3,14
1746563896.539236611,265058,8389,18,2,15
1746563896.539236611,265058,8393,18,3,13
1746563896.539236611,265058,8396,18,1,15
1746563896.539236611,265058,8400,18,1,15
1746563896.539236611,265058,8404,18,3,14
1746563896.539236611,265058,8408,18,3,12
1746563896.539236611,265058,8412,18,2,15
1746563896.539236611,265058,8416,18,2,15
1746563896.539236611,265058,8420,18,2,15
1746563896.539236611,265058,8424,18,3,12
1746563896.539236611,265058,8428,18,2,12
1746563896.539236611,265058,8432,18,1,11
1746563896.539236611,265058,8436,18,1,10
1746563896.539236611,265058,8440,18,1,11
1746563896.539236611,265058,8444,18,1,10
1746563896.539236611,265058,8448,18,2,9
1746563896.539236611,265058,8452,18,2,9
1746563896.539236611,265058,8456,18,1,10
1746563896.539236611,265058,8460,18,0,10
1746563896.539236611,265058,8464,18,0,10
1746563896.539236611,265058,8467,18,0,10
1746563896.539236611,265058,8470,18,2,11
1746563896.539236611,265058,8475,18,0,11
1746563896.539236611,265058,8480,18,2,13
1746563896.539236611,265058,8484,18,3,11
1746563896.539236611,265058,8488,18,2,13
1746563896.539236611,265058,8492,18,1,13
1746563896.539236611,265058,8496,18,1,14
1746563896.539236611,265058,8500,18,2,13
1746563896.539236611,265058,8504,18,2,13
1746563896.539236611,265058,8508,18,1,11
1746563896.539236611,265058,8511,18,1,12
1746563896.539236611,265058,8515,18,2,12
1746563896.539236611,265058,8518,18,1,14
1746563896.539236611,265058,8523,18,1,15
1746563896.539236611,265058,8528,18,0,8
1746563896.539236611,265058,8532,18,1,8
1746563896.539236611,265058,8536,18,0,8
1746563896.539236611,265058,8541,18,0,8
1746563896.539236611,265058,8545,18,1,7
1746563896.539236611,265058,8548,18,1,8
1746563896.539236611,265058,8552,18,0,8
1746563896.539236611,265058,8556,18,1,7
1746563896.539236611,265058,8559,18,1,8
1746563896.539236611,265058,8563,18,0,9
1746563896.539236611,265058,8566,18,0,9
1746563896.539236611,265058,8570,18,1,7
1746563896.539236611,265058,8575,18,1,12
1746563896.539236611,265058,8580,18,2,11
1746563896.539236611,265058,8584,18,2,12
1746563896.539236611,265058,8588,18,2,11
1746563896.539236611,265058,8592,18,1,12
1746563896.539236611,265058,8596,18,0,12
1746563896.539236611,265058,8600,18,2,11
1746563896.539236611,265058,8604,18,1,12
1746563896.539236611,265058,8608,18,1,12
1746563896.539236611,265058,8612,18,1,10
1746563896.539236611,265058,8615,18,1,11
1746563896.539236611,265058,8619,18,2,11
1746563896.539236611,265058,8623,18,2,11
1746563896.539236611,265058,8627,18,1,12
1746563896.539236611,265058,8631,18,1,13
1746563896.539236611,265058,8636,18,2,11
1746563896.539236611,265058,8640,18,2,11
1746563896.539236611,265058,8644,18,1,12
1746563896.539236611,265058,8648,18,1,13
1746563896.539236611,265058,8651,18,2,12
1746563896.539236611,265058,8655,18,1,12
1746563896.539236611,265058,8658,18,1,12
1746563896.539236611,265058,8662,18,2,11
1746563896.539236611,265058,8667,18,0,12
1746563896.539236611,265058,8671,18,1,20
1746563896.539236611,265058,8675,18,3,20
1746563896.539236611,265058,8679,18,2,20
1746563896.539236611,265058,8683,18,2,20
1746563896.539236611,265058,8687,18,2,20
1746563896.539236611,265058,8690,18,1,21
1746563896.539236611,265058,8694,18,2,22
1746563896.539236611,265058,8700,18,1,20
1746563896.539236611,265058,8703,18,3,19
1746563896.539236611,265058,8706,18,2,22
1746563896.539236611,265058,8710,18,1,18
1746563896.539236611,265058,8714,18,2,21
1746563896.539236611,265058,8718,18,1,14
1746563896.539236611,265058,8722,18,1,14
