=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 552
timestamp,starttime,pid,nice,utime,stime
1746563848.901534408,269284,8277,18,1,10
1746563848.901534408,269284,8281,18,0,10
1746563848.901534408,269284,8285,18,0,10
1746563848.901534408,269284,8289,18,0,7
1746563848.901534408,269284,8292,18,0,7
1746563848.901534408,269284,8297,18,0,7
1746563848.901534408,269284,8302,18,1,6
1746563848.901534408,269284,8306,18,2,5
1746563848.901534408,269284,8310,18,0,7
1746563848.901534408,269284,8314,18,0,7
1746563848.901534408,269284,8318,18,0,7
1746563848.901534408,269284,8322,18,0,8
1746563848.901534408,269284,8326,18,0,7
1746563848.901534408,269284,8329,18,0,7
1746563848.901534408,269284,8333,18,1,7
1746563848.901534408,269284,8337,18,0,10
1746563848.901534408,269284,8342,18,0,10
1746563848.901534408,269284,8346,18,0,11
1746563848.901534408,269284,8350,18,0,10
1746563848.901534408,269284,8353,18,0,10
1746563848.901534408,269284,8357,18,1,9
1746563848.901534408,269284,8361,18,0,12
1746563848.901534408,269284,8365,18,0,11
1746563848.901534408,269284,8371,18,0,12
1746563848.901534408,269284,8374,18,0,11
1746563848.901534408,269284,8377,18,0,12
1746563848.901534408,269284,8379,18,0,12
1746563848.901534408,269282,7886,10,6,63
1746563848.901534408,269282,7887,10,5,64
1746563848.901534408,269283,7888,10,3,66
1746563848.901534408,269283,7889,10,3,66
1746563848.901534408,269283,7891,10,5,64
1746563848.901534408,269283,7892,10,3,66
1746563848.901534408,269283,7894,10,2,76
1746563848.901534408,269283,7895,10,3,74
1746563848.901534408,269283,7897,10,5,71
1746563848.901534408,269283,7898,10,6,72
1746563848.901534408,269283,7899,10,5,73
1746563848.901534408,269283,7901,10,5,72
1746563848.901534408,269283,7902,10,7,58
1746563848.901534408,269283,7904,10,4,61
1746563848.901534408,269283,7906,10,5,60
1746563848.901534408,269283,7908,10,3,63
1746563848.901534408,269283,7911,10,3,63
1746563848.901534408,269283,7912,10,4,61
1746563848.901534408,269283,7915,10,5,68
1746563848.901534408,269283,7917,10,3,70
1746563848.901534408,269283,7921,10,4,70
1746563848.901534408,269283,7922,10,3,70
1746563848.901534408,269283,7926,10,4,69
1746563848.901534408,269283,7927,10,5,68
1746563848.901534408,269283,7929,10,3,63
1746563848.901534408,269283,7932,10,3,62
1746563848.901534408,269283,7935,10,2,63
1746563848.901534408,269283,7936,10,5,61
1746563848.901534408,269283,7940,10,5,61
1746563848.901534408,269283,7941,10,2,64
1746563848.901534408,269283,7944,10,5,68
1746563848.901534408,269283,7946,10,2,71
1746563848.901534408,269283,7949,10,2,70
1746563848.901534408,269283,7952,10,2,71
1746563848.901534408,269283,7956,10,2,71
1746563848.901534408,269283,7958,10,4,70
1746563848.901534408,269283,7961,10,4,65
1746563848.901534408,269283,7964,10,3,67
1746563848.901534408,269283,7967,10,4,66
1746563848.901534408,269283,7970,10,1,68
1746563848.901534408,269283,7973,10,5,64
1746563848.901534408,269283,7976,10,5,64
1746563848.901534408,269283,7979,10,4,74
1746563848.901534408,269283,7982,10,4,73
1746563848.901534408,269283,7986,10,2,75
1746563848.901534408,269283,7990,10,4,76
1746563848.901534408,269283,7994,10,2,77
1746563848.901534408,269283,7997,10,7,70
1746563848.901534408,269283,8001,10,6,57
1746563848.901534408,269283,8005,10,5,57
1746563848.901534408,269283,8008,10,3,59
1746563848.901534408,269283,8012,10,3,59
1746563848.901534408,269283,8014,10,2,61
1746563848.901534408,269283,8018,10,3,59
1746563848.901534408,269283,8021,10,2,68
1746563848.901534408,269283,8025,10,4,65
1746563848.901534408,269283,8027,10,2,67
1746563848.901534408,269283,8031,10,5,63
1746563848.901534408,269283,8033,10,3,67
1746563848.901534408,269283,8036,10,2,67
1746563848.901534408,269283,8040,10,5,56
1746563848.901534408,269283,8043,10,4,58
1746563848.901534408,269283,8047,10,5,56
1746563848.901534408,269283,8051,10,4,57
1746563848.901534408,269283,8054,10,5,56
1746563848.901534408,269283,8057,10,5,56
1746563848.901534408,269283,8060,10,3,63
1746563848.901534408,269283,8063,10,3,64
1746563848.901534408,269283,8066,10,2,65
1746563848.901534408,269283,8070,10,1,68
1746563848.901534408,269283,8073,10,3,65
1746563848.901534408,269283,8076,10,4,63
1746563848.901534408,269283,8080,10,4,69
1746563848.901534408,269283,8084,10,3,70
1746563848.901534408,269283,8087,10,6,67
1746563848.901534408,269283,8090,10,4,69
1746563848.901534408,269283,8094,10,4,69
1746563848.901534408,269283,8101,10,4,69
1746563848.901534408,269283,8105,10,3,79
1746563848.901534408,269283,8109,10,4,78
1746563848.901534408,269283,8112,10,3,79
1746563848.901534408,269283,8116,10,4,78
1746563848.901534408,269283,8119,10,4,80
1746563848.901534408,269283,8122,10,5,79
1746563848.901534408,269283,8126,10,3,59
1746563848.901534408,269283,8130,10,3,60
1746563848.901534408,269283,8134,10,3,59
1746563848.901534408,269283,8138,10,5,57
1746563848.901534408,269283,8142,10,3,59
1746563848.901534408,269283,8146,10,7,55
1746563848.901534408,269283,8149,10,2,65
1746563848.901534408,269283,8151,10,4,66
1746563848.901534408,269283,8155,10,2,65
1746563848.901534408,269283,8159,10,4,67
1746563848.901534408,269283,8162,10,3,65
1746563848.901534408,269283,8165,10,3,64
1746563848.901534408,269283,8169,10,4,66
1746563848.901534408,269283,8173,10,7,63
1746563848.901534408,269283,8177,10,6,64
1746563848.901534408,269283,8182,10,4,66
1746563848.901534408,269283,8185,10,3,67
1746563848.901534408,269283,8189,10,2,67
1746563848.901534408,269283,8193,10,4,76
1746563848.901534408,269283,8197,10,3,76
1746563848.901534408,269283,8200,10,5,70
1746563848.901534408,269283,8203,10,3,75
1746563848.901534408,269283,8207,10,6,71
1746563848.901534408,269283,8211,10,5,73
1746563848.901534408,269284,8214,10,4,66
1746563848.901534408,269284,8218,10,4,65
1746563848.901534408,269284,8223,10,5,65
1746563848.901534408,269284,8227,10,6,63
1746563848.901534408,269284,8232,10,3,67
1746563848.901534408,269284,8236,10,2,67
1746563848.901534408,269284,8240,10,2,77
1746563848.901534408,269284,8245,10,2,75
1746563848.901534408,269284,8249,10,4,74
1746563848.901534408,269284,8253,10,4,72
1746563848.901534408,269284,8257,10,5,73
1746563848.901534408,269284,8261,10,4,74
1746563848.901534408,269284,8265,10,8,58
1746563848.901534408,269284,8270,10,7,60
1746563848.901534408,269284,8275,10,2,65
1746563848.901534408,269284,8279,10,4,63
1746563848.901534408,269284,8283,10,5,62
1746563848.901534408,269284,8287,10,4,63
1746563848.901534408,269284,8291,10,3,71
1746563848.901534408,269284,8295,10,5,70
1746563848.901534408,269284,8299,10,3,72
1746563848.901534408,269284,8303,10,4,70
1746563848.901534408,269284,8307,10,2,72
1746563848.901534408,269284,8311,10,5,69
1746563848.901534408,269284,8315,10,3,65
1746563848.901534408,269284,8319,10,3,65
1746563848.901534408,269284,8323,10,5,63
1746563848.901534408,269284,8327,10,5,63
1746563848.901534408,269284,8331,10,3,65
1746563848.901534408,269284,8336,10,4,64
1746563848.901534408,269284,8340,10,2,74
1746563848.901534408,269284,8344,10,3,73
1746563848.901534408,269284,8348,10,5,70
1746563848.901534408,269284,8356,10,4,71
1746563848.901534408,269284,8360,10,4,72
1746563848.901534408,269284,8364,10,4,73
end sample
1746563849.043371202,269283,7890,18,0,9
1746563849.043371202,269283,7893,18,0,10
1746563849.043371202,269283,7896,18,0,10
1746563849.043371202,269283,7900,18,0,10
1746563849.043371202,269283,7903,18,0,10
1746563849.043371202,269283,7907,18,0,10
1746563849.043371202,269283,7913,18,1,9
1746563849.043371202,269283,7919,18,0,10
1746563849.043371202,269283,7923,18,0,10
1746563849.043371202,269283,7928,18,0,10
1746563849.043371202,269283,7933,18,0,10
1746563849.043371202,269283,7939,18,0,11
1746563849.043371202,269283,7945,18,0,9
1746563849.043371202,269283,7950,18,0,9
1746563849.043371202,269283,7954,18,0,9
1746563849.043371202,269283,7957,18,1,8
1746563849.043371202,269283,7962,18,0,8
1746563849.043371202,269283,7966,18,1,7
1746563849.043371202,269283,7969,18,1,8
1746563849.043371202,269283,7974,18,0,10
1746563849.043371202,269283,7977,18,0,9
1746563849.043371202,269283,7981,18,0,10
1746563849.043371202,269283,7985,18,0,9
1746563849.043371202,269283,7989,18,1,7
1746563849.043371202,269283,7993,18,2,7
1746563849.043371202,269283,7998,18,1,8
1746563849.043371202,269283,8002,18,0,9
1746563849.043371202,269283,8006,18,0,9
1746563849.043371202,269283,8010,18,0,9
1746563849.043371202,269283,8015,18,1,8
1746563849.043371202,269283,8019,18,0,9
1746563849.043371202,269283,8023,18,0,9
1746563849.043371202,269283,8028,18,0,11
1746563849.043371202,269283,8032,18,0,10
1746563849.043371202,269283,8037,18,0,10
1746563849.043371202,269283,8041,18,2,8
1746563849.043371202,269283,8045,18,0,9
1746563849.043371202,269283,8050,18,1,8
1746563849.043371202,269283,8055,18,0,9
1746563849.043371202,269283,8059,18,1,8
1746563849.043371202,269283,8064,18,0,9
1746563849.043371202,269283,8068,18,1,8
1746563849.043371202,269283,8071,18,1,9
1746563849.043371202,269283,8075,18,0,10
1746563849.043371202,269283,8079,18,1,9
1746563849.043371202,269283,8083,18,0,10
1746563849.043371202,269283,8088,18,1,9
1746563849.043371202,269283,8091,18,0,9
1746563849.043371202,269283,8096,18,1,10
1746563849.043371202,269283,8099,18,0,11
1746563849.043371202,269283,8104,18,0,11
1746563849.043371202,269283,8110,18,0,11
1746563849.043371202,269283,8114,18,0,11
1746563849.043371202,269283,8120,18,0,11
1746563849.043371202,269283,8124,18,1,12
1746563849.043371202,269283,8128,18,1,11
1746563849.043371202,269283,8131,18,0,12
1746563849.043371202,269283,8135,18,0,12
1746563849.043371202,269283,8139,18,0,12
1746563849.043371202,269283,8143,18,0,12
1746563849.043371202,269283,8153,18,0,9
1746563849.043371202,269283,8157,18,0,9
1746563849.043371202,269283,8163,18,0,9
1746563849.043371202,269283,8167,18,0,9
1746563849.043371202,269283,8171,18,0,9
1746563849.043371202,269283,8174,18,0,9
1746563849.043371202,269283,8178,18,0,10
1746563849.043371202,269283,8180,18,0,10
1746563849.043371202,269283,8184,18,0,11
1746563849.043371202,269283,8187,18,1,8
1746563849.043371202,269283,8190,18,0,9
1746563849.043371202,269283,8194,18,0,10
1746563849.043371202,269283,8199,18,2,7
1746563849.043371202,269283,8202,18,1,8
1746563849.043371202,269283,8206,18,0,9
1746563849.043371202,269283,8210,18,0,10
1746563849.043371202,269284,8213,18,0,9
1746563849.043371202,269284,8217,18,0,10
1746563849.043371202,269284,8221,18,0,10
1746563849.043371202,269284,8225,18,0,10
1746563849.043371202,269284,8228,18,0,10
1746563849.043371202,269284,8231,18,1,10
1746563849.043371202,269284,8235,18,1,8
1746563849.043371202,269284,8238,18,1,10
1746563849.043371202,269284,8243,18,0,11
1746563849.043371202,269284,8248,18,1,10
1746563849.043371202,269284,8252,18,1,10
1746563849.043371202,269284,8256,18,0,10
1746563849.043371202,269284,8260,18,0,10
1746563849.043371202,269284,8264,18,1,9
1746563849.043371202,269284,8268,18,0,11
1746563849.043371202,269284,8272,18,1,11
1746563849.043371202,269284,8273,18,0,11
1746563849.043371202,269284,8277,18,1,10
1746563849.043371202,269284,8281,18,0,10
1746563849.043371202,269284,8285,18,0,10
1746563849.043371202,269284,8289,18,0,7
1746563849.043371202,269284,8292,18,0,7
1746563849.043371202,269284,8297,18,0,7
1746563849.043371202,269284,8302,18,1,6
1746563849.043371202,269284,8306,18,2,5
1746563849.043371202,269284,8310,18,0,7
1746563849.043371202,269284,8314,18,0,7
1746563849.043371202,269284,8318,18,0,8
1746563849.043371202,269284,8322,18,0,8
1746563849.043371202,269284,8326,18,0,8
1746563849.043371202,269284,8329,18,0,7
1746563849.043371202,269284,8333,18,1,8
1746563849.043371202,269284,8337,18,0,10
1746563849.043371202,269284,8342,18,0,10
1746563849.043371202,269284,8346,18,0,11
1746563849.043371202,269284,8350,18,0,10
1746563849.043371202,269284,8353,18,0,11
1746563849.043371202,269284,8357,18,1,10
1746563849.043371202,269284,8361,18,0,12
1746563849.043371202,269284,8365,18,0,11
1746563849.043371202,269284,8371,18,0,12
1746563849.043371202,269284,8374,18,0,11
1746563849.043371202,269284,8377,18,0,12
1746563849.043371202,269284,8379,18,0,12
1746563849.043371202,269282,7886,10,6,64
1746563849.043371202,269282,7887,10,5,65
1746563849.043371202,269283,7888,10,3,67
1746563849.043371202,269283,7889,10,3,67
1746563849.043371202,269283,7891,10,5,65
1746563849.043371202,269283,7892,10,3,67
1746563849.043371202,269283,7894,10,2,77
1746563849.043371202,269283,7895,10,3,75
1746563849.043371202,269283,7897,10,5,73
1746563849.043371202,269283,7898,10,6,73
1746563849.043371202,269283,7899,10,5,75
1746563849.043371202,269283,7901,10,5,73
1746563849.043371202,269283,7902,10,7,59
1746563849.043371202,269283,7904,10,4,62
1746563849.043371202,269283,7906,10,6,61
1746563849.043371202,269283,7908,10,3,63
1746563849.043371202,269283,7911,10,3,64
1746563849.043371202,269283,7912,10,5,61
1746563849.043371202,269283,7915,10,5,69
1746563849.043371202,269283,7917,10,3,71
1746563849.043371202,269283,7921,10,4,71
1746563849.043371202,269283,7922,10,3,71
1746563849.043371202,269283,7926,10,4,70
1746563849.043371202,269283,7927,10,5,69
1746563849.043371202,269283,7929,10,3,64
1746563849.043371202,269283,7932,10,3,63
1746563849.043371202,269283,7935,10,2,64
1746563849.043371202,269283,7936,10,5,62
1746563849.043371202,269283,7940,10,5,62
1746563849.043371202,269283,7941,10,2,65
1746563849.043371202,269283,7944,10,5,69
1746563849.043371202,269283,7946,10,2,73
1746563849.043371202,269283,7949,10,2,71
1746563849.043371202,269283,7952,10,2,72
1746563849.043371202,269283,7956,10,2,71
1746563849.043371202,269283,7958,10,4,71
1746563849.043371202,269283,7961,10,5,66
1746563849.043371202,269283,7964,10,3,67
1746563849.043371202,269283,7967,10,4,66
1746563849.043371202,269283,7970,10,1,69
1746563849.043371202,269283,7973,10,5,65
1746563849.043371202,269283,7976,10,5,65
1746563849.043371202,269283,7979,10,4,75
1746563849.043371202,269283,7982,10,4,74
1746563849.043371202,269283,7986,10,2,76
1746563849.043371202,269283,7990,10,4,77
1746563849.043371202,269283,7994,10,2,78
1746563849.043371202,269283,7997,10,7,71
1746563849.043371202,269283,8001,10,6,58
1746563849.043371202,269283,8005,10,5,58
1746563849.043371202,269283,8008,10,3,60
1746563849.043371202,269283,8012,10,3,60
1746563849.043371202,269283,8014,10,2,61
1746563849.043371202,269283,8018,10,3,60
1746563849.043371202,269283,8021,10,2,68
1746563849.043371202,269283,8025,10,4,65
1746563849.043371202,269283,8027,10,2,68
1746563849.043371202,269283,8031,10,5,64
1746563849.043371202,269283,8033,10,3,68
1746563849.043371202,269283,8036,10,2,68
1746563849.043371202,269283,8040,10,5,57
1746563849.043371202,269283,8043,10,4,58
1746563849.043371202,269283,8047,10,5,57
1746563849.043371202,269283,8051,10,5,57
1746563849.043371202,269283,8054,10,5,57
1746563849.043371202,269283,8057,10,5,57
1746563849.043371202,269283,8060,10,3,64
1746563849.043371202,269283,8063,10,3,65
1746563849.043371202,269283,8066,10,2,66
1746563849.043371202,269283,8070,10,1,69
1746563849.043371202,269283,8073,10,3,65
1746563849.043371202,269283,8076,10,4,64
1746563849.043371202,269283,8080,10,4,69
1746563849.043371202,269283,8084,10,3,70
1746563849.043371202,269283,8087,10,7,67
1746563849.043371202,269283,8090,10,4,70
1746563849.043371202,269283,8094,10,4,70
1746563849.043371202,269283,8101,10,4,70
1746563849.043371202,269283,8105,10,4,80
1746563849.043371202,269283,8109,10,4,79
1746563849.043371202,269283,8112,10,3,80
1746563849.043371202,269283,8116,10,4,79
1746563849.043371202,269283,8119,10,4,81
1746563849.043371202,269283,8122,10,5,80
1746563849.043371202,269283,8126,10,3,60
1746563849.043371202,269283,8130,10,3,60
1746563849.043371202,269283,8134,10,3,60
1746563849.043371202,269283,8138,10,5,58
1746563849.043371202,269283,8142,10,3,60
1746563849.043371202,269283,8146,10,7,56
1746563849.043371202,269283,8149,10,2,66
1746563849.043371202,269283,8151,10,4,66
1746563849.043371202,269283,8155,10,2,66
1746563849.043371202,269283,8159,10,4,68
1746563849.043371202,269283,8162,10,3,66
1746563849.043371202,269283,8165,10,3,65
1746563849.043371202,269283,8169,10,4,67
1746563849.043371202,269283,8173,10,7,64
1746563849.043371202,269283,8177,10,6,64
1746563849.043371202,269283,8182,10,4,67
1746563849.043371202,269283,8185,10,4,67
1746563849.043371202,269283,8189,10,2,67
1746563849.043371202,269283,8193,10,4,77
1746563849.043371202,269283,8197,10,3,76
1746563849.043371202,269283,8200,10,5,71
1746563849.043371202,269283,8203,10,3,76
1746563849.043371202,269283,8207,10,6,72
1746563849.043371202,269283,8211,10,5,74
1746563849.043371202,269284,8214,10,4,67
1746563849.043371202,269284,8218,10,4,66
1746563849.043371202,269284,8223,10,5,65
1746563849.043371202,269284,8227,10,6,64
1746563849.043371202,269284,8232,10,3,68
1746563849.043371202,269284,8236,10,2,68
1746563849.043371202,269284,8240,10,2,78
1746563849.043371202,269284,8245,10,2,76
1746563849.043371202,269284,8249,10,4,75
1746563849.043371202,269284,8253,10,4,73
1746563849.043371202,269284,8257,10,5,75
1746563849.043371202,269284,8261,10,4,74
1746563849.043371202,269284,8265,10,8,60
1746563849.043371202,269284,8270,10,7,61
1746563849.043371202,269284,8275,10,2,66
1746563849.043371202,269284,8279,10,4,64
1746563849.043371202,269284,8283,10,5,63
1746563849.043371202,269284,8287,10,4,64
1746563849.043371202,269284,8291,10,3,73
1746563849.043371202,269284,8295,10,5,72
1746563849.043371202,269284,8299,10,3,73
1746563849.043371202,269284,8303,10,4,72
1746563849.043371202,269284,8307,10,2,73
1746563849.043371202,269284,8311,10,5,70
1746563849.043371202,269284,8315,10,3,66
1746563849.043371202,269284,8319,10,3,66
1746563849.043371202,269284,8323,10,5,64
1746563849.043371202,269284,8327,10,5,64
1746563849.043371202,269284,8331,10,3,66
1746563849.043371202,269284,8336,10,5,65
1746563849.043371202,269284,8340,10,2,75
1746563849.043371202,269284,8344,10,3,74
1746563849.043371202,269284,8348,10,5,71
1746563849.043371202,269284,8356,10,4,72
1746563849.043371202,269284,8360,10,4,73
1746563849.043371202,269284,8364,10,4,74
end sample
1746563849.183154023,269283,7890,18,0,9
1746563849.183154023,269283,7893,18,0,10
1746563849.183154023,269283,7896,18,0,10
1746563849.183154023,269283,7900,18,0,10
1746563849.183154023,269283,7903,18,0,10
1746563849.183154023,269283,7907,18,0,10
1746563849.183154023,269283,7913,18,1,9
1746563849.183154023,269283,7919,18,0,11
1746563849.183154023,269283,7923,18,0,11
1746563849.183154023,269283,7928,18,0,11
1746563849.183154023,269283,7933,18,0,10
1746563849.183154023,269283,7939,18,0,11
1746563849.183154023,269283,7945,18,0,9
1746563849.183154023,269283,7950,18,0,9
1746563849.183154023,269283,7954,18,0,9
1746563849.183154023,269283,7957,18,1,8
1746563849.183154023,269283,7962,18,0,8
1746563849.183154023,269283,7966,18,1,8
1746563849.183154023,269283,7969,18,1,8
1746563849.183154023,269283,7974,18,0,11
1746563849.183154023,269283,7977,18,0,9
1746563849.183154023,269283,7981,18,0,10
1746563849.183154023,269283,7985,18,0,9
1746563849.183154023,269283,7989,18,1,7
1746563849.183154023,269283,7993,18,2,7
1746563849.183154023,269283,7998,18,1,8
1746563849.183154023,269283,8002,18,0,9
1746563849.183154023,269283,8006,18,0,10
1746563849.183154023,269283,8010,18,0,9
1746563849.183154023,269283,8015,18,1,9
1746563849.183154023,269283,8019,18,0,9
1746563849.183154023,269283,8023,18,0,10
1746563849.183154023,269283,8028,18,0,12
1746563849.183154023,269283,8032,18,0,10
1746563849.183154023,269283,8037,18,0,10
1746563849.183154023,269283,8041,18,2,8
1746563849.183154023,269283,8045,18,0,9
1746563849.183154023,269283,8050,18,1,8
1746563849.183154023,269283,8055,18,0,9
1746563849.183154023,269283,8059,18,1,8
1746563849.183154023,269283,8064,18,0,9
1746563849.183154023,269283,8068,18,1,8
1746563849.183154023,269283,8071,18,1,9
1746563849.183154023,269283,8075,18,0,11
1746563849.183154023,269283,8079,18,1,9
1746563849.183154023,269283,8083,18,0,10
1746563849.183154023,269283,8088,18,1,9
1746563849.183154023,269283,8091,18,0,9
1746563849.183154023,269283,8096,18,1,10
1746563849.183154023,269283,8099,18,0,11
1746563849.183154023,269283,8104,18,0,12
1746563849.183154023,269283,8110,18,0,11
1746563849.183154023,269283,8114,18,0,11
1746563849.183154023,269283,8120,18,0,11
1746563849.183154023,269283,8124,18,1,12
1746563849.183154023,269283,8128,18,1,11
1746563849.183154023,269283,8131,18,0,12
1746563849.183154023,269283,8135,18,0,12
1746563849.183154023,269283,8139,18,0,12
1746563849.183154023,269283,8143,18,0,12
1746563849.183154023,269283,8153,18,0,9
1746563849.183154023,269283,8157,18,0,9
1746563849.183154023,269283,8163,18,0,9
1746563849.183154023,269283,8167,18,1,9
1746563849.183154023,269283,8171,18,0,9
1746563849.183154023,269283,8174,18,0,9
1746563849.183154023,269283,8178,18,0,10
1746563849.183154023,269283,8180,18,0,10
1746563849.183154023,269283,8184,18,0,11
1746563849.183154023,269283,8187,18,1,8
1746563849.183154023,269283,8190,18,0,9
1746563849.183154023,269283,8194,18,0,10
1746563849.183154023,269283,8199,18,2,8
1746563849.183154023,269283,8202,18,1,8
1746563849.183154023,269283,8206,18,0,10
1746563849.183154023,269283,8210,18,0,10
1746563849.183154023,269284,8213,18,0,9
1746563849.183154023,269284,8217,18,0,10
1746563849.183154023,269284,8221,18,0,10
1746563849.183154023,269284,8225,18,0,10
1746563849.183154023,269284,8228,18,0,10
1746563849.183154023,269284,8231,18,1,10
1746563849.183154023,269284,8235,18,1,9
1746563849.183154023,269284,8238,18,1,10
1746563849.183154023,269284,8243,18,0,11
1746563849.183154023,269284,8248,18,1,10
1746563849.183154023,269284,8252,18,1,10
1746563849.183154023,269284,8256,18,0,11
1746563849.183154023,269284,8260,18,0,11
1746563849.183154023,269284,8264,18,1,9
1746563849.183154023,269284,8268,18,0,11
1746563849.183154023,269284,8272,18,1,11
1746563849.183154023,269284,8273,18,0,11
1746563849.183154023,269284,8277,18,1,10
1746563849.183154023,269284,8281,18,0,10
1746563849.183154023,269284,8285,18,0,11
1746563849.183154023,269284,8289,18,0,7
1746563849.183154023,269284,8292,18,0,7
1746563849.183154023,269284,8297,18,0,7
1746563849.183154023,269284,8302,18,1,6
1746563849.183154023,269284,8306,18,2,5
1746563849.183154023,269284,8310,18,0,7
1746563849.183154023,269284,8314,18,0,7
1746563849.183154023,269284,8318,18,0,8
1746563849.183154023,269284,8322,18,0,8
1746563849.183154023,269284,8326,18,0,8
1746563849.183154023,269284,8329,18,0,8
1746563849.183154023,269284,8333,18,1,8
1746563849.183154023,269284,8337,18,0,10
1746563849.183154023,269284,8342,18,0,10
1746563849.183154023,269284,8346,18,0,11
1746563849.183154023,269284,8350,18,0,11
1746563849.183154023,269284,8353,18,0,11
1746563849.183154023,269284,8357,18,1,10
1746563849.183154023,269284,8361,18,0,12
1746563849.183154023,269284,8365,18,0,11
1746563849.183154023,269284,8371,18,0,12
1746563849.183154023,269284,8374,18,0,11
1746563849.183154023,269284,8377,18,0,12
1746563849.183154023,269284,8379,18,0,12
1746563849.183154023,269282,7886,10,6,66
1746563849.183154023,269282,7887,10,5,66
1746563849.183154023,269283,7888,10,3,68
1746563849.183154023,269283,7889,10,4,68
1746563849.183154023,269283,7891,10,5,66
1746563849.183154023,269283,7892,10,4,68
1746563849.183154023,269283,7894,10,2,78
1746563849.183154023,269283,7895,10,3,77
1746563849.183154023,269283,7897,10,5,74
1746563849.183154023,269283,7898,10,6,74
1746563849.183154023,269283,7899,10,5,76
1746563849.183154023,269283,7901,10,5,74
1746563849.183154023,269283,7902,10,8,60
1746563849.183154023,269283,7904,10,4,63
1746563849.183154023,269283,7906,10,6,62
1746563849.183154023,269283,7908,10,3,64
1746563849.183154023,269283,7911,10,3,65
1746563849.183154023,269283,7912,10,5,62
1746563849.183154023,269283,7915,10,5,70
1746563849.183154023,269283,7917,10,3,72
1746563849.183154023,269283,7921,10,4,72
1746563849.183154023,269283,7922,10,3,72
1746563849.183154023,269283,7926,10,4,71
1746563849.183154023,269283,7927,10,6,70
1746563849.183154023,269283,7929,10,3,65
1746563849.183154023,269283,7932,10,4,64
1746563849.183154023,269283,7935,10,3,65
1746563849.183154023,269283,7936,10,5,63
1746563849.183154023,269283,7940,10,6,63
1746563849.183154023,269283,7941,10,2,66
1746563849.183154023,269283,7944,10,5,71
1746563849.183154023,269283,7946,10,2,74
1746563849.183154023,269283,7949,10,2,72
1746563849.183154023,269283,7952,10,2,73
1746563849.183154023,269283,7956,10,2,72
1746563849.183154023,269283,7958,10,4,72
1746563849.183154023,269283,7961,10,5,67
1746563849.183154023,269283,7964,10,3,68
1746563849.183154023,269283,7967,10,4,67
1746563849.183154023,269283,7970,10,1,70
1746563849.183154023,269283,7973,10,5,66
1746563849.183154023,269283,7976,10,5,66
1746563849.183154023,269283,7979,10,4,76
1746563849.183154023,269283,7982,10,4,75
1746563849.183154023,269283,7986,10,2,77
1746563849.183154023,269283,7990,10,4,78
1746563849.183154023,269283,7994,10,2,79
1746563849.183154023,269283,7997,10,7,71
1746563849.183154023,269283,8001,10,6,58
1746563849.183154023,269283,8005,10,5,59
1746563849.183154023,269283,8008,10,3,60
1746563849.183154023,269283,8012,10,3,60
1746563849.183154023,269283,8014,10,2,62
1746563849.183154023,269283,8018,10,3,60
1746563849.183154023,269283,8021,10,2,69
1746563849.183154023,269283,8025,10,5,66
1746563849.183154023,269283,8027,10,2,69
1746563849.183154023,269283,8031,10,5,64
1746563849.183154023,269283,8033,10,3,68
1746563849.183154023,269283,8036,10,2,68
1746563849.183154023,269283,8040,10,5,58
1746563849.183154023,269283,8043,10,4,59
1746563849.183154023,269283,8047,10,5,57
1746563849.183154023,269283,8051,10,5,58
1746563849.183154023,269283,8054,10,5,58
1746563849.183154023,269283,8057,10,5,58
1746563849.183154023,269283,8060,10,3,65
1746563849.183154023,269283,8063,10,3,66
1746563849.183154023,269283,8066,10,2,67
1746563849.183154023,269283,8070,10,1,70
1746563849.183154023,269283,8073,10,3,66
1746563849.183154023,269283,8076,10,4,65
1746563849.183154023,269283,8080,10,5,70
1746563849.183154023,269283,8084,10,3,71
1746563849.183154023,269283,8087,10,7,68
1746563849.183154023,269283,8090,10,5,70
1746563849.183154023,269283,8094,10,5,70
1746563849.183154023,269283,8101,10,4,70
1746563849.183154023,269283,8105,10,4,80
1746563849.183154023,269283,8109,10,4,79
1746563849.183154023,269283,8112,10,3,81
1746563849.183154023,269283,8116,10,4,81
1746563849.183154023,269283,8119,10,4,82
1746563849.183154023,269283,8122,10,5,81
1746563849.183154023,269283,8126,10,3,61
1746563849.183154023,269283,8130,10,4,60
1746563849.183154023,269283,8134,10,3,61
1746563849.183154023,269283,8138,10,5,58
1746563849.183154023,269283,8142,10,3,60
1746563849.183154023,269283,8146,10,7,57
1746563849.183154023,269283,8149,10,2,67
1746563849.183154023,269283,8151,10,4,67
1746563849.183154023,269283,8155,10,2,67
1746563849.183154023,269283,8159,10,4,68
