=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746556331.656331052,195245,6392,18,2,5
1746556331.656331052,195245,6397,18,0,8
1746556331.656331052,195245,6403,18,0,7
1746556331.656331052,195245,6408,18,1,6
1746556331.656331052,195245,6413,18,0,6
1746556331.656331052,195245,6418,18,1,6
1746556331.656331052,195245,6423,18,1,6
1746556331.656331052,195245,6428,18,2,5
1746556331.656331052,195245,6432,18,0,7
1746556331.656331052,195245,6438,18,1,6
1746556331.656331052,195245,6442,18,1,5
1746556331.656331052,195245,6448,18,1,6
1746556331.656331052,195245,6453,18,1,6
1746556331.656331052,195245,6458,18,1,6
1746556331.656331052,195245,6463,18,0,7
1746556331.656331052,195245,6468,18,1,5
1746556331.656331052,195245,6472,18,1,5
1746556331.656331052,195245,6478,18,0,5
1746556331.656331052,195245,6482,18,1,4
1746556331.656331052,195245,6487,18,1,5
1746556331.656331052,195245,6490,18,1,7
1746556331.656331052,195245,6496,18,1,7
1746556331.656331052,195245,6500,18,0,8
1746556331.656331052,195245,6506,18,1,6
1746556331.656331052,195245,6511,18,0,8
1746556331.656331052,195245,6517,18,0,8
1746556331.656331052,195245,6521,18,0,8
1746556331.656331052,195245,6527,18,0,7
1746556331.656331052,195245,6531,18,0,7
1746556331.656331052,195245,6538,18,1,5
1746556331.656331052,195245,6543,18,1,7
1746556331.656331052,195245,6547,18,0,7
1746556331.656331052,195245,6552,18,0,7
1746556331.656331052,195245,6557,18,2,6
1746556331.656331052,195245,6563,18,1,7
1746556331.656331052,195245,6568,18,1,6
1746556331.656331052,195245,6574,18,0,8
1746556331.656331052,195245,6579,18,1,7
1746556331.656331052,195245,6583,18,1,7
1746556331.656331052,195245,6589,18,0,7
1746556331.656331052,195245,6593,18,1,4
1746556331.656331052,195245,6596,18,0,5
1746556331.656331052,195245,6601,18,0,7
1746556331.656331052,195245,6605,18,1,5
1746556331.656331052,195245,6611,18,1,12
1746556331.656331052,195245,6616,18,1,7
1746556331.656331052,195245,6621,18,0,7
1746556331.656331052,195245,6627,18,0,8
1746556331.656331052,195245,6632,18,2,6
1746556331.656331052,195245,6637,18,0,8
1746556331.656331052,195245,6642,18,1,7
1746556331.656331052,195245,6647,18,0,7
1746556331.656331052,195245,6652,18,1,6
1746556331.656331052,195245,6658,18,0,7
1746556331.656331052,195245,6663,18,1,6
1746556331.656331052,195245,6667,18,1,6
1746556331.656331052,195245,6671,18,1,6
1746556331.656331052,195245,6677,18,1,7
1746556331.656331052,195245,6681,18,1,7
1746556331.656331052,195245,6687,18,0,7
1746556331.656331052,195245,6693,18,0,7
1746556331.656331052,195245,6699,18,0,8
1746556331.656331052,195245,6702,18,0,8
1746556331.656331052,195245,6707,18,1,5
1746556331.656331052,195245,6712,18,0,7
1746556331.656331052,195245,6715,18,1,6
1746556331.656331052,195245,6719,18,0,7
1746556331.656331052,195245,6724,18,0,8
1746556331.656331052,195245,6728,18,0,7
1746556331.656331052,195245,6734,18,1,7
1746556331.656331052,195245,6739,18,1,7
1746556331.656331052,195245,6745,18,0,8
1746556331.656331052,195245,6750,18,1,7
1746556331.656331052,195245,6755,18,0,8
1746556331.656331052,195245,6760,18,0,8
1746556331.656331052,195245,6765,18,0,7
1746556331.656331052,195245,6771,18,1,6
1746556331.656331052,195245,6775,18,0,7
1746556331.656331052,195245,6780,18,0,6
1746556331.656331052,195245,6785,18,1,6
1746556331.656331052,195245,6790,18,0,7
1746556331.656331052,195245,6794,18,0,7
1746556331.656331052,195245,6799,18,1,7
1746556331.656331052,195245,6806,18,1,7
1746556331.656331052,195245,6815,18,0,8
1746556331.656331052,195245,6820,18,0,8
1746556331.656331052,195245,6824,18,0,8
1746556331.656331052,195245,6828,18,0,6
1746556331.656331052,195245,6831,18,1,6
1746556331.656331052,195245,6834,18,1,6
1746556331.656331052,195245,6838,18,0,6
1746556331.656331052,195245,6841,18,2,6
1746556331.656331052,195245,6845,18,0,7
1746556331.656331052,195245,6849,18,1,7
1746556331.656331052,195245,6852,18,1,7
1746556331.656331052,195245,6856,18,2,6
1746556331.656331052,195245,6859,18,0,8
1746556331.656331052,195245,6864,18,1,7
1746556331.656331052,195245,6867,18,0,7
1746556331.656331052,195245,6870,18,1,6
1746556331.656331052,195245,6871,18,1,6
1746556331.656331052,195245,6874,18,0,8
1746556331.656331052,195245,6877,18,1,7
1746556331.656331052,195245,6879,18,1,5
1746556331.656331052,195245,6882,18,2,4
1746556331.656331052,195245,6885,18,1,8
1746556331.656331052,195245,6888,18,0,9
1746556331.656331052,195245,6890,18,2,8
1746556331.656331052,195245,6893,18,0,9
1746556331.656331052,195245,6896,18,0,9
1746556331.656331052,195245,6898,18,2,8
1746556331.656331052,195245,6900,18,0,7
1746556331.656331052,195245,6903,18,1,10
1746556331.656331052,195245,6906,18,0,8
1746556331.656331052,195245,6908,18,0,6
1746556331.656331052,195245,6909,18,0,7
1746556331.656331052,195245,6911,18,0,7
1746556331.656331052,195245,6914,18,1,7
1746556331.656331052,195245,6916,18,0,7
1746556331.656331052,195245,6917,18,1,7
1746556331.656331052,195245,6919,18,1,7
1746556331.656331052,195245,6921,18,0,8
1746556331.656331052,195245,6923,18,0,8
1746556331.656331052,195245,6925,18,1,6
1746556331.656331052,195245,6926,18,0,7
1746556331.656331052,195246,6928,18,0,8
1746556331.656331052,195246,6930,18,0,6
1746556331.656331052,195246,6932,18,1,5
1746556331.656331052,195246,6933,18,1,6
1746556331.656331052,195246,6936,18,1,9
1746556331.656331052,195246,6937,18,1,9
1746556331.656331052,195246,6938,18,1,9
1746556331.656331052,195246,6939,18,1,8
1746556331.656331052,195246,6940,18,0,9
1746556331.656331052,195246,6941,18,1,8
1746556331.656331052,195246,6942,18,1,5
1746556331.656331052,195246,6943,18,0,9
1746556331.656331052,195246,6944,18,1,5
1746556331.656331052,195246,6945,18,2,7
1746556331.656331052,195246,6946,18,1,10
1746556331.656331052,195246,6947,18,1,9
1746556331.656331052,195246,6948,18,1,6
1746556331.656331052,195246,6950,18,0,7
1746556331.656331052,195246,6951,18,0,6
1746556331.656331052,195246,6953,18,0,6
1746556331.656331052,195246,6955,18,0,6
1746556331.656331052,195246,6957,18,0,7
1746556331.656331052,195246,6958,18,0,4
1746556331.656331052,195246,6960,18,0,5
1746556331.656331052,195246,6962,18,1,6
1746556331.656331052,195246,6963,18,0,6
1746556331.656331052,195246,6965,18,0,6
1746556331.656331052,195246,6967,18,0,6
1746556331.656331052,195244,6236,10,6,44
1746556331.656331052,195244,6238,10,4,47
1746556331.656331052,195244,6241,10,5,46
1746556331.656331052,195244,6243,10,5,46
1746556331.656331052,195244,6246,10,5,46
1746556331.656331052,195244,6248,10,4,47
1746556331.656331052,195244,6252,10,5,41
1746556331.656331052,195244,6256,10,5,41
1746556331.656331052,195244,6257,10,4,40
1746556331.656331052,195245,6261,10,7,39
1746556331.656331052,195245,6263,10,4,41
1746556331.656331052,195245,6266,10,3,43
1746556331.656331052,195245,6270,10,3,50
1746556331.656331052,195245,6272,10,6,47
1746556331.656331052,195245,6275,10,3,50
1746556331.656331052,195245,6279,10,4,50
1746556331.656331052,195245,6283,10,8,45
1746556331.656331052,195245,6287,10,7,47
1746556331.656331052,195245,6289,10,4,46
1746556331.656331052,195245,6293,10,5,43
1746556331.656331052,195245,6295,10,6,41
1746556331.656331052,195245,6297,10,7,41
1746556331.656331052,195245,6300,10,4,43
1746556331.656331052,195245,6302,10,5,45
1746556331.656331052,195245,6305,10,5,49
1746556331.656331052,195245,6309,10,8,45
1746556331.656331052,195245,6313,10,5,49
1746556331.656331052,195245,6315,10,5,49
1746556331.656331052,195245,6318,10,7,47
1746556331.656331052,195245,6322,10,8,46
1746556331.656331052,195245,6324,10,3,45
1746556331.656331052,195245,6327,10,6,44
1746556331.656331052,195245,6331,10,7,42
1746556331.656331052,195245,6332,10,8,41
1746556331.656331052,195245,6336,10,7,42
1746556331.656331052,195245,6340,10,4,44
1746556331.656331052,195245,6341,10,5,46
1746556331.656331052,195245,6345,10,7,44
1746556331.656331052,195245,6348,10,7,44
1746556331.656331052,195245,6350,10,6,45
1746556331.656331052,195245,6354,10,6,45
1746556331.656331052,195245,6358,10,6,45
1746556331.656331052,195245,6361,10,5,41
1746556331.656331052,195245,6364,10,9,37
1746556331.656331052,195245,6368,10,5,42
1746556331.656331052,195245,6369,10,6,40
1746556331.656331052,195245,6373,10,4,42
1746556331.656331052,195245,6375,10,5,42
1746556331.656331052,195245,6379,10,8,55
1746556331.656331052,195245,6383,10,6,57
1746556331.656331052,195245,6385,10,6,57
1746556331.656331052,195245,6389,10,5,58
1746556331.656331052,195245,6393,10,6,57
1746556331.656331052,195245,6396,10,5,58
1746556331.656331052,195245,6399,10,4,53
1746556331.656331052,195245,6402,10,6,52
1746556331.656331052,195245,6406,10,7,49
1746556331.656331052,195245,6409,10,6,51
1746556331.656331052,195245,6412,10,5,51
1746556331.656331052,195245,6415,10,2,53
1746556331.656331052,195245,6419,10,6,44
1746556331.656331052,195245,6422,10,6,44
1746556331.656331052,195245,6425,10,7,43
1746556331.656331052,195245,6429,10,5,45
1746556331.656331052,195245,6433,10,6,43
1746556331.656331052,195245,6435,10,4,46
1746556331.656331052,195245,6439,10,4,41
1746556331.656331052,195245,6443,10,3,42
1746556331.656331052,195245,6445,10,5,40
1746556331.656331052,195245,6449,10,5,41
1746556331.656331052,195245,6452,10,5,40
1746556331.656331052,195245,6455,10,4,41
1746556331.656331052,195245,6459,10,5,45
1746556331.656331052,195245,6462,10,7,44
1746556331.656331052,195245,6466,10,8,42
1746556331.656331052,195245,6469,10,5,45
1746556331.656331052,195245,6474,10,6,44
1746556331.656331052,195245,6476,10,6,44
1746556331.656331052,195245,6479,10,5,41
1746556331.656331052,195245,6483,10,5,40
1746556331.656331052,195245,6486,10,5,40
1746556331.656331052,195245,6488,10,3,44
1746556331.656331052,195245,6491,10,8,38
1746556331.656331052,195245,6494,10,6,39
1746556331.656331052,195245,6499,10,2,55
1746556331.656331052,195245,6503,10,6,52
1746556331.656331052,195245,6505,10,5,52
1746556331.656331052,195245,6509,10,4,53
1746556331.656331052,195245,6513,10,5,52
1746556331.656331052,195245,6516,10,4,53
1746556331.656331052,195245,6519,10,4,47
1746556331.656331052,195245,6523,10,5,47
1746556331.656331052,195245,6526,10,3,48
1746556331.656331052,195245,6529,10,3,50
1746556331.656331052,195245,6535,10,5,47
1746556331.656331052,195245,6537,10,4,47
1746556331.656331052,195245,6541,10,4,52
1746556331.656331052,195245,6546,10,4,51
1746556331.656331052,195245,6549,10,5,49
1746556331.656331052,195245,6553,10,7,49
1746556331.656331052,195245,6556,10,7,49
1746556331.656331052,195245,6559,10,5,50
1746556331.656331052,195245,6561,10,6,43
1746556331.656331052,195245,6565,10,5,44
1746556331.656331052,195245,6569,10,3,46
1746556331.656331052,195245,6571,10,3,45
1746556331.656331052,195245,6575,10,5,44
1746556331.656331052,195245,6577,10,3,47
1746556331.656331052,195245,6581,10,1,49
1746556331.656331052,195245,6585,10,6,44
1746556331.656331052,195245,6587,10,4,46
1746556331.656331052,195245,6592,10,2,48
1746556331.656331052,195245,6595,10,3,47
1746556331.656331052,195245,6598,10,5,45
1746556331.656331052,195245,6600,10,5,40
1746556331.656331052,195245,6604,10,3,41
1746556331.656331052,195245,6606,10,4,41
1746556331.656331052,195245,6609,10,5,40
1746556331.656331052,195245,6613,10,4,40
1746556331.656331052,195245,6617,10,4,41
1746556331.656331052,195245,6620,10,12,42
1746556331.656331052,195245,6624,10,6,48
1746556331.656331052,195245,6628,10,9,45
1746556331.656331052,195245,6630,10,7,47
1746556331.656331052,195245,6634,10,8,45
1746556331.656331052,195245,6638,10,9,44
1746556331.656331052,195245,6641,10,7,44
1746556331.656331052,195245,6644,10,7,42
1746556331.656331052,195245,6648,10,8,41
1746556331.656331052,195245,6651,10,7,42
1746556331.656331052,195245,6654,10,10,40
1746556331.656331052,195245,6657,10,7,42
1746556331.656331052,195245,6660,10,10,37
1746556331.656331052,195245,6664,10,5,41
1746556331.656331052,195245,6668,10,6,41
1746556331.656331052,195245,6673,10,6,40
1746556331.656331052,195245,6675,10,7,39
1746556331.656331052,195245,6679,10,6,40
1746556331.656331052,195245,6682,10,6,35
1746556331.656331052,195245,6685,10,5,39
1746556331.656331052,195245,6688,10,4,38
1746556331.656331052,195245,6691,10,8,34
1746556331.656331052,195245,6695,10,8,34
1746556331.656331052,195245,6697,10,6,36
1746556331.656331052,195245,6700,10,6,43
1746556331.656331052,195245,6703,10,5,44
1746556331.656331052,195245,6706,10,5,44
1746556331.656331052,195245,6710,10,5,44
1746556331.656331052,195245,6717,10,9,41
1746556331.656331052,195245,6721,10,6,44
1746556331.656331052,195245,6722,10,8,37
1746556331.656331052,195245,6726,10,7,38
1746556331.656331052,195245,6730,10,5,40
1746556331.656331052,195245,6732,10,7,37
1746556331.656331052,195245,6736,10,6,38
1746556331.656331052,195245,6740,10,4,41
1746556331.656331052,195245,6743,10,7,44
1746556331.656331052,195245,6747,10,9,42
1746556331.656331052,195245,6751,10,8,43
1746556331.656331052,195245,6752,10,6,45
1746556331.656331052,195245,6756,10,7,45
1746556331.656331052,195245,6759,10,5,46
1746556331.656331052,195245,6762,10,7,40
1746556331.656331052,195245,6766,10,8,40
1746556331.656331052,195245,6768,10,12,34
1746556331.656331052,195245,6772,10,6,40
1746556331.656331052,195245,6774,10,8,39
1746556331.656331052,195245,6778,10,7,40
1746556331.656331052,195245,6783,10,6,48
1746556331.656331052,195245,6786,10,4,50
1746556331.656331052,195245,6788,10,4,50
1746556331.656331052,195245,6792,10,4,50
1746556331.656331052,195245,6795,10,4,50
1746556331.656331052,195245,6798,10,5,50
1746556331.656331052,195245,6802,10,5,44
1746556331.656331052,195245,6803,10,4,45
1746556331.656331052,195245,6807,10,2,45
1746556331.656331052,195245,6811,10,4,44
1746556331.656331052,195245,6813,10,3,46
1746556331.656331052,195245,6817,10,5,42
1746556331.656331052,195245,6821,10,10,40
1746556331.656331052,195245,6823,10,8,41
1746556331.656331052,195245,6827,10,9,40
1746556331.656331052,195245,6832,10,8,41
1746556331.656331052,195245,6836,10,8,42
1746556331.656331052,195245,6840,10,8,41
1746556331.656331052,195245,6843,10,8,38
1746556331.656331052,195245,6848,10,7,39
1746556331.656331052,195245,6850,10,9,36
1746556331.656331052,195245,6854,10,8,38
1746556331.656331052,195245,6860,10,5,40
1746556331.656331052,195245,6865,10,10,36
end sample
1746556331.810754070,195244,6230,18,0,8
1746556331.810754070,195244,6231,18,0,8
1746556331.810754070,195244,6232,18,1,7
1746556331.810754070,195244,6233,18,0,8
1746556331.810754070,195244,6234,18,1,7
1746556331.810754070,195244,6237,18,1,7
1746556331.810754070,195244,6242,18,0,7
1746556331.810754070,195244,6247,18,0,7
1746556331.810754070,195244,6251,18,0,6
1746556331.810754070,195244,6254,18,0,7
1746556331.810754070,195245,6258,18,1,6
1746556331.810754070,195245,6262,18,1,6
1746556331.810754070,195245,6268,18,0,6
1746556331.810754070,195245,6273,18,0,6
1746556331.810754070,195245,6277,18,0,6
1746556331.810754070,195245,6282,18,1,6
1746556331.810754070,195245,6288,18,0,7
1746556331.810754070,195245,6292,18,1,6
1746556331.810754070,195245,6296,18,0,6
1746556331.810754070,195245,6299,18,1,6
1746556331.810754070,195245,6303,18,1,5
1746556331.810754070,195245,6306,18,1,5
1746556331.810754070,195245,6310,18,0,6
1746556331.810754070,195245,6314,18,0,5
1746556331.810754070,195245,6319,18,0,8
1746556331.810754070,195245,6323,18,1,8
1746556331.810754070,195245,6328,18,3,5
1746556331.810754070,195245,6333,18,1,7
1746556331.810754070,195245,6339,18,0,9
1746556331.810754070,195245,6343,18,0,8
1746556331.810754070,195245,6347,18,2,9
1746556331.810754070,195245,6352,18,1,5
1746556331.810754070,195245,6355,18,1,9
1746556331.810754070,195245,6360,18,0,6
1746556331.810754070,195245,6365,18,1,5
1746556331.810754070,195245,6370,18,0,6
1746556331.810754070,195245,6376,18,0,8
1746556331.810754070,195245,6381,18,0,8
1746556331.810754070,195245,6388,18,1,7
1746556331.810754070,195245,6392,18,2,5
1746556331.810754070,195245,6397,18,0,8
1746556331.810754070,195245,6403,18,0,8
1746556331.810754070,195245,6408,18,1,6
1746556331.810754070,195245,6413,18,0,6
1746556331.810754070,195245,6418,18,1,6
1746556331.810754070,195245,6423,18,1,6
1746556331.810754070,195245,6428,18,2,5
1746556331.810754070,195245,6432,18,0,7
1746556331.810754070,195245,6438,18,1,6
1746556331.810754070,195245,6442,18,1,6
1746556331.810754070,195245,6448,18,1,6
1746556331.810754070,195245,6453,18,1,6
1746556331.810754070,195245,6458,18,1,6
1746556331.810754070,195245,6463,18,0,7
1746556331.810754070,195245,6468,18,1,6
1746556331.810754070,195245,6472,18,1,5
1746556331.810754070,195245,6478,18,0,5
1746556331.810754070,195245,6482,18,1,4
1746556331.810754070,195245,6487,18,1,5
1746556331.810754070,195245,6490,18,1,8
1746556331.810754070,195245,6496,18,1,7
1746556331.810754070,195245,6500,18,0,8
1746556331.810754070,195245,6506,18,1,6
1746556331.810754070,195245,6511,18,0,8
1746556331.810754070,195245,6517,18,0,8
1746556331.810754070,195245,6521,18,0,8
1746556331.810754070,195245,6527,18,0,7
1746556331.810754070,195245,6531,18,0,7
1746556331.810754070,195245,6538,18,1,5
1746556331.810754070,195245,6543,18,1,7
1746556331.810754070,195245,6547,18,0,7
1746556331.810754070,195245,6552,18,0,7
1746556331.810754070,195245,6557,18,2,6
1746556331.810754070,195245,6563,18,1,7
1746556331.810754070,195245,6568,18,2,7
1746556331.810754070,195245,6574,18,0,8
1746556331.810754070,195245,6579,18,1,7
1746556331.810754070,195245,6583,18,1,7
1746556331.810754070,195245,6589,18,0,8
1746556331.810754070,195245,6593,18,1,4
1746556331.810754070,195245,6596,18,0,6
1746556331.810754070,195245,6601,18,0,7
1746556331.810754070,195245,6605,18,1,5
1746556331.810754070,195245,6611,18,1,12
1746556331.810754070,195245,6616,18,1,7
1746556331.810754070,195245,6621,18,0,8
1746556331.810754070,195245,6627,18,0,8
1746556331.810754070,195245,6632,18,2,6
1746556331.810754070,195245,6637,18,0,8
1746556331.810754070,195245,6642,18,1,7
1746556331.810754070,195245,6647,18,0,7
1746556331.810754070,195245,6652,18,1,6
1746556331.810754070,195245,6658,18,0,7
1746556331.810754070,195245,6663,18,1,6
1746556331.810754070,195245,6667,18,1,6
1746556331.810754070,195245,6671,18,1,6
1746556331.810754070,195245,6677,18,1,7
1746556331.810754070,195245,6681,18,1,7
1746556331.810754070,195245,6687,18,1,7
1746556331.810754070,195245,6693,18,1,7
1746556331.810754070,195245,6699,18,0,8
1746556331.810754070,195245,6702,18,0,8
1746556331.810754070,195245,6707,18,1,5
1746556331.810754070,195245,6712,18,0,7
1746556331.810754070,195245,6715,18,1,6
1746556331.810754070,195245,6719,18,0,7
1746556331.810754070,195245,6724,18,0,8
1746556331.810754070,195245,6728,18,0,8
1746556331.810754070,195245,6734,18,1,7
1746556331.810754070,195245,6739,18,1,7
1746556331.810754070,195245,6745,18,0,8
1746556331.810754070,195245,6750,18,1,7
1746556331.810754070,195245,6755,18,0,8
1746556331.810754070,195245,6760,18,0,8
1746556331.810754070,195245,6765,18,0,7
1746556331.810754070,195245,6771,18,2,6
1746556331.810754070,195245,6775,18,0,7
1746556331.810754070,195245,6780,18,0,7
1746556331.810754070,195245,6785,18,1,6
1746556331.810754070,195245,6790,18,0,7
1746556331.810754070,195245,6794,18,0,8
1746556331.810754070,195245,6799,18,1,7
1746556331.810754070,195245,6806,18,1,7
1746556331.810754070,195245,6815,18,0,8
1746556331.810754070,195245,6820,18,0,8
1746556331.810754070,195245,6824,18,0,8
1746556331.810754070,195245,6828,18,0,6
1746556331.810754070,195245,6831,18,1,6
1746556331.810754070,195245,6834,18,1,6
1746556331.810754070,195245,6838,18,0,6
1746556331.810754070,195245,6841,18,2,6
1746556331.810754070,195245,6845,18,0,7
1746556331.810754070,195245,6849,18,1,7
1746556331.810754070,195245,6852,18,1,7
1746556331.810754070,195245,6856,18,2,6
1746556331.810754070,195245,6859,18,0,8
1746556331.810754070,195245,6864,18,1,8
1746556331.810754070,195245,6867,18,1,8
1746556331.810754070,195245,6870,18,1,6
1746556331.810754070,195245,6871,18,1,6
1746556331.810754070,195245,6874,18,0,8
1746556331.810754070,195245,6877,18,1,7
1746556331.810754070,195245,6879,18,1,5
1746556331.810754070,195245,6882,18,2,5
1746556331.810754070,195245,6885,18,1,8
1746556331.810754070,195245,6888,18,0,9
1746556331.810754070,195245,6890,18,2,8
1746556331.810754070,195245,6893,18,1,9
1746556331.810754070,195245,6896,18,0,9
1746556331.810754070,195245,6898,18,2,8
1746556331.810754070,195245,6900,18,0,7
1746556331.810754070,195245,6903,18,1,10
1746556331.810754070,195245,6906,18,0,8
1746556331.810754070,195245,6908,18,0,6
1746556331.810754070,195245,6909,18,0,8
1746556331.810754070,195245,6911,18,1,7
1746556331.810754070,195245,6914,18,1,7
1746556331.810754070,195245,6916,18,0,8
1746556331.810754070,195245,6917,18,1,7
1746556331.810754070,195245,6919,18,1,7
1746556331.810754070,195245,6921,18,0,8
1746556331.810754070,195245,6923,18,0,8
1746556331.810754070,195245,6925,18,2,6
1746556331.810754070,195245,6926,18,0,7
1746556331.810754070,195246,6928,18,0,8
1746556331.810754070,195246,6930,18,0,6
1746556331.810754070,195246,6932,18,2,5
1746556331.810754070,195246,6933,18,1,6
1746556331.810754070,195246,6936,18,1,9
1746556331.810754070,195246,6937,18,1,9
1746556331.810754070,195246,6938,18,1,9
1746556331.810754070,195246,6939,18,1,8
1746556331.810754070,195246,6940,18,0,10
1746556331.810754070,195246,6941,18,1,8
1746556331.810754070,195246,6942,18,2,5
1746556331.810754070,195246,6943,18,0,9
1746556331.810754070,195246,6944,18,1,5
1746556331.810754070,195246,6945,18,2,7
1746556331.810754070,195246,6946,18,1,10
1746556331.810754070,195246,6947,18,1,10
1746556331.810754070,195246,6948,18,1,6
1746556331.810754070,195246,6950,18,0,7
1746556331.810754070,195246,6951,18,0,6
1746556331.810754070,195246,6953,18,0,6
1746556331.810754070,195246,6955,18,0,7
1746556331.810754070,195246,6957,18,0,7
1746556331.810754070,195246,6958,18,0,4
1746556331.810754070,195246,6960,18,0,6
1746556331.810754070,195246,6962,18,1,6
1746556331.810754070,195246,6963,18,0,6
1746556331.810754070,195246,6965,18,0,6
1746556331.810754070,195246,6967,18,0,6
1746556331.810754070,195244,6236,10,7,45
1746556331.810754070,195244,6238,10,4,48
1746556331.810754070,195244,6241,10,5,47
1746556331.810754070,195244,6243,10,5,47
1746556331.810754070,195244,6246,10,5,47
1746556331.810754070,195244,6248,10,4,48
1746556331.810754070,195244,6252,10,5,41
1746556331.810754070,195244,6256,10,5,42
1746556331.810754070,195244,6257,10,5,41
1746556331.810754070,195245,6261,10,7,40
1746556331.810754070,195245,6263,10,5,41
1746556331.810754070,195245,6266,10,3,43
1746556331.810754070,195245,6270,10,3,51
1746556331.810754070,195245,6272,10,6,48
1746556331.810754070,195245,6275,10,3,51
1746556331.810754070,195245,6279,10,4,51
1746556331.810754070,195245,6283,10,8,46
1746556331.810754070,195245,6287,10,7,48
1746556331.810754070,195245,6289,10,4,47
1746556331.810754070,195245,6293,10,5,44
1746556331.810754070,195245,6295,10,6,42
1746556331.810754070,195245,6297,10,8,41
1746556331.810754070,195245,6300,10,4,45
1746556331.810754070,195245,6302,10,6,45
1746556331.810754070,195245,6305,10,5,50
1746556331.810754070,195245,6309,10,8,47
1746556331.810754070,195245,6313,10,6,50
1746556331.810754070,195245,6315,10,5,50
1746556331.810754070,195245,6318,10,7,48
1746556331.810754070,195245,6322,10,9,46
1746556331.810754070,195245,6324,10,4,46
1746556331.810754070,195245,6327,10,7,45
1746556331.810754070,195245,6331,10,7,43
1746556331.810754070,195245,6332,10,8,42
1746556331.810754070,195245,6336,10,7,43
1746556331.810754070,195245,6340,10,5,45
1746556331.810754070,195245,6341,10,5,47
1746556331.810754070,195245,6345,10,7,45
1746556331.810754070,195245,6348,10,7,44
1746556331.810754070,195245,6350,10,6,46
1746556331.810754070,195245,6354,10,6,46
1746556331.810754070,195245,6358,10,6,46
1746556331.810754070,195245,6361,10,5,42
1746556331.810754070,195245,6364,10,9,38
1746556331.810754070,195245,6368,10,5,43
1746556331.810754070,195245,6369,10,6,41
1746556331.810754070,195245,6373,10,4,43
1746556331.810754070,195245,6375,10,5,43
1746556331.810754070,195245,6379,10,8,56
1746556331.810754070,195245,6383,10,6,58
1746556331.810754070,195245,6385,10,6,58
1746556331.810754070,195245,6389,10,5,60
1746556331.810754070,195245,6393,10,6,59
1746556331.810754070,195245,6396,10,5,59
1746556331.810754070,195245,6399,10,5,54
1746556331.810754070,195245,6402,10,6,54
1746556331.810754070,195245,6406,10,7,50
1746556331.810754070,195245,6409,10,6,52
1746556331.810754070,195245,6412,10,5,53
1746556331.810754070,195245,6415,10,3,54
1746556331.810754070,195245,6419,10,6,45
1746556331.810754070,195245,6422,10,6,45
1746556331.810754070,195245,6425,10,7,44
1746556331.810754070,195245,6429,10,6,45
1746556331.810754070,195245,6433,10,6,44
1746556331.810754070,195245,6435,10,4,48
1746556331.810754070,195245,6439,10,5,41
1746556331.810754070,195245,6443,10,3,43
1746556331.810754070,195245,6445,10,5,40
1746556331.810754070,195245,6449,10,5,42
1746556331.810754070,195245,6452,10,5,41
1746556331.810754070,195245,6455,10,4,42
1746556331.810754070,195245,6459,10,5,46
1746556331.810754070,195245,6462,10,7,44
1746556331.810754070,195245,6466,10,8,43
1746556331.810754070,195245,6469,10,5,46
1746556331.810754070,195245,6474,10,7,44
1746556331.810754070,195245,6476,10,6,45
1746556331.810754070,195245,6479,10,5,42
1746556331.810754070,195245,6483,10,6,41
1746556331.810754070,195245,6486,10,5,41
1746556331.810754070,195245,6488,10,3,45
1746556331.810754070,195245,6491,10,9,38
1746556331.810754070,195245,6494,10,6,40
1746556331.810754070,195245,6499,10,2,56
1746556331.810754070,195245,6503,10,6,53
1746556331.810754070,195245,6505,10,5,53
1746556331.810754070,195245,6509,10,4,54
1746556331.810754070,195245,6513,10,5,53
1746556331.810754070,195245,6516,10,4,55
1746556331.810754070,195245,6519,10,4,49
1746556331.810754070,195245,6523,10,5,48
1746556331.810754070,195245,6526,10,3,49
1746556331.810754070,195245,6529,10,3,50
1746556331.810754070,195245,6535,10,5,48
1746556331.810754070,195245,6537,10,4,48
1746556331.810754070,195245,6541,10,4,53
1746556331.810754070,195245,6546,10,4,53
1746556331.810754070,195245,6549,10,6,51
1746556331.810754070,195245,6553,10,7,50
1746556331.810754070,195245,6556,10,7,50
1746556331.810754070,195245,6559,10,5,51
1746556331.810754070,195245,6561,10,6,45
1746556331.810754070,195245,6565,10,5,45
1746556331.810754070,195245,6569,10,3,47
1746556331.810754070,195245,6571,10,3,46
1746556331.810754070,195245,6575,10,5,45
1746556331.810754070,195245,6577,10,3,48
1746556331.810754070,195245,6581,10,1,50
1746556331.810754070,195245,6585,10,6,45
1746556331.810754070,195245,6587,10,4,47
1746556331.810754070,195245,6592,10,2,49
