=== Scheduler Starvation Test ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 32 groups using 8 file descriptors each (== 256 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 256
# Victim PIDs: 16
# Total PIDs being logged: 272
timestamp,starttime,pid,nice,utime,stime
1747354138.031775828,320890,25415,19,2,13
1747354138.031775828,320890,25417,19,1,16
1747354138.031775828,320890,25419,19,2,13
1747354138.031775828,320890,25421,19,0,15
1747354138.031775828,320890,25423,19,1,15
end sample
1747354138.223655056,320890,25438,-10,13,77
1747354138.223655056,320890,25439,-10,13,88
1747354138.223655056,320890,25440,-10,13,80
1747354138.223655056,320890,25441,-10,14,84
1747354138.223655056,320890,25444,-10,10,72
1747354138.223655056,320890,25445,-10,12,85
1747354138.223655056,320890,25462,-10,11,72
1747354138.223655056,320890,25463,-10,12,82
1747354138.223655056,320890,25464,-10,7,84
1747354138.223655056,320890,25465,-10,7,85
1747354138.223655056,320890,25466,-10,6,80
1747354138.223655056,320890,25467,-10,6,76
1747354138.223655056,320890,25468,-10,5,77
1747354138.223655056,320890,25469,-10,7,87
1747354138.223655056,320890,25494,-10,16,75
1747354138.223655056,320890,25495,-10,14,78
1747354138.223655056,320890,25496,-10,13,79
1747354138.223655056,320890,25497,-10,11,80
1747354138.223655056,320890,25500,-10,18,85
1747354138.223655056,320890,25510,-10,20,90
1747354138.223655056,320890,25511,-10,12,84
1747354138.223655056,320890,25512,-10,19,86
1747354138.223655056,320890,25513,-10,18,88
1747354138.223655056,320890,25514,-10,14,88
1747354138.223655056,320890,25515,-10,20,85
1747354138.223655056,320890,25516,-10,13,87
1747354138.223655056,320890,25517,-10,14,87
1747354138.223655056,320890,25518,-10,16,68
1747354138.223655056,320890,25519,-10,6,65
1747354138.223655056,320890,25520,-10,7,74
1747354138.223655056,320890,25521,-10,12,79
1747354138.223655056,320890,25522,-10,7,87
1747354138.223655056,320890,25523,-10,8,74
1747354138.223655056,320890,25524,-10,5,61
1747354138.223655056,320890,25525,-10,6,71
1747354138.223655056,320890,25526,-10,10,95
1747354138.223655056,320890,25527,-10,11,80
1747354138.223655056,320890,25528,-10,9,78
1747354138.223655056,320890,25529,-10,18,86
1747354138.223655056,320890,25530,-10,9,91
1747354138.223655056,320890,25550,-10,13,87
1747354138.223655056,320890,25551,-10,9,102
1747354138.223655056,320890,25552,-10,10,89
1747354138.223655056,320890,25553,-10,12,87
1747354138.223655056,320890,25554,-10,7,88
1747354138.223655056,320890,25555,-10,10,88
1747354138.223655056,320890,25556,-10,8,86
1747354138.223655056,320890,25557,-10,12,89
1747354138.223655056,320890,25558,-10,10,100
1747354138.223655056,320890,25559,-10,12,94
1747354138.223655056,320890,25560,-10,10,93
1747354138.223655056,320890,25561,-10,8,80
1747354138.223655056,320890,25562,-10,7,92
1747354138.223655056,320890,25563,-10,10,88
1747354138.223655056,320890,25564,-10,8,88
1747354138.223655056,320890,25565,-10,7,82
1747354138.223655056,320890,25566,-10,15,97
1747354138.223655056,320890,25567,-10,12,91
1747354138.223655056,320890,25568,-10,13,91
1747354138.223655056,320890,25569,-10,13,90
1747354138.223655056,320890,25570,-10,6,86
1747354138.223655056,320890,25571,-10,10,94
1747354138.223655056,320890,25572,-10,15,79
1747354138.223655056,320890,25573,-10,10,85
1747354138.223655056,320891,25590,-10,14,83
1747354138.223655056,320891,25591,-10,10,74
1747354138.223655056,320891,25592,-10,13,90
1747354138.223655056,320891,25593,-10,10,75
1747354138.223655056,320891,25594,-10,12,78
1747354138.223655056,320891,25595,-10,12,88
1747354138.223655056,320891,25596,-10,13,74
1747354138.223655056,320891,25597,-10,9,79
1747354138.223655056,320891,25598,-10,13,97
1747354138.223655056,320891,25599,-10,11,108
1747354138.223655056,320891,25600,-10,15,100
1747354138.223655056,320891,25601,-10,18,99
1747354138.223655056,320891,25602,-10,7,88
1747354138.223655056,320891,25603,-10,10,98
1747354138.223655056,320891,25604,-10,12,93
1747354138.223655056,320891,25605,-10,12,88
1747354138.223655056,320891,25622,-10,13,94
1747354138.223655056,320891,25623,-10,9,94
1747354138.223655056,320891,25624,-10,12,96
1747354138.223655056,320891,25625,-10,15,107
1747354138.223655056,320891,25626,-10,9,97
1747354138.223655056,320891,25627,-10,6,87
1747354138.223655056,320891,25628,-10,10,96
1747354138.223655056,320891,25646,-10,17,91
1747354138.223655056,320891,25647,-10,16,93
1747354138.223655056,320891,25648,-10,15,86
1747354138.223655056,320891,25649,-10,17,85
1747354138.223655056,320891,25650,-10,9,76
1747354138.223655056,320891,25651,-10,14,91
1747354138.223655056,320891,25652,-10,9,93
1747354138.223655056,320890,25393,19,1,10
1747354138.223655056,320890,25395,19,1,10
1747354138.223655056,320890,25397,19,2,9
1747354138.223655056,320890,25399,19,1,10
1747354138.223655056,320890,25401,19,1,11
1747354138.223655056,320890,25403,19,2,10
1747354138.223655056,320890,25405,19,0,11
1747354138.223655056,320890,25407,19,2,9
1747354138.223655056,320890,25409,19,2,13
1747354138.223655056,320890,25411,19,2,14
1747354138.223655056,320890,25413,19,2,13
1747354138.223655056,320890,25415,19,2,13
1747354138.223655056,320890,25417,19,1,16
1747354138.223655056,320890,25419,19,2,13
1747354138.223655056,320890,25421,19,0,16
1747354138.223655056,320890,25423,19,1,16
end sample
1747354138.362104204,320890,25438,-10,13,79
1747354138.362104204,320890,25439,-10,13,89
1747354138.362104204,320890,25440,-10,14,81
1747354138.362104204,320890,25441,-10,14,85
1747354138.362104204,320890,25444,-10,10,76
1747354138.362104204,320890,25445,-10,12,87
1747354138.362104204,320890,25462,-10,12,73
1747354138.362104204,320890,25463,-10,12,83
1747354138.362104204,320890,25464,-10,7,85
1747354138.362104204,320890,25465,-10,7,86
1747354138.362104204,320890,25466,-10,6,81
1747354138.362104204,320890,25467,-10,6,77
1747354138.362104204,320890,25468,-10,6,78
1747354138.362104204,320890,25469,-10,7,88
1747354138.362104204,320890,25510,-10,20,92
1747354138.362104204,320890,25511,-10,12,86
1747354138.362104204,320890,25512,-10,19,87
1747354138.362104204,320890,25513,-10,19,90
1747354138.362104204,320890,25514,-10,14,89
1747354138.362104204,320890,25515,-10,20,87
1747354138.362104204,320890,25516,-10,13,89
1747354138.362104204,320890,25517,-10,14,89
1747354138.362104204,320890,25518,-10,16,70
1747354138.362104204,320890,25519,-10,6,66
1747354138.362104204,320890,25520,-10,8,76
1747354138.362104204,320890,25521,-10,13,80
1747354138.362104204,320890,25522,-10,7,88
1747354138.362104204,320890,25523,-10,8,76
1747354138.362104204,320890,25524,-10,5,62
1747354138.362104204,320890,25525,-10,6,74
1747354138.362104204,320890,25550,-10,13,89
1747354138.362104204,320890,25551,-10,10,104
1747354138.362104204,320890,25552,-10,10,90
1747354138.362104204,320890,25553,-10,12,88
1747354138.362104204,320890,25555,-10,10,89
1747354138.362104204,320890,25556,-10,8,89
1747354138.362104204,320890,25557,-10,13,92
1747354138.362104204,320890,25558,-10,10,103
1747354138.362104204,320890,25559,-10,12,97
1747354138.362104204,320890,25560,-10,11,95
1747354138.362104204,320890,25561,-10,8,83
1747354138.362104204,320890,25562,-10,7,95
1747354138.362104204,320890,25563,-10,10,91
1747354138.362104204,320890,25564,-10,9,90
1747354138.362104204,320890,25565,-10,7,84
1747354138.362104204,320890,25566,-10,15,99
1747354138.362104204,320890,25567,-10,12,93
1747354138.362104204,320890,25568,-10,13,93
1747354138.362104204,320890,25569,-10,13,92
1747354138.362104204,320890,25570,-10,6,88
1747354138.362104204,320890,25571,-10,10,96
1747354138.362104204,320890,25572,-10,15,81
1747354138.362104204,320890,25573,-10,10,87
1747354138.362104204,320891,25590,-10,14,84
1747354138.362104204,320891,25591,-10,10,75
1747354138.362104204,320891,25592,-10,13,92
1747354138.362104204,320891,25593,-10,10,77
1747354138.362104204,320891,25594,-10,12,80
1747354138.362104204,320891,25595,-10,12,90
1747354138.362104204,320891,25596,-10,13,76
1747354138.362104204,320891,25597,-10,10,81
1747354138.362104204,320891,25598,-10,14,99
1747354138.362104204,320891,25599,-10,11,110
1747354138.362104204,320891,25600,-10,16,101
1747354138.362104204,320891,25601,-10,18,100
1747354138.362104204,320891,25602,-10,7,90
1747354138.362104204,320891,25603,-10,10,99
1747354138.362104204,320891,25604,-10,12,95
1747354138.362104204,320891,25605,-10,12,90
1747354138.362104204,320891,25622,-10,13,97
1747354138.362104204,320891,25623,-10,9,97
1747354138.362104204,320891,25624,-10,12,99
1747354138.362104204,320891,25625,-10,15,109
1747354138.362104204,320891,25626,-10,9,99
1747354138.362104204,320891,25627,-10,6,90
1747354138.362104204,320891,25628,-10,11,99
1747354138.362104204,320891,25646,-10,17,92
1747354138.362104204,320891,25647,-10,16,94
1747354138.362104204,320891,25648,-10,15,88
1747354138.362104204,320891,25649,-10,17,86
1747354138.362104204,320891,25650,-10,9,76
1747354138.362104204,320891,25651,-10,14,94
1747354138.362104204,320891,25652,-10,9,95
1747354138.362104204,320890,25393,19,1,11
1747354138.362104204,320890,25395,19,1,10
1747354138.362104204,320890,25397,19,2,9
1747354138.362104204,320890,25399,19,1,10
1747354138.362104204,320890,25401,19,1,11
1747354138.362104204,320890,25403,19,2,11
1747354138.362104204,320890,25405,19,0,11
1747354138.362104204,320890,25407,19,2,10
1747354138.362104204,320890,25409,19,2,14
1747354138.362104204,320890,25411,19,2,14
1747354138.362104204,320890,25413,19,2,14
1747354138.362104204,320890,25415,19,2,14
1747354138.362104204,320890,25417,19,1,16
1747354138.362104204,320890,25419,19,2,13
1747354138.362104204,320890,25421,19,0,16
1747354138.362104204,320890,25423,19,1,16
end sample
1747354138.479546461,320890,25438,-10,13,80
1747354138.479546461,320890,25439,-10,14,91
1747354138.479546461,320890,25440,-10,14,84
1747354138.479546461,320890,25441,-10,15,87
1747354138.479546461,320890,25444,-10,10,82
1747354138.479546461,320890,25462,-10,12,75
1747354138.479546461,320890,25463,-10,12,85
1747354138.479546461,320890,25464,-10,8,86
1747354138.479546461,320890,25465,-10,7,88
1747354138.479546461,320890,25466,-10,6,83
1747354138.479546461,320890,25467,-10,6,78
1747354138.479546461,320890,25468,-10,6,79
1747354138.479546461,320890,25469,-10,7,91
1747354138.479546461,320890,25510,-10,20,93
1747354138.479546461,320890,25511,-10,12,87
1747354138.479546461,320890,25512,-10,19,89
1747354138.479546461,320890,25513,-10,19,91
1747354138.479546461,320890,25514,-10,14,91
1747354138.479546461,320890,25515,-10,20,89
1747354138.479546461,320890,25516,-10,13,90
1747354138.479546461,320890,25517,-10,14,91
1747354138.479546461,320890,25518,-10,17,71
1747354138.479546461,320890,25519,-10,6,68
1747354138.479546461,320890,25520,-10,8,77
1747354138.479546461,320890,25521,-10,13,82
1747354138.479546461,320890,25522,-10,8,90
1747354138.479546461,320890,25523,-10,8,78
1747354138.479546461,320890,25524,-10,5,64
1747354138.479546461,320890,25525,-10,7,75
1747354138.479546461,320890,25558,-10,10,105
1747354138.479546461,320890,25559,-10,12,98
1747354138.479546461,320890,25560,-10,11,96
1747354138.479546461,320890,25561,-10,8,84
1747354138.479546461,320890,25563,-10,10,92
1747354138.479546461,320890,25565,-10,7,86
1747354138.479546461,320890,25566,-10,15,101
1747354138.479546461,320890,25567,-10,12,95
1747354138.479546461,320890,25568,-10,13,94
1747354138.479546461,320890,25569,-10,14,93
1747354138.479546461,320890,25570,-10,6,89
1747354138.479546461,320890,25571,-10,10,98
1747354138.479546461,320890,25572,-10,15,83
1747354138.479546461,320890,25573,-10,10,89
1747354138.479546461,320891,25590,-10,14,85
1747354138.479546461,320891,25591,-10,10,77
1747354138.479546461,320891,25592,-10,13,93
1747354138.479546461,320891,25593,-10,10,78
1747354138.479546461,320891,25594,-10,12,81
1747354138.479546461,320891,25596,-10,14,77
1747354138.479546461,320891,25597,-10,10,82
1747354138.479546461,320891,25598,-10,14,100
1747354138.479546461,320891,25599,-10,11,112
1747354138.479546461,320891,25600,-10,16,102
1747354138.479546461,320891,25601,-10,19,102
1747354138.479546461,320891,25602,-10,7,91
1747354138.479546461,320891,25603,-10,10,101
1747354138.479546461,320891,25604,-10,13,95
1747354138.479546461,320891,25605,-10,12,91
1747354138.479546461,320891,25622,-10,14,98
1747354138.479546461,320891,25623,-10,9,99
1747354138.479546461,320891,25624,-10,12,101
1747354138.479546461,320891,25625,-10,15,111
1747354138.479546461,320891,25626,-10,9,101
1747354138.479546461,320891,25627,-10,6,93
1747354138.479546461,320891,25628,-10,11,102
1747354138.479546461,320891,25646,-10,17,95
1747354138.479546461,320891,25647,-10,16,96
1747354138.479546461,320891,25648,-10,15,90
1747354138.479546461,320891,25649,-10,17,89
1747354138.479546461,320891,25650,-10,9,78
1747354138.479546461,320891,25651,-10,14,98
1747354138.479546461,320891,25652,-10,10,97
1747354138.479546461,320890,25393,19,1,12
1747354138.479546461,320890,25395,19,1,11
1747354138.479546461,320890,25397,19,2,10
1747354138.479546461,320890,25399,19,1,11
1747354138.479546461,320890,25401,19,1,13
1747354138.479546461,320890,25403,19,2,12
1747354138.479546461,320890,25405,19,0,13
1747354138.479546461,320890,25407,19,2,11
1747354138.479546461,320890,25409,19,2,15
1747354138.479546461,320890,25411,19,2,15
1747354138.479546461,320890,25413,19,2,15
1747354138.479546461,320890,25415,19,3,15
1747354138.479546461,320890,25417,19,2,17
1747354138.479546461,320890,25419,19,2,14
1747354138.479546461,320890,25421,19,0,18
1747354138.479546461,320890,25423,19,2,17
end sample
1747354138.595649718,320890,25462,-10,12,77
1747354138.595649718,320890,25463,-10,12,87
1747354138.595649718,320890,25464,-10,8,87
1747354138.595649718,320890,25465,-10,7,90
1747354138.595649718,320890,25466,-10,6,85
1747354138.595649718,320890,25467,-10,6,81
1747354138.595649718,320890,25468,-10,6,80
1747354138.595649718,320890,25469,-10,7,94
1747354138.595649718,320890,25510,-10,20,96
1747354138.595649718,320890,25511,-10,12,88
1747354138.595649718,320890,25512,-10,19,91
1747354138.595649718,320890,25513,-10,19,93
1747354138.595649718,320890,25514,-10,15,93
1747354138.595649718,320890,25516,-10,13,92
1747354138.595649718,320890,25517,-10,14,93
1747354138.595649718,320890,25518,-10,17,74
1747354138.595649718,320890,25519,-10,7,70
1747354138.595649718,320890,25520,-10,8,79
1747354138.595649718,320890,25521,-10,13,84
1747354138.595649718,320890,25522,-10,9,93
1747354138.595649718,320890,25523,-10,9,79
1747354138.595649718,320890,25524,-10,5,66
1747354138.595649718,320890,25525,-10,7,77
1747354138.595649718,320890,25566,-10,15,103
1747354138.595649718,320890,25567,-10,13,96
1747354138.595649718,320890,25568,-10,13,97
1747354138.595649718,320890,25569,-10,14,96
1747354138.595649718,320890,25570,-10,7,91
1747354138.595649718,320890,25571,-10,10,100
1747354138.595649718,320890,25572,-10,15,85
1747354138.595649718,320890,25573,-10,10,91
1747354138.595649718,320891,25590,-10,15,88
1747354138.595649718,320891,25591,-10,10,81
1747354138.595649718,320891,25592,-10,13,95
1747354138.595649718,320891,25593,-10,10,79
1747354138.595649718,320891,25594,-10,13,84
1747354138.595649718,320891,25596,-10,14,79
1747354138.595649718,320891,25597,-10,10,86
1747354138.595649718,320891,25598,-10,14,103
1747354138.595649718,320891,25599,-10,11,114
1747354138.595649718,320891,25600,-10,17,102
1747354138.595649718,320891,25601,-10,19,104
1747354138.595649718,320891,25602,-10,7,94
1747354138.595649718,320891,25604,-10,13,98
1747354138.595649718,320891,25605,-10,12,93
1747354138.595649718,320891,25622,-10,14,101
1747354138.595649718,320891,25623,-10,9,100
1747354138.595649718,320891,25624,-10,12,103
1747354138.595649718,320891,25625,-10,15,114
1747354138.595649718,320891,25627,-10,6,97
1747354138.595649718,320891,25646,-10,17,97
1747354138.595649718,320891,25647,-10,17,98
1747354138.595649718,320891,25648,-10,16,92
1747354138.595649718,320891,25649,-10,18,90
1747354138.595649718,320891,25650,-10,9,79
1747354138.595649718,320891,25651,-10,14,102
1747354138.595649718,320891,25652,-10,10,100
1747354138.595649718,320890,25393,19,1,12
1747354138.595649718,320890,25395,19,1,12
1747354138.595649718,320890,25397,19,3,11
1747354138.595649718,320890,25399,19,1,12
1747354138.595649718,320890,25401,19,1,13
1747354138.595649718,320890,25403,19,2,12
1747354138.595649718,320890,25405,19,0,13
1747354138.595649718,320890,25407,19,2,11
1747354138.595649718,320890,25409,19,3,16
1747354138.595649718,320890,25411,19,2,17
1747354138.595649718,320890,25413,19,2,16
1747354138.595649718,320890,25415,19,4,15
1747354138.595649718,320890,25417,19,2,18
1747354138.595649718,320890,25419,19,2,16
1747354138.595649718,320890,25421,19,0,19
1747354138.595649718,320890,25423,19,2,19
end sample
1747354138.718034614,320890,25462,-10,12,80
1747354138.718034614,320890,25463,-10,12,90
1747354138.718034614,320890,25464,-10,8,89
1747354138.718034614,320890,25465,-10,7,93
1747354138.718034614,320890,25466,-10,7,88
1747354138.718034614,320890,25467,-10,6,84
1747354138.718034614,320890,25468,-10,7,83
1747354138.718034614,320890,25469,-10,7,97
1747354138.718034614,320890,25510,-10,20,98
1747354138.718034614,320890,25511,-10,12,91
1747354138.718034614,320890,25512,-10,19,94
1747354138.718034614,320890,25513,-10,19,95
1747354138.718034614,320890,25514,-10,15,97
1747354138.718034614,320890,25516,-10,13,96
1747354138.718034614,320890,25517,-10,14,96
1747354138.718034614,320890,25518,-10,17,76
1747354138.718034614,320890,25519,-10,7,72
1747354138.718034614,320890,25520,-10,8,81
1747354138.718034614,320890,25521,-10,14,86
1747354138.718034614,320890,25522,-10,9,96
1747354138.718034614,320890,25523,-10,9,81
1747354138.718034614,320890,25524,-10,5,69
1747354138.718034614,320890,25525,-10,7,79
1747354138.718034614,320890,25566,-10,16,105
1747354138.718034614,320890,25567,-10,13,98
1747354138.718034614,320890,25568,-10,13,100
1747354138.718034614,320890,25569,-10,14,98
1747354138.718034614,320890,25570,-10,7,94
1747354138.718034614,320890,25571,-10,10,103
1747354138.718034614,320890,25572,-10,15,87
1747354138.718034614,320890,25573,-10,11,93
1747354138.718034614,320891,25590,-10,15,90
1747354138.718034614,320891,25591,-10,10,83
1747354138.718034614,320891,25592,-10,14,97
1747354138.718034614,320891,25593,-10,10,82
1747354138.718034614,320891,25594,-10,13,87
1747354138.718034614,320891,25596,-10,14,82
1747354138.718034614,320891,25597,-10,10,90
1747354138.718034614,320891,25598,-10,15,105
1747354138.718034614,320891,25599,-10,12,116
1747354138.718034614,320891,25600,-10,17,104
1747354138.718034614,320891,25601,-10,19,107
1747354138.718034614,320891,25602,-10,8,100
1747354138.718034614,320891,25646,-10,17,100
1747354138.718034614,320891,25647,-10,17,101
1747354138.718034614,320891,25648,-10,16,94
1747354138.718034614,320891,25649,-10,19,93
1747354138.718034614,320891,25650,-10,9,84
1747354138.718034614,320891,25651,-10,15,104
1747354138.718034614,320891,25652,-10,11,104
1747354138.718034614,320890,25393,19,1,14
1747354138.718034614,320890,25395,19,1,13
1747354138.718034614,320890,25397,19,3,12
1747354138.718034614,320890,25399,19,2,13
1747354138.718034614,320890,25401,19,1,14
1747354138.718034614,320890,25403,19,3,13
1747354138.718034614,320890,25405,19,0,14
1747354138.718034614,320890,25407,19,2,13
1747354138.718034614,320890,25409,19,3,17
1747354138.718034614,320890,25411,19,2,18
1747354138.718034614,320890,25413,19,3,18
1747354138.718034614,320890,25415,19,4,17
1747354138.718034614,320890,25417,19,3,19
1747354138.718034614,320890,25419,19,3,17
1747354138.718034614,320890,25421,19,0,20
1747354138.718034614,320890,25423,19,2,20
end sample
1747354138.834135491,320890,25462,-10,12,83
1747354138.834135491,320890,25463,-10,12,93
1747354138.834135491,320890,25464,-10,9,92
1747354138.834135491,320890,25465,-10,8,96
1747354138.834135491,320890,25466,-10,7,92
1747354138.834135491,320890,25467,-10,7,87
1747354138.834135491,320890,25468,-10,7,86
1747354138.834135491,320890,25518,-10,18,78
1747354138.834135491,320890,25519,-10,8,75
1747354138.834135491,320890,25520,-10,8,84
1747354138.834135491,320890,25521,-10,15,88
1747354138.834135491,320890,25523,-10,9,84
1747354138.834135491,320890,25524,-10,6,71
1747354138.834135491,320890,25525,-10,9,82
1747354138.834135491,320890,25566,-10,16,108
1747354138.834135491,320890,25567,-10,14,101
1747354138.834135491,320890,25568,-10,13,103
1747354138.834135491,320890,25569,-10,14,102
1747354138.834135491,320890,25570,-10,8,97
1747354138.834135491,320890,25571,-10,10,107
1747354138.834135491,320890,25572,-10,15,91
1747354138.834135491,320890,25573,-10,11,97
1747354138.834135491,320891,25590,-10,15,93
1747354138.834135491,320891,25591,-10,11,85
1747354138.834135491,320891,25592,-10,14,99
1747354138.834135491,320891,25593,-10,10,85
1747354138.834135491,320891,25594,-10,13,91
1747354138.834135491,320891,25596,-10,15,85
1747354138.834135491,320891,25597,-10,10,93
1747354138.834135491,320891,25646,-10,17,103
1747354138.834135491,320891,25647,-10,18,104
1747354138.834135491,320891,25648,-10,16,97
1747354138.834135491,320891,25649,-10,19,96
1747354138.834135491,320891,25650,-10,10,88
1747354138.834135491,320891,25651,-10,15,108
1747354138.834135491,320891,25652,-10,11,108
1747354138.834135491,320890,25393,19,1,15
1747354138.834135491,320890,25395,19,1,14
1747354138.834135491,320890,25397,19,3,12
1747354138.834135491,320890,25399,19,2,14
1747354138.834135491,320890,25401,19,1,16
1747354138.834135491,320890,25403,19,3,15
1747354138.834135491,320890,25405,19,0,16
1747354138.834135491,320890,25407,19,2,14
1747354138.834135491,320890,25409,19,3,18
1747354138.834135491,320890,25411,19,2,19
1747354138.834135491,320890,25413,19,3,19
1747354138.834135491,320890,25415,19,4,18
1747354138.834135491,320890,25417,19,3,21
1747354138.834135491,320890,25419,19,3,18
1747354138.834135491,320890,25421,19,1,22
1747354138.834135491,320890,25423,19,2,22
end sample
1747354138.941662758,320890,25462,-10,13,85
1747354138.941662758,320890,25463,-10,13,95
1747354138.941662758,320890,25464,-10,9,94
1747354138.941662758,320890,25465,-10,8,100
1747354138.941662758,320890,25467,-10,8,91
1747354138.941662758,320890,25468,-10,8,91
1747354138.941662758,320890,25518,-10,18,81
1747354138.941662758,320890,25519,-10,8,78
1747354138.941662758,320890,25520,-10,8,88
1747354138.941662758,320890,25521,-10,15,91
1747354138.941662758,320890,25523,-10,10,88
1747354138.941662758,320890,25524,-10,6,76
1747354138.941662758,320890,25525,-10,9,87
1747354138.941662758,320890,25566,-10,17,111
1747354138.941662758,320890,25567,-10,15,103
1747354138.941662758,320890,25568,-10,13,107
1747354138.941662758,320890,25569,-10,15,106
1747354138.941662758,320890,25570,-10,9,101
1747354138.941662758,320890,25571,-10,11,111
1747354138.941662758,320890,25572,-10,16,94
1747354138.941662758,320890,25573,-10,11,100
1747354138.941662758,320891,25646,-10,17,107
1747354138.941662758,320891,25647,-10,18,107
1747354138.941662758,320891,25648,-10,16,100
1747354138.941662758,320891,25649,-10,19,99
1747354138.941662758,320891,25650,-10,10,94
1747354138.941662758,320890,25393,19,1,17
1747354138.941662758,320890,25395,19,2,16
1747354138.941662758,320890,25397,19,4,14
1747354138.941662758,320890,25399,19,2,16
1747354138.941662758,320890,25401,19,2,19
1747354138.941662758,320890,25403,19,3,17
1747354138.941662758,320890,25405,19,0,18
1747354138.941662758,320890,25407,19,2,17
1747354138.941662758,320890,25409,19,3,21
1747354138.941662758,320890,25411,19,3,21
1747354138.941662758,320890,25413,19,3,21
1747354138.941662758,320890,25415,19,4,20
1747354138.941662758,320890,25417,19,4,22
1747354138.941662758,320890,25419,19,4,20
1747354138.941662758,320890,25421,19,1,24
1747354138.941662758,320890,25423,19,3,24
end sample
1747354139.048568108,320890,25518,-10,19,85
1747354139.048568108,320890,25519,-10,8,82
1747354139.048568108,320890,25520,-10,8,92
1747354139.048568108,320890,25521,-10,16,95
1747354139.048568108,320890,25523,-10,10,95
1747354139.048568108,320890,25524,-10,7,82
1747354139.048568108,320890,25566,-10,18,114
1747354139.048568108,320890,25567,-10,15,107
1747354139.048568108,320890,25568,-10,14,110
1747354139.048568108,320890,25569,-10,15,110
1747354139.048568108,320890,25571,-10,11,119
1747354139.048568108,320890,25393,19,2,22
1747354139.048568108,320890,25395,19,2,21
1747354139.048568108,320890,25397,19,5,18
1747354139.048568108,320890,25399,19,3,21
1747354139.048568108,320890,25401,19,2,24
1747354139.048568108,320890,25403,19,4,22
1747354139.048568108,320890,25405,19,2,22
1747354139.048568108,320890,25407,19,2,22
1747354139.048568108,320890,25409,19,4,23
1747354139.048568108,320890,25411,19,3,25
1747354139.048568108,320890,25413,19,4,23
1747354139.048568108,320890,25415,19,5,23
1747354139.048568108,320890,25417,19,4,26
1747354139.048568108,320890,25419,19,4,24
1747354139.048568108,320890,25421,19,1,29
1747354139.048568108,320890,25423,19,3,28
end sample
1747354139.154249154,320890,25518,-10,19,89
1747354139.154249154,320890,25519,-10,8,87
1747354139.154249154,320890,25520,-10,8,97
1747354139.154249154,320890,25521,-10,16,99
1747354139.154249154,320890,25524,-10,8,91
1747354139.154249154,320890,25393,19,2,30
1747354139.154249154,320890,25395,19,3,29
1747354139.154249154,320890,25397,19,7,26
1747354139.154249154,320890,25399,19,4,29
1747354139.154249154,320890,25401,19,4,32
1747354139.154249154,320890,25403,19,5,30
1747354139.154249154,320890,25405,19,3,31
1747354139.154249154,320890,25407,19,2,31
1747354139.154249154,320890,25409,19,5,28
1747354139.154249154,320890,25411,19,4,30
1747354139.154249154,320890,25413,19,5,28
1747354139.154249154,320890,25415,19,5,28
1747354139.154249154,320890,25417,19,5,32
1747354139.154249154,320890,25419,19,4,29
1747354139.154249154,320890,25421,19,1,34
1747354139.154249154,320890,25423,19,3,33
end sample
Time: 14.883
1747354139.259945627,320890,25393,19,4,38
1747354139.259945627,320890,25395,19,3,39
1747354139.259945627,320890,25397,19,7,35
1747354139.259945627,320890,25399,19,5,38
1747354139.259945627,320890,25401,19,5,40
1747354139.259945627,320890,25403,19,6,39
1747354139.259945627,320890,25405,19,3,40
1747354139.259945627,320890,25407,19,3,41
1747354139.259945627,320890,25409,19,6,34
1747354139.259945627,320890,25411,19,5,35
1747354139.259945627,320890,25413,19,5,35
1747354139.259945627,320890,25415,19,6,34
1747354139.259945627,320890,25417,19,6,38
1747354139.259945627,320890,25419,19,5,35
1747354139.259945627,320890,25421,19,3,40
1747354139.259945627,320890,25423,19,3,41
end sample
1747354139.366120127,320890,25393,19,5,47
1747354139.366120127,320890,25395,19,4,48
1747354139.366120127,320890,25397,19,7,44
1747354139.366120127,320890,25399,19,6,46
1747354139.366120127,320890,25401,19,8,48
1747354139.366120127,320890,25403,19,6,48
1747354139.366120127,320890,25405,19,4,49
1747354139.366120127,320890,25407,19,4,50
1747354139.366120127,320890,25409,19,8,43
1747354139.366120127,320890,25411,19,7,44
1747354139.366120127,320890,25413,19,6,45
1747354139.366120127,320890,25415,19,9,42
1747354139.366120127,320890,25417,19,6,48
1747354139.366120127,320890,25419,19,6,45
1747354139.366120127,320890,25421,19,4,50
1747354139.366120127,320890,25423,19,5,50
end sample
1747354139.472748885,320890,25393,19,5,56
1747354139.472748885,320890,25395,19,5,56
1747354139.472748885,320890,25397,19,8,52
1747354139.472748885,320890,25399,19,7,53
1747354139.472748885,320890,25401,19,9,57
1747354139.472748885,320890,25403,19,7,58
1747354139.472748885,320890,25405,19,5,58
1747354139.472748885,320890,25407,19,6,59
1747354139.472748885,320890,25409,19,9,52
1747354139.472748885,320890,25411,19,7,54
1747354139.472748885,320890,25413,19,6,55
1747354139.472748885,320890,25415,19,10,51
1747354139.472748885,320890,25417,19,8,56
1747354139.472748885,320890,25419,19,7,55
1747354139.472748885,320890,25421,19,4,60
1747354139.472748885,320890,25423,19,5,60
end sample
