=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 618
timestamp,starttime,pid,nice,utime,stime
1747354205.056082667,327742,25787,18,0,1
1747354205.056082667,327742,25789,18,0,1
1747354205.056082667,327742,25793,18,0,1
1747354205.056082667,327742,25797,18,0,1
1747354205.056082667,327742,25801,18,0,1
1747354205.056082667,327742,25806,18,0,1
1747354205.056082667,327742,25810,18,0,1
1747354205.056082667,327742,25814,18,0,1
1747354205.056082667,327742,25818,18,0,0
1747354205.056082667,327742,25822,18,0,1
1747354205.056082667,327742,25825,18,0,0
1747354205.056082667,327742,25829,18,0,1
1747354205.056082667,327742,25833,18,0,0
1747354205.056082667,327742,25837,18,0,1
1747354205.056082667,327742,25841,18,0,1
1747354205.056082667,327742,25845,18,0,1
1747354205.056082667,327742,25849,18,0,0
1747354205.056082667,327742,25853,18,1,0
1747354205.056082667,327742,25858,18,0,1
1747354205.056082667,327742,25862,18,0,1
1747354205.056082667,327742,25866,18,0,0
1747354205.056082667,327742,25870,18,0,1
1747354205.056082667,327742,25873,18,0,0
1747354205.056082667,327742,25877,18,0,0
1747354205.056082667,327742,25881,18,0,1
1747354205.056082667,327742,25885,18,0,1
1747354205.056082667,327742,25889,18,0,1
1747354205.056082667,327742,25892,18,0,1
1747354205.056082667,327742,25897,18,0,1
1747354205.056082667,327742,25901,18,0,1
1747354205.056082667,327742,25905,18,0,1
1747354205.056082667,327742,25909,18,1,0
1747354205.056082667,327742,25913,18,0,1
1747354205.056082667,327742,25918,18,0,1
1747354205.056082667,327742,25768,10,0,2
1747354205.056082667,327742,25771,10,0,3
1747354205.056082667,327742,25774,10,0,2
1747354205.056082667,327742,25777,10,0,3
1747354205.056082667,327742,25781,10,3,0
1747354205.056082667,327742,25785,10,0,2
1747354205.056082667,327742,25790,10,0,2
1747354205.056082667,327742,25795,10,1,1
1747354205.056082667,327742,25799,10,0,3
1747354205.056082667,327742,25803,10,0,3
1747354205.056082667,327742,25807,10,0,2
1747354205.056082667,327742,25811,10,0,2
1747354205.056082667,327742,25815,10,0,3
1747354205.056082667,327742,25819,10,1,2
1747354205.056082667,327742,25824,10,1,2
1747354205.056082667,327742,25828,10,1,2
1747354205.056082667,327742,25832,10,0,3
1747354205.056082667,327742,25836,10,1,1
1747354205.056082667,327742,25840,10,0,3
1747354205.056082667,327742,25844,10,0,3
1747354205.056082667,327742,25848,10,0,2
1747354205.056082667,327742,25851,10,0,2
1747354205.056082667,327742,25856,10,0,3
1747354205.056082667,327742,25860,10,0,2
1747354205.056082667,327742,25864,10,0,3
1747354205.056082667,327742,25868,10,0,3
1747354205.056082667,327742,25872,10,0,3
1747354205.056082667,327742,25876,10,0,3
1747354205.056082667,327742,25880,10,0,3
1747354205.056082667,327742,25884,10,0,3
1747354205.056082667,327742,25888,10,0,3
1747354205.056082667,327742,25893,10,0,3
1747354205.056082667,327742,25896,10,0,3
1747354205.056082667,327742,25900,10,1,3
1747354205.056082667,327742,25904,10,0,3
1747354205.056082667,327742,25908,10,0,3
1747354205.056082667,327742,25912,10,0,4
1747354205.056082667,327742,25916,10,0,4
1747354205.056082667,327742,25920,10,0,5
1747354205.056082667,327742,25925,10,0,4
1747354205.056082667,327742,25929,10,0,4
1747354205.056082667,327742,25932,10,0,4
1747354205.056082667,327742,25937,10,2,3
1747354205.056082667,327742,25941,10,0,3
1747354205.056082667,327742,25944,10,0,5
1747354205.056082667,327742,25948,10,0,5
1747354205.056082667,327742,25952,10,1,3
1747354205.056082667,327742,25956,10,0,5
1747354205.056082667,327742,25960,10,0,4
1747354205.056082667,327742,25964,10,0,3
1747354205.056082667,327742,25968,10,0,4
1747354205.056082667,327742,25973,10,0,4
1747354205.056082667,327742,25977,10,0,4
1747354205.056082667,327742,25981,10,0,3
1747354205.056082667,327742,25985,10,0,4
1747354205.056082667,327742,25989,10,0,3
1747354205.056082667,327742,25993,10,0,4
1747354205.056082667,327742,25996,10,0,4
1747354205.056082667,327742,26000,10,1,3
1747354205.056082667,327742,26004,10,0,3
1747354205.056082667,327742,26010,10,0,4
1747354205.056082667,327742,26013,10,0,4
1747354205.056082667,327742,26018,10,0,4
1747354205.056082667,327742,26022,10,0,4
1747354205.056082667,327742,26026,10,0,4
1747354205.056082667,327742,26030,10,0,4
1747354205.056082667,327742,26034,10,1,3
1747354205.056082667,327742,26039,10,0,4
1747354205.056082667,327742,26043,10,0,3
1747354205.056082667,327742,26047,10,0,5
1747354205.056082667,327742,26051,10,0,3
1747354205.056082667,327742,26055,10,0,4
1747354205.056082667,327743,26059,10,0,2
1747354205.056082667,327743,26063,10,0,3
1747354205.056082667,327743,26067,10,0,2
1747354205.056082667,327743,26071,10,0,3
1747354205.056082667,327743,26074,10,0,3
1747354205.056082667,327743,26078,10,1,1
1747354205.056082667,327743,26082,10,0,3
1747354205.056082667,327743,26086,10,0,3
1747354205.056082667,327743,26090,10,1,1
1747354205.056082667,327743,26094,10,0,3
1747354205.056082667,327743,26099,10,0,2
1747354205.056082667,327743,26103,10,0,3
1747354205.056082667,327743,26107,10,0,6
1747354205.056082667,327743,26110,10,0,6
1747354205.056082667,327743,26114,10,0,7
1747354205.056082667,327743,26120,10,0,6
1747354205.056082667,327743,26123,10,2,4
1747354205.056082667,327743,26129,10,1,5
1747354205.056082667,327743,26131,10,0,6
1747354205.056082667,327743,26136,10,0,6
1747354205.056082667,327743,26139,10,1,5
1747354205.056082667,327743,26144,10,1,5
1747354205.056082667,327743,26148,10,0,6
1747354205.056082667,327743,26152,10,1,5
1747354205.056082667,327743,26156,10,0,3
1747354205.056082667,327743,26160,10,0,3
1747354205.056082667,327743,26165,10,0,2
1747354205.056082667,327743,26169,10,0,2
1747354205.056082667,327743,26173,10,0,3
1747354205.056082667,327743,26177,10,0,3
1747354205.056082667,327743,26181,10,0,2
1747354205.056082667,327743,26185,10,0,3
1747354205.056082667,327743,26188,10,0,2
1747354205.056082667,327743,26193,10,0,2
1747354205.056082667,327743,26195,10,0,3
1747354205.056082667,327743,26200,10,0,3
1747354205.056082667,327743,26204,10,2,1
1747354205.056082667,327743,26209,10,0,3
1747354205.056082667,327743,26213,10,0,2
1747354205.056082667,327743,26217,10,0,3
1747354205.056082667,327743,26220,10,0,3
1747354205.056082667,327743,26225,10,0,3
1747354205.056082667,327743,26229,10,0,3
1747354205.056082667,327743,26233,10,0,3
1747354205.056082667,327743,26237,10,1,2
1747354205.056082667,327743,26241,10,0,3
1747354205.056082667,327743,26245,10,0,3
1747354205.056082667,327743,26249,10,0,3
1747354205.056082667,327743,26253,10,0,2
1747354205.056082667,327743,26257,10,0,3
1747354205.056082667,327743,26261,10,0,4
1747354205.056082667,327743,26265,10,0,3
1747354205.056082667,327743,26271,10,1,3
1747354205.056082667,327743,26274,10,1,2
1747354205.056082667,327743,26278,10,0,3
1747354205.056082667,327743,26282,10,0,4
1747354205.056082667,327743,26287,10,0,4
1747354205.056082667,327743,26291,10,0,3
1747354205.056082667,327743,26294,10,0,3
1747354205.056082667,327743,26298,10,0,2
1747354205.056082667,327743,26302,10,1,2
1747354205.056082667,327743,26306,10,0,3
1747354205.056082667,327743,26309,10,1,2
1747354205.056082667,327743,26314,10,0,3
1747354205.056082667,327743,26318,10,0,2
1747354205.056082667,327743,26322,10,0,3
1747354205.056082667,327743,26326,10,1,2
1747354205.056082667,327743,26329,10,0,3
1747354205.056082667,327743,26333,10,0,2
1747354205.056082667,327743,26337,10,0,2
1747354205.056082667,327743,26341,10,1,2
1747354205.056082667,327743,26346,10,1,2
1747354205.056082667,327743,26349,10,1,2
1747354205.056082667,327743,26354,10,0,3
1747354205.056082667,327743,26358,10,0,3
1747354205.056082667,327743,26362,10,1,2
1747354205.056082667,327743,26366,10,0,3
1747354205.056082667,327743,26370,10,0,3
1747354205.056082667,327743,26374,10,0,2
1747354205.056082667,327743,26379,10,0,3
1747354205.056082667,327743,26383,10,0,4
1747354205.056082667,327743,26387,10,0,3
1747354205.056082667,327743,26391,10,1,2
1747354205.056082667,327743,26395,10,0,3
1747354205.056082667,327743,26399,10,2,4
1747354205.056082667,327743,26403,10,1,4
1747354205.056082667,327743,26407,10,1,4
1747354205.056082667,327743,26413,10,1,5
1747354205.056082667,327743,26415,10,0,6
1747354205.056082667,327743,26419,10,0,5
1747354205.056082667,327743,26424,10,0,5
1747354205.056082667,327743,26428,10,0,6
1747354205.056082667,327743,26432,10,1,4
1747354205.056082667,327743,26436,10,0,5
1747354205.056082667,327743,26440,10,0,5
1747354205.056082667,327743,26443,10,0,4
1747354205.056082667,327743,26446,10,0,2
1747354205.056082667,327743,26451,10,0,2
1747354205.056082667,327743,26456,10,0,2
1747354205.056082667,327743,26460,10,0,2
1747354205.056082667,327743,26465,10,0,2
1747354205.056082667,327743,26469,10,0,2
1747354205.056082667,327743,26473,10,0,1
1747354205.056082667,327743,26477,10,0,2
1747354205.056082667,327743,26481,10,0,1
1747354205.056082667,327743,26485,10,0,2
1747354205.056082667,327743,26488,10,0,2
1747354205.056082667,327743,26493,10,1,1
1747354205.056082667,327743,26497,10,0,3
1747354205.056082667,327743,26501,10,0,4
1747354205.056082667,327743,26505,10,0,3
1747354205.056082667,327743,26509,10,0,3
1747354205.056082667,327743,26513,10,0,4
1747354205.056082667,327743,26516,10,0,4
1747354205.056082667,327743,26519,10,1,6
1747354205.056082667,327743,26522,10,0,3
1747354205.056082667,327743,26525,10,0,3
1747354205.056082667,327743,26529,10,0,3
1747354205.056082667,327743,26531,10,0,3
1747354205.056082667,327743,26533,10,0,3
1747354205.056082667,327742,25772,5,0,5
1747354205.056082667,327742,25775,5,0,4
1747354205.056082667,327742,25778,5,0,5
1747354205.056082667,327742,25782,5,0,5
1747354205.056082667,327742,25786,5,0,5
1747354205.056082667,327742,25791,5,0,5
1747354205.056082667,327742,25794,5,0,5
1747354205.056082667,327742,25798,5,0,5
1747354205.056082667,327742,25802,5,0,4
1747354205.056082667,327742,25805,5,2,3
1747354205.056082667,327742,25809,5,0,5
1747354205.056082667,327742,25813,5,0,6
1747354205.056082667,327742,25817,5,1,4
1747354205.056082667,327742,25821,5,0,6
1747354205.056082667,327742,25826,5,0,6
1747354205.056082667,327742,25830,5,0,5
1747354205.056082667,327742,25834,5,0,6
1747354205.056082667,327742,25838,5,0,5
1747354205.056082667,327742,25842,5,0,6
1747354205.056082667,327742,25846,5,0,5
1747354205.056082667,327742,25850,5,0,5
1747354205.056082667,327742,25854,5,0,6
1747354205.056082667,327742,25857,5,0,6
1747354205.056082667,327742,25861,5,1,5
1747354205.056082667,327742,25865,5,0,5
1747354205.056082667,327742,25869,5,0,5
1747354205.056082667,327742,25874,5,0,5
1747354205.056082667,327742,25878,5,0,4
1747354205.056082667,327742,25882,5,0,4
1747354205.056082667,327742,25886,5,0,4
1747354205.056082667,327742,25890,5,1,4
1747354205.056082667,327742,25894,5,0,4
1747354205.056082667,327742,25898,5,0,4
1747354205.056082667,327742,25902,5,1,4
1747354205.056082667,327742,25906,5,0,4
1747354205.056082667,327742,25910,5,0,5
1747354205.056082667,327742,25915,5,1,4
1747354205.056082667,327742,25919,5,1,5
1747354205.056082667,327742,25923,5,0,5
1747354205.056082667,327742,25927,5,0,5
1747354205.056082667,327742,25931,5,1,5
1747354205.056082667,327742,25935,5,0,5
1747354205.056082667,327742,25939,5,1,5
1747354205.056082667,327742,25943,5,0,5
1747354205.056082667,327742,25946,5,0,5
1747354205.056082667,327742,25951,5,1,5
1747354205.056082667,327742,25955,5,0,5
1747354205.056082667,327742,25959,5,1,4
1747354205.056082667,327742,25963,5,0,8
1747354205.056082667,327742,25967,5,1,6
1747354205.056082667,327742,25971,5,0,7
1747354205.056082667,327742,25975,5,0,8
1747354205.056082667,327742,25979,5,0,8
1747354205.056082667,327742,25982,5,1,7
1747354205.056082667,327742,25986,5,1,7
1747354205.056082667,327742,25990,5,1,8
1747354205.056082667,327742,25994,5,1,7
1747354205.056082667,327742,25999,5,1,7
1747354205.056082667,327742,26003,5,0,8
1747354205.056082667,327742,26007,5,0,8
1747354205.056082667,327742,26011,5,0,7
1747354205.056082667,327742,26015,5,0,6
1747354205.056082667,327742,26019,5,0,6
1747354205.056082667,327742,26023,5,0,7
1747354205.056082667,327742,26027,5,0,6
1747354205.056082667,327742,26031,5,0,7
1747354205.056082667,327742,26035,5,0,7
1747354205.056082667,327742,26038,5,0,7
1747354205.056082667,327742,26042,5,1,7
1747354205.056082667,327742,26046,5,1,6
1747354205.056082667,327742,26050,5,0,7
1747354205.056082667,327742,26054,5,1,5
1747354205.056082667,327743,26058,5,0,5
1747354205.056082667,327743,26062,5,0,5
1747354205.056082667,327743,26066,5,1,4
1747354205.056082667,327743,26070,5,0,5
1747354205.056082667,327743,26075,5,0,5
1747354205.056082667,327743,26080,5,1,4
1747354205.056082667,327743,26084,5,1,5
1747354205.056082667,327743,26087,5,0,5
1747354205.056082667,327743,26091,5,1,4
1747354205.056082667,327743,26095,5,0,5
1747354205.056082667,327743,26098,5,2,3
1747354205.056082667,327743,26102,5,1,5
1747354205.056082667,327743,26106,5,1,6
1747354205.056082667,327743,26111,5,0,10
1747354205.056082667,327743,26115,5,0,7
1747354205.056082667,327743,26118,5,0,7
1747354205.056082667,327743,26124,5,0,7
1747354205.056082667,327743,26127,5,0,7
1747354205.056082667,327743,26132,5,0,8
1747354205.056082667,327743,26135,5,0,7
1747354205.056082667,327743,26138,5,1,7
1747354205.056082667,327743,26142,5,1,7
1747354205.056082667,327743,26146,5,1,6
1747354205.056082667,327743,26150,5,0,7
1747354205.056082667,327743,26155,5,0,6
1747354205.056082667,327743,26158,5,1,5
1747354205.056082667,327743,26162,5,0,6
1747354205.056082667,327743,26166,5,1,5
1747354205.056082667,327743,26171,5,1,4
1747354205.056082667,327743,26176,5,1,5
1747354205.056082667,327743,26179,5,0,6
1747354205.056082667,327743,26182,5,0,6
1747354205.056082667,327743,26186,5,0,5
1747354205.056082667,327743,26191,5,0,5
1747354205.056082667,327743,26196,5,0,6
1747354205.056082667,327743,26199,5,0,5
1747354205.056082667,327743,26203,5,1,6
1747354205.056082667,327743,26207,5,1,5
1747354205.056082667,327743,26211,5,0,6
1747354205.056082667,327743,26216,5,1,5
1747354205.056082667,327743,26221,5,0,6
1747354205.056082667,327743,26224,5,2,4
1747354205.056082667,327743,26228,5,1,5
1747354205.056082667,327743,26232,5,0,6
1747354205.056082667,327743,26236,5,0,5
1747354205.056082667,327743,26240,5,0,6
1747354205.056082667,327743,26244,5,0,7
1747354205.056082667,327743,26248,5,1,5
1747354205.056082667,327743,26252,5,0,11
1747354205.056082667,327743,26256,5,0,11
1747354205.056082667,327743,26260,5,1,10
1747354205.056082667,327743,26264,5,1,9
1747354205.056082667,327743,26268,5,0,10
1747354205.056082667,327743,26273,5,1,9
1747354205.056082667,327743,26276,5,1,10
1747354205.056082667,327743,26280,5,0,8
1747354205.056082667,327743,26284,5,1,9
1747354205.056082667,327743,26289,5,2,11
1747354205.056082667,327743,26293,5,0,10
1747354205.056082667,327743,26296,5,0,12
1747354205.056082667,327743,26301,5,1,7
1747354205.056082667,327743,26305,5,1,7
1747354205.056082667,327743,26310,5,0,8
1747354205.056082667,327743,26315,5,1,7
1747354205.056082667,327743,26319,5,1,6
1747354205.056082667,327743,26323,5,0,7
1747354205.056082667,327743,26327,5,1,7
1747354205.056082667,327743,26330,5,0,7
1747354205.056082667,327743,26335,5,1,7
1747354205.056082667,327743,26339,5,1,7
1747354205.056082667,327743,26342,5,1,7
1747354205.056082667,327743,26345,5,1,6
1747354205.056082667,327743,26350,5,1,10
1747354205.056082667,327743,26355,5,1,10
1747354205.056082667,327743,26359,5,3,8
1747354205.056082667,327743,26363,5,1,10
1747354205.056082667,327743,26367,5,2,9
1747354205.056082667,327743,26371,5,0,12
1747354205.056082667,327743,26375,5,1,10
1747354205.056082667,327743,26378,5,0,11
1747354205.056082667,327743,26382,5,0,11
1747354205.056082667,327743,26386,5,1,10
1747354205.056082667,327743,26390,5,2,10
1747354205.056082667,327743,26393,5,1,10
1747354205.056082667,327743,26398,5,3,7
1747354205.056082667,327743,26402,5,1,9
1747354205.056082667,327743,26406,5,2,8
1747354205.056082667,327743,26410,5,1,10
1747354205.056082667,327743,26414,5,3,8
1747354205.056082667,327743,26418,5,2,9
1747354205.056082667,327743,26422,5,1,9
1747354205.056082667,327743,26426,5,2,9
1747354205.056082667,327743,26430,5,2,9
1747354205.056082667,327743,26435,5,2,8
1747354205.056082667,327743,26439,5,1,9
1747354205.056082667,327743,26442,5,2,9
1747354205.056082667,327743,26448,5,1,12
1747354205.056082667,327743,26450,5,1,12
1747354205.056082667,327743,26454,5,1,11
1747354205.056082667,327743,26459,5,2,11
1747354205.056082667,327743,26464,5,2,12
1747354205.056082667,327743,26467,5,1,12
1747354205.056082667,327743,26472,5,1,12
1747354205.056082667,327743,26476,5,2,10
1747354205.056082667,327743,26480,5,2,12
1747354205.056082667,327743,26483,5,2,12
1747354205.056082667,327743,26487,5,1,12
1747354205.056082667,327743,26490,5,1,11
1747354205.056082667,327743,26496,5,3,12
1747354205.056082667,327743,26500,5,1,14
1747354205.056082667,327743,26504,5,2,13
1747354205.056082667,327743,26508,5,2,13
1747354205.056082667,327743,26512,5,3,12
1747354205.056082667,327743,26515,5,3,12
1747354205.056082667,327743,26518,5,2,13
1747354205.056082667,327743,26521,5,3,10
1747354205.056082667,327743,26524,5,3,16
1747354205.056082667,327743,26528,5,2,12
1747354205.056082667,327743,26530,5,1,11
1747354205.056082667,327743,26532,5,3,12
1747354205.056082667,327742,25780,-5,12,81
1747354205.056082667,327742,25784,-5,16,75
1747354205.056082667,327742,25788,-5,13,76
1747354205.056082667,327742,25792,-5,14,78
1747354205.056082667,327742,25796,-5,18,71
1747354205.056082667,327742,25800,-5,14,81
1747354205.056082667,327742,25804,-5,12,77
1747354205.056082667,327742,25808,-5,17,81
1747354205.056082667,327742,25812,-5,15,76
1747354205.056082667,327742,25816,-5,11,80
1747354205.056082667,327742,25820,-5,13,76
1747354205.056082667,327742,25823,-5,13,78
1747354205.056082667,327742,25827,-5,8,85
1747354205.056082667,327742,25831,-5,10,83
1747354205.056082667,327742,25835,-5,8,84
1747354205.056082667,327742,25839,-5,7,86
1747354205.056082667,327742,25843,-5,7,87
1747354205.056082667,327742,25847,-5,7,85
1747354205.056082667,327742,25863,-5,10,100
1747354205.056082667,327742,25867,-5,8,101
1747354205.056082667,327742,25875,-5,11,77
1747354205.056082667,327742,25879,-5,10,79
1747354205.056082667,327742,25883,-5,6,81
1747354205.056082667,327742,25887,-5,5,76
1747354205.056082667,327742,25891,-5,8,75
1747354205.056082667,327742,25895,-5,8,74
1747354205.056082667,327742,25899,-5,6,77
1747354205.056082667,327742,25903,-5,7,83
1747354205.056082667,327742,25907,-5,4,78
1747354205.056082667,327742,25911,-5,4,75
1747354205.056082667,327742,25914,-5,7,76
1747354205.056082667,327742,25917,-5,8,76
1747354205.056082667,327742,25922,-5,13,75
1747354205.056082667,327742,25926,-5,14,76
1747354205.056082667,327742,25930,-5,14,74
1747354205.056082667,327742,25934,-5,14,76
1747354205.056082667,327742,25938,-5,16,71
1747354205.056082667,327742,25942,-5,17,75
1747354205.056082667,327742,25947,-5,12,78
1747354205.056082667,327742,25950,-5,14,72
1747354205.056082667,327742,25954,-5,13,78
1747354205.056082667,327742,25958,-5,14,75
1747354205.056082667,327742,25962,-5,15,73
1747354205.056082667,327742,25965,-5,14,78
1747354205.056082667,327742,25970,-5,10,77
1747354205.056082667,327742,25974,-5,13,77
1747354205.056082667,327742,25978,-5,7,90
1747354205.056082667,327742,25983,-5,7,86
1747354205.056082667,327742,25987,-5,6,87
1747354205.056082667,327742,25991,-5,9,78
1747354205.056082667,327742,25995,-5,8,82
1747354205.056082667,327742,25998,-5,10,81
1747354205.056082667,327742,26002,-5,7,81
1747354205.056082667,327742,26005,-5,7,83
