=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746562539.359126520,129225,3809,18,2,11
1746562539.359126520,129225,3812,18,1,11
1746562539.359126520,129225,3816,18,0,11
1746562539.359126520,129225,3820,18,0,14
1746562539.359126520,129225,3824,18,1,11
1746562539.359126520,129225,3827,18,0,12
1746562539.359126520,129225,3831,18,2,9
1746562539.359126520,129225,3835,18,0,12
1746562539.359126520,129225,3839,18,1,14
1746562539.359126520,129225,3844,18,2,12
1746562539.359126520,129225,3848,18,1,14
1746562539.359126520,129225,3852,18,2,12
1746562539.359126520,129225,3856,18,2,13
1746562539.359126520,129225,3859,18,2,13
1746562539.359126520,129225,3863,18,2,13
1746562539.359126520,129225,3868,18,1,12
1746562539.359126520,129225,3871,18,1,13
1746562539.359126520,129225,3875,18,1,13
1746562539.359126520,129225,3879,18,1,14
1746562539.359126520,129225,3883,18,2,12
1746562539.359126520,129225,3887,18,2,15
1746562539.359126520,129225,3892,18,2,15
1746562539.359126520,129225,3896,18,3,13
1746562539.359126520,129225,3900,18,1,15
1746562539.359126520,129225,3904,18,0,16
1746562539.359126520,129225,3908,18,2,14
1746562539.359126520,129225,3912,18,2,15
1746562539.359126520,129225,3916,18,2,15
1746562539.359126520,129225,3919,18,2,14
1746562539.359126520,129225,3923,18,3,13
1746562539.359126520,129225,3927,18,1,14
1746562539.359126520,129225,3929,18,1,15
1746562539.359126520,129225,3936,18,1,19
1746562539.359126520,129225,3940,18,0,20
1746562539.359126520,129225,3943,18,2,18
1746562539.359126520,129225,3947,18,1,19
1746562539.359126520,129225,3951,18,1,19
1746562539.359126520,129225,3956,18,1,18
1746562539.359126520,129225,3960,18,1,16
1746562539.359126520,129225,3962,18,0,21
1746562539.359126520,129225,3966,18,1,21
1746562539.359126520,129225,3969,18,2,16
1746562539.359126520,129225,3973,18,2,17
1746562539.359126520,129225,3977,18,1,18
1746562539.359126520,129225,3981,18,2,19
1746562539.359126520,129225,3986,18,2,19
1746562539.359126520,129225,3990,18,1,20
1746562539.359126520,129225,3995,18,3,18
1746562539.359126520,129225,3999,18,1,19
1746562539.359126520,129225,4003,18,2,19
1746562539.359126520,129225,4007,18,1,19
1746562539.359126520,129225,4009,18,2,18
1746562539.359126520,129225,4013,18,3,17
1746562539.359126520,129225,4017,18,1,18
1746562539.359126520,129225,4021,18,1,20
1746562539.359126520,129225,4025,18,2,18
1746562539.359126520,129225,4029,18,0,12
1746562539.359126520,129225,4033,18,1,11
1746562539.359126520,129225,4038,18,0,12
1746562539.359126520,129225,4040,18,2,11
1746562539.359126520,129225,4046,18,1,12
1746562539.359126520,129225,4049,18,0,13
1746562539.359126520,129225,4053,18,1,11
1746562539.359126520,129225,4057,18,0,12
1746562539.359126520,129225,4061,18,3,11
1746562539.359126520,129225,4065,18,2,10
1746562539.359126520,129225,4069,18,2,10
1746562539.359126520,129225,4073,18,2,9
1746562539.359126520,129224,3332,10,6,53
1746562539.359126520,129224,3336,10,6,51
1746562539.359126520,129224,3340,10,11,45
1746562539.359126520,129224,3344,10,8,48
1746562539.359126520,129224,3347,10,9,48
1746562539.359126520,129224,3352,10,8,48
1746562539.359126520,129224,3354,10,6,50
1746562539.359126520,129224,3359,10,8,49
1746562539.359126520,129224,3363,10,6,50
1746562539.359126520,129224,3367,10,7,50
1746562539.359126520,129224,3370,10,8,47
1746562539.359126520,129224,3375,10,7,49
1746562539.359126520,129224,3380,10,7,67
1746562539.359126520,129225,3384,10,11,63
1746562539.359126520,129225,3387,10,10,63
1746562539.359126520,129225,3391,10,11,62
1746562539.359126520,129225,3397,10,9,63
1746562539.359126520,129225,3400,10,8,64
1746562539.359126520,129225,3403,10,9,64
1746562539.359126520,129225,3406,10,11,61
1746562539.359126520,129225,3411,10,10,62
1746562539.359126520,129225,3415,10,10,61
1746562539.359126520,129225,3419,10,10,64
1746562539.359126520,129225,3423,10,10,64
1746562539.359126520,129225,3427,10,8,48
1746562539.359126520,129225,3431,10,7,49
1746562539.359126520,129225,3435,10,6,49
1746562539.359126520,129225,3439,10,5,49
1746562539.359126520,129225,3443,10,6,48
1746562539.359126520,129225,3447,10,4,50
1746562539.359126520,129225,3450,10,6,49
1746562539.359126520,129225,3454,10,5,49
1746562539.359126520,129225,3458,10,5,50
1746562539.359126520,129225,3462,10,8,46
1746562539.359126520,129225,3466,10,8,48
1746562539.359126520,129225,3470,10,6,48
1746562539.359126520,129225,3474,10,6,44
1746562539.359126520,129225,3478,10,4,44
1746562539.359126520,129225,3482,10,5,44
1746562539.359126520,129225,3486,10,4,45
1746562539.359126520,129225,3490,10,6,42
1746562539.359126520,129225,3494,10,4,44
1746562539.359126520,129225,3498,10,3,45
1746562539.359126520,129225,3501,10,8,40
1746562539.359126520,129225,3505,10,5,47
1746562539.359126520,129225,3509,10,4,44
1746562539.359126520,129225,3513,10,4,43
1746562539.359126520,129225,3517,10,3,47
1746562539.359126520,129225,3521,10,8,52
1746562539.359126520,129225,3526,10,8,52
1746562539.359126520,129225,3530,10,7,53
1746562539.359126520,129225,3533,10,11,49
1746562539.359126520,129225,3538,10,6,53
1746562539.359126520,129225,3543,10,8,52
1746562539.359126520,129225,3546,10,7,53
1746562539.359126520,129225,3550,10,6,54
1746562539.359126520,129225,3553,10,9,50
1746562539.359126520,129225,3557,10,7,53
1746562539.359126520,129225,3561,10,10,49
1746562539.359126520,129225,3565,10,10,49
1746562539.359126520,129225,3569,10,4,45
1746562539.359126520,129225,3573,10,2,45
1746562539.359126520,129225,3577,10,4,43
1746562539.359126520,129225,3581,10,4,44
1746562539.359126520,129225,3585,10,4,43
1746562539.359126520,129225,3589,10,5,42
1746562539.359126520,129225,3593,10,5,43
1746562539.359126520,129225,3597,10,7,40
1746562539.359126520,129225,3601,10,6,41
1746562539.359126520,129225,3605,10,2,45
1746562539.359126520,129225,3609,10,6,42
1746562539.359126520,129225,3613,10,4,44
1746562539.359126520,129225,3617,10,10,71
1746562539.359126520,129225,3621,10,10,71
1746562539.359126520,129225,3625,10,13,68
1746562539.359126520,129225,3629,10,13,68
1746562539.359126520,129225,3633,10,9,73
1746562539.359126520,129225,3637,10,12,71
1746562539.359126520,129225,3639,10,11,70
1746562539.359126520,129225,3643,10,13,66
1746562539.359126520,129225,3647,10,11,71
1746562539.359126520,129225,3651,10,9,71
1746562539.359126520,129225,3655,10,9,71
1746562539.359126520,129225,3659,10,10,71
1746562539.359126520,129225,3663,10,5,44
1746562539.359126520,129225,3667,10,2,45
1746562539.359126520,129225,3671,10,4,43
1746562539.359126520,129225,3675,10,3,44
1746562539.359126520,129225,3679,10,5,42
1746562539.359126520,129225,3683,10,6,42
1746562539.359126520,129225,3687,10,7,40
1746562539.359126520,129225,3691,10,5,42
1746562539.359126520,129225,3695,10,3,44
1746562539.359126520,129225,3698,10,7,40
1746562539.359126520,129225,3702,10,5,42
1746562539.359126520,129225,3705,10,6,41
1746562539.359126520,129225,3711,10,5,52
1746562539.359126520,129225,3715,10,5,53
1746562539.359126520,129225,3719,10,4,54
1746562539.359126520,129225,3723,10,5,52
1746562539.359126520,129225,3727,10,4,55
1746562539.359126520,129225,3731,10,6,52
1746562539.359126520,129225,3735,10,6,52
1746562539.359126520,129225,3738,10,5,53
1746562539.359126520,129225,3742,10,5,51
1746562539.359126520,129225,3744,10,6,52
1746562539.359126520,129225,3748,10,4,54
1746562539.359126520,129225,3752,10,2,56
1746562539.359126520,129225,3758,10,5,41
1746562539.359126520,129225,3762,10,3,44
1746562539.359126520,129225,3767,10,7,40
1746562539.359126520,129225,3771,10,7,39
1746562539.359126520,129225,3775,10,6,40
1746562539.359126520,129225,3777,10,6,40
1746562539.359126520,129225,3781,10,7,40
1746562539.359126520,129225,3785,10,8,38
1746562539.359126520,129225,3789,10,6,40
1746562539.359126520,129225,3793,10,5,40
1746562539.359126520,129225,3794,10,7,38
1746562539.359126520,129225,3798,10,4,40
1746562539.359126520,129225,3804,10,7,51
1746562539.359126520,129225,3807,10,7,50
1746562539.359126520,129225,3813,10,8,48
1746562539.359126520,129225,3817,10,7,49
1746562539.359126520,129225,3821,10,9,49
1746562539.359126520,129225,3825,10,6,51
1746562539.359126520,129225,3829,10,8,48
1746562539.359126520,129225,3832,10,7,50
1746562539.359126520,129225,3836,10,4,52
1746562539.359126520,129225,3840,10,8,51
1746562539.359126520,129225,3843,10,9,49
1746562539.359126520,129225,3847,10,7,51
1746562539.359126520,129225,3851,10,4,54
1746562539.359126520,129225,3855,10,7,52
1746562539.359126520,129225,3862,10,6,53
1746562539.359126520,129225,3866,10,8,53
1746562539.359126520,129225,3870,10,7,53
1746562539.359126520,129225,3874,10,7,53
1746562539.359126520,129225,3878,10,6,54
1746562539.359126520,129225,3881,10,9,51
1746562539.359126520,129225,3885,10,6,54
1746562539.359126520,129225,3888,10,9,49
1746562539.359126520,129225,3891,10,7,52
1746562539.359126520,129225,3895,10,8,52
1746562539.359126520,129225,3899,10,7,58
1746562539.359126520,129225,3903,10,8,59
1746562539.359126520,129225,3907,10,8,58
1746562539.359126520,129225,3911,10,10,56
1746562539.359126520,129225,3915,10,5,60
1746562539.359126520,129225,3920,10,9,56
1746562539.359126520,129225,3924,10,10,56
1746562539.359126520,129225,3928,10,9,58
1746562539.359126520,129225,3932,10,9,55
1746562539.359126520,129225,3934,10,10,55
1746562539.359126520,129225,3937,10,9,56
1746562539.359126520,129225,3941,10,8,56
1746562539.359126520,129225,3945,10,8,68
1746562539.359126520,129225,3950,10,9,68
1746562539.359126520,129225,3954,10,13,65
1746562539.359126520,129225,3958,10,8,68
1746562539.359126520,129225,3963,10,8,67
1746562539.359126520,129225,3968,10,8,67
1746562539.359126520,129225,3971,10,7,69
1746562539.359126520,129225,3974,10,9,66
1746562539.359126520,129225,3978,10,6,71
1746562539.359126520,129225,3982,10,9,70
1746562539.359126520,129225,3985,10,9,69
1746562539.359126520,129225,3989,10,7,70
1746562539.359126520,129225,3993,10,6,43
1746562539.359126520,129225,3998,10,4,45
1746562539.359126520,129225,4001,10,5,45
1746562539.359126520,129225,4006,10,4,48
1746562539.359126520,129225,4011,10,6,44
1746562539.359126520,129225,4015,10,4,45
1746562539.359126520,129225,4018,10,10,39
1746562539.359126520,129225,4022,10,7,42
1746562539.359126520,129225,4026,10,6,43
1746562539.359126520,129225,4030,10,7,42
1746562539.359126520,129225,4034,10,4,46
1746562539.359126520,129225,4037,10,5,44
1746562539.359126520,129225,4041,10,10,49
1746562539.359126520,129225,4045,10,9,49
1746562539.359126520,129225,4050,10,10,48
1746562539.359126520,129225,4055,10,7,51
1746562539.359126520,129225,4059,10,10,49
1746562539.359126520,129225,4063,10,7,51
1746562539.359126520,129225,4066,10,9,50
1746562539.359126520,129225,4070,10,7,51
1746562539.359126520,129225,4074,10,8,50
1746562539.359126520,129225,4077,10,9,49
1746562539.359126520,129225,4080,10,9,49
1746562539.359126520,129225,4083,10,9,49
end sample
1746562539.593997252,129224,3329,18,1,18
1746562539.593997252,129224,3330,18,2,17
1746562539.593997252,129224,3331,18,1,18
1746562539.593997252,129224,3333,18,2,16
1746562539.593997252,129224,3335,18,2,17
1746562539.593997252,129224,3338,18,1,18
1746562539.593997252,129224,3341,18,1,17
1746562539.593997252,129224,3345,18,4,15
1746562539.593997252,129224,3349,18,2,16
1746562539.593997252,129224,3353,18,1,17
1746562539.593997252,129224,3357,18,1,17
1746562539.593997252,129224,3361,18,3,16
1746562539.593997252,129224,3365,18,1,14
1746562539.593997252,129224,3369,18,2,14
1746562539.593997252,129224,3373,18,1,14
1746562539.593997252,129224,3377,18,2,13
1746562539.593997252,129224,3381,18,1,14
1746562539.593997252,129225,3385,18,2,13
1746562539.593997252,129225,3389,18,2,13
1746562539.593997252,129225,3393,18,2,12
1746562539.593997252,129225,3396,18,1,15
1746562539.593997252,129225,3399,18,3,11
1746562539.593997252,129225,3404,18,1,16
1746562539.593997252,129225,3408,18,2,13
1746562539.593997252,129225,3412,18,2,15
1746562539.593997252,129225,3417,18,3,13
1746562539.593997252,129225,3421,18,2,15
1746562539.593997252,129225,3425,18,2,15
1746562539.593997252,129225,3429,18,1,16
1746562539.593997252,129225,3433,18,2,15
1746562539.593997252,129225,3437,18,0,16
1746562539.593997252,129225,3441,18,1,15
1746562539.593997252,129225,3444,18,2,17
1746562539.593997252,129225,3448,18,2,14
1746562539.593997252,129225,3452,18,2,15
1746562539.593997252,129225,3456,18,2,13
1746562539.593997252,129225,3460,18,1,15
1746562539.593997252,129225,3465,18,0,15
1746562539.593997252,129225,3468,18,0,15
1746562539.593997252,129225,3473,18,0,15
1746562539.593997252,129225,3477,18,1,14
1746562539.593997252,129225,3481,18,1,14
1746562539.593997252,129225,3484,18,1,17
1746562539.593997252,129225,3488,18,1,11
1746562539.593997252,129225,3491,18,1,13
1746562539.593997252,129225,3495,18,2,12
1746562539.593997252,129225,3499,18,1,14
1746562539.593997252,129225,3503,18,1,14
1746562539.593997252,129225,3508,18,1,17
1746562539.593997252,129225,3512,18,1,18
1746562539.593997252,129225,3516,18,2,16
1746562539.593997252,129225,3520,18,1,17
1746562539.593997252,129225,3524,18,2,16
1746562539.593997252,129225,3528,18,0,18
1746562539.593997252,129225,3532,18,2,16
1746562539.593997252,129225,3535,18,1,17
1746562539.593997252,129225,3539,18,0,15
1746562539.593997252,129225,3542,18,2,16
1746562539.593997252,129225,3545,18,2,17
1746562539.593997252,129225,3549,18,1,18
1746562539.593997252,129225,3554,18,1,11
1746562539.593997252,129225,3558,18,1,11
1746562539.593997252,129225,3562,18,1,11
1746562539.593997252,129225,3567,18,2,10
1746562539.593997252,129225,3572,18,2,10
1746562539.593997252,129225,3576,18,3,9
1746562539.593997252,129225,3579,18,1,10
1746562539.593997252,129225,3583,18,1,10
1746562539.593997252,129225,3586,18,1,14
1746562539.593997252,129225,3590,18,1,10
1746562539.593997252,129225,3594,18,1,11
1746562539.593997252,129225,3598,18,1,11
1746562539.593997252,129225,3602,18,1,9
1746562539.593997252,129225,3606,18,1,9
1746562539.593997252,129225,3610,18,1,10
1746562539.593997252,129225,3614,18,2,9
1746562539.593997252,129225,3618,18,0,11
1746562539.593997252,129225,3622,18,1,10
1746562539.593997252,129225,3627,18,0,10
1746562539.593997252,129225,3630,18,1,8
1746562539.593997252,129225,3634,18,2,9
1746562539.593997252,129225,3638,18,1,9
1746562539.593997252,129225,3642,18,1,9
1746562539.593997252,129225,3646,18,1,9
1746562539.593997252,129225,3650,18,1,10
1746562539.593997252,129225,3654,18,0,11
1746562539.593997252,129225,3658,18,0,10
1746562539.593997252,129225,3662,18,1,9
1746562539.593997252,129225,3666,18,1,9
1746562539.593997252,129225,3670,18,1,9
1746562539.593997252,129225,3674,18,1,9
1746562539.593997252,129225,3678,18,0,10
1746562539.593997252,129225,3681,18,0,11
1746562539.593997252,129225,3685,18,0,10
1746562539.593997252,129225,3689,18,0,9
1746562539.593997252,129225,3692,18,0,11
1746562539.593997252,129225,3697,18,4,13
1746562539.593997252,129225,3701,18,2,14
1746562539.593997252,129225,3706,18,2,15
1746562539.593997252,129225,3710,18,2,14
1746562539.593997252,129225,3713,18,2,15
1746562539.593997252,129225,3717,18,1,16
1746562539.593997252,129225,3721,18,1,16
1746562539.593997252,129225,3726,18,1,15
1746562539.593997252,129225,3728,18,1,14
1746562539.593997252,129225,3732,18,2,14
1746562539.593997252,129225,3736,18,3,14
1746562539.593997252,129225,3740,18,1,15
1746562539.593997252,129225,3745,18,2,12
1746562539.593997252,129225,3750,18,1,12
1746562539.593997252,129225,3754,18,0,13
1746562539.593997252,129225,3757,18,1,12
1746562539.593997252,129225,3761,18,1,12
1746562539.593997252,129225,3766,18,0,13
1746562539.593997252,129225,3770,18,2,10
1746562539.593997252,129225,3774,18,2,11
1746562539.593997252,129225,3776,18,2,11
1746562539.593997252,129225,3780,18,2,11
1746562539.593997252,129225,3784,18,2,9
1746562539.593997252,129225,3788,18,2,14
1746562539.593997252,129225,3792,18,2,11
1746562539.593997252,129225,3796,18,2,11
1746562539.593997252,129225,3800,18,0,12
1746562539.593997252,129225,3805,18,1,11
1746562539.593997252,129225,3809,18,2,11
1746562539.593997252,129225,3812,18,1,11
1746562539.593997252,129225,3816,18,0,11
1746562539.593997252,129225,3820,18,0,14
1746562539.593997252,129225,3824,18,1,11
1746562539.593997252,129225,3827,18,0,13
1746562539.593997252,129225,3831,18,2,9
1746562539.593997252,129225,3835,18,0,13
1746562539.593997252,129225,3839,18,1,14
1746562539.593997252,129225,3844,18,2,12
1746562539.593997252,129225,3848,18,1,14
1746562539.593997252,129225,3852,18,2,12
1746562539.593997252,129225,3856,18,2,13
1746562539.593997252,129225,3859,18,2,13
1746562539.593997252,129225,3863,18,2,13
1746562539.593997252,129225,3868,18,2,12
1746562539.593997252,129225,3871,18,1,13
1746562539.593997252,129225,3875,18,1,13
1746562539.593997252,129225,3879,18,1,14
1746562539.593997252,129225,3883,18,2,12
1746562539.593997252,129225,3887,18,2,15
1746562539.593997252,129225,3892,18,2,15
1746562539.593997252,129225,3896,18,3,14
1746562539.593997252,129225,3900,18,1,15
1746562539.593997252,129225,3904,18,0,17
1746562539.593997252,129225,3908,18,2,15
1746562539.593997252,129225,3912,18,3,15
1746562539.593997252,129225,3916,18,2,16
1746562539.593997252,129225,3919,18,2,14
1746562539.593997252,129225,3923,18,3,14
1746562539.593997252,129225,3927,18,2,14
1746562539.593997252,129225,3929,18,1,16
1746562539.593997252,129225,3936,18,1,19
1746562539.593997252,129225,3940,18,0,20
1746562539.593997252,129225,3943,18,2,18
1746562539.593997252,129225,3947,18,1,19
1746562539.593997252,129225,3951,18,1,19
1746562539.593997252,129225,3956,18,1,18
1746562539.593997252,129225,3960,18,1,16
1746562539.593997252,129225,3962,18,0,21
1746562539.593997252,129225,3966,18,1,21
1746562539.593997252,129225,3969,18,2,16
1746562539.593997252,129225,3973,18,2,18
1746562539.593997252,129225,3977,18,1,18
1746562539.593997252,129225,3981,18,2,19
1746562539.593997252,129225,3986,18,2,19
1746562539.593997252,129225,3990,18,1,20
1746562539.593997252,129225,3995,18,3,18
1746562539.593997252,129225,3999,18,1,20
1746562539.593997252,129225,4003,18,2,19
1746562539.593997252,129225,4007,18,1,20
1746562539.593997252,129225,4009,18,2,18
1746562539.593997252,129225,4013,18,3,18
1746562539.593997252,129225,4017,18,1,18
1746562539.593997252,129225,4021,18,1,20
1746562539.593997252,129225,4025,18,2,18
1746562539.593997252,129225,4029,18,0,12
1746562539.593997252,129225,4033,18,1,11
1746562539.593997252,129225,4038,18,0,12
1746562539.593997252,129225,4040,18,2,11
1746562539.593997252,129225,4046,18,1,13
1746562539.593997252,129225,4049,18,0,13
1746562539.593997252,129225,4053,18,1,11
1746562539.593997252,129225,4057,18,0,12
1746562539.593997252,129225,4061,18,3,11
1746562539.593997252,129225,4065,18,2,11
1746562539.593997252,129225,4069,18,2,10
1746562539.593997252,129225,4073,18,2,9
1746562539.593997252,129224,3332,10,6,55
1746562539.593997252,129224,3336,10,6,52
1746562539.593997252,129224,3340,10,11,47
1746562539.593997252,129224,3344,10,8,50
1746562539.593997252,129224,3347,10,9,50
1746562539.593997252,129224,3352,10,9,50
1746562539.593997252,129224,3354,10,7,52
1746562539.593997252,129224,3359,10,8,50
1746562539.593997252,129224,3363,10,6,52
1746562539.593997252,129224,3367,10,7,51
1746562539.593997252,129224,3370,10,8,49
1746562539.593997252,129224,3375,10,7,51
1746562539.593997252,129224,3380,10,7,69
1746562539.593997252,129225,3384,10,11,64
1746562539.593997252,129225,3387,10,10,65
1746562539.593997252,129225,3391,10,11,63
1746562539.593997252,129225,3397,10,9,65
1746562539.593997252,129225,3400,10,8,66
1746562539.593997252,129225,3403,10,9,66
1746562539.593997252,129225,3406,10,11,63
1746562539.593997252,129225,3411,10,10,64
1746562539.593997252,129225,3415,10,10,62
1746562539.593997252,129225,3419,10,10,65
1746562539.593997252,129225,3423,10,11,65
1746562539.593997252,129225,3427,10,8,49
1746562539.593997252,129225,3431,10,7,50
1746562539.593997252,129225,3435,10,6,50
1746562539.593997252,129225,3439,10,6,49
1746562539.593997252,129225,3443,10,6,49
1746562539.593997252,129225,3447,10,4,51
1746562539.593997252,129225,3450,10,7,50
1746562539.593997252,129225,3454,10,5,50
1746562539.593997252,129225,3458,10,5,51
1746562539.593997252,129225,3462,10,8,46
1746562539.593997252,129225,3466,10,8,49
1746562539.593997252,129225,3470,10,6,49
1746562539.593997252,129225,3474,10,6,46
1746562539.593997252,129225,3478,10,5,46
1746562539.593997252,129225,3482,10,5,46
1746562539.593997252,129225,3486,10,5,45
1746562539.593997252,129225,3490,10,6,44
1746562539.593997252,129225,3494,10,4,46
1746562539.593997252,129225,3498,10,3,46
1746562539.593997252,129225,3501,10,8,41
1746562539.593997252,129225,3505,10,5,48
1746562539.593997252,129225,3509,10,4,45
1746562539.593997252,129225,3513,10,4,45
1746562539.593997252,129225,3517,10,4,48
1746562539.593997252,129225,3521,10,9,53
1746562539.593997252,129225,3526,10,8,53
1746562539.593997252,129225,3530,10,8,55
1746562539.593997252,129225,3533,10,11,50
1746562539.593997252,129225,3538,10,6,55
1746562539.593997252,129225,3543,10,8,54
1746562539.593997252,129225,3546,10,7,54
1746562539.593997252,129225,3550,10,6,56
1746562539.593997252,129225,3553,10,10,52
1746562539.593997252,129225,3557,10,7,54
1746562539.593997252,129225,3561,10,10,51
1746562539.593997252,129225,3565,10,11,51
1746562539.593997252,129225,3569,10,5,46
1746562539.593997252,129225,3573,10,2,47
1746562539.593997252,129225,3577,10,4,45
1746562539.593997252,129225,3581,10,4,46
1746562539.593997252,129225,3585,10,5,44
1746562539.593997252,129225,3589,10,5,44
1746562539.593997252,129225,3593,10,6,44
1746562539.593997252,129225,3597,10,7,42
1746562539.593997252,129225,3601,10,6,43
1746562539.593997252,129225,3605,10,3,46
1746562539.593997252,129225,3609,10,6,44
1746562539.593997252,129225,3613,10,4,46
1746562539.593997252,129225,3617,10,10,73
1746562539.593997252,129225,3621,10,10,73
1746562539.593997252,129225,3625,10,13,69
1746562539.593997252,129225,3629,10,14,69
1746562539.593997252,129225,3633,10,9,74
1746562539.593997252,129225,3637,10,12,72
1746562539.593997252,129225,3639,10,11,71
1746562539.593997252,129225,3643,10,14,67
1746562539.593997252,129225,3647,10,11,72
1746562539.593997252,129225,3651,10,9,73
1746562539.593997252,129225,3655,10,10,72
1746562539.593997252,129225,3659,10,11,71
1746562539.593997252,129225,3663,10,5,46
1746562539.593997252,129225,3667,10,2,46
1746562539.593997252,129225,3671,10,4,44
1746562539.593997252,129225,3675,10,3,45
1746562539.593997252,129225,3679,10,5,44
1746562539.593997252,129225,3683,10,6,44
1746562539.593997252,129225,3687,10,7,41
1746562539.593997252,129225,3691,10,6,44
1746562539.593997252,129225,3695,10,3,45
1746562539.593997252,129225,3698,10,7,41
1746562539.593997252,129225,3702,10,5,43
1746562539.593997252,129225,3705,10,6,42
1746562539.593997252,129225,3711,10,5,53
1746562539.593997252,129225,3715,10,6,54
1746562539.593997252,129225,3719,10,4,56
1746562539.593997252,129225,3723,10,5,53
1746562539.593997252,129225,3727,10,4,56
1746562539.593997252,129225,3731,10,6,53
1746562539.593997252,129225,3735,10,6,53
1746562539.593997252,129225,3738,10,5,55
1746562539.593997252,129225,3742,10,5,53
1746562539.593997252,129225,3744,10,6,53
1746562539.593997252,129225,3748,10,4,55
1746562539.593997252,129225,3752,10,3,57
1746562539.593997252,129225,3758,10,5,42
1746562539.593997252,129225,3762,10,4,44
1746562539.593997252,129225,3767,10,7,41
1746562539.593997252,129225,3771,10,7,40
1746562539.593997252,129225,3775,10,6,41
1746562539.593997252,129225,3777,10,6,41
1746562539.593997252,129225,3781,10,7,41
1746562539.593997252,129225,3785,10,8,39
1746562539.593997252,129225,3789,10,7,41
1746562539.593997252,129225,3793,10,6,41
1746562539.593997252,129225,3794,10,8,39
1746562539.593997252,129225,3798,10,4,41
1746562539.593997252,129225,3804,10,7,53
1746562539.593997252,129225,3807,10,8,52
1746562539.593997252,129225,3813,10,9,49
1746562539.593997252,129225,3817,10,7,51
1746562539.593997252,129225,3821,10,10,50
1746562539.593997252,129225,3825,10,6,53
1746562539.593997252,129225,3829,10,8,50
1746562539.593997252,129225,3832,10,7,52
1746562539.593997252,129225,3836,10,4,54
1746562539.593997252,129225,3840,10,8,53
1746562539.593997252,129225,3843,10,9,51
1746562539.593997252,129225,3847,10,7,53
1746562539.593997252,129225,3851,10,4,56
1746562539.593997252,129225,3855,10,7,54
1746562539.593997252,129225,3862,10,7,55
1746562539.593997252,129225,3866,10,8,55
1746562539.593997252,129225,3870,10,7,55
1746562539.593997252,129225,3874,10,7,54
1746562539.593997252,129225,3878,10,7,56
1746562539.593997252,129225,3881,10,9,53
1746562539.593997252,129225,3885,10,6,56
1746562539.593997252,129225,3888,10,9,51
1746562539.593997252,129225,3891,10,8,53
1746562539.593997252,129225,3895,10,8,54
1746562539.593997252,129225,3899,10,7,59
1746562539.593997252,129225,3903,10,8,61
1746562539.593997252,129225,3907,10,8,59
1746562539.593997252,129225,3911,10,10,57
1746562539.593997252,129225,3915,10,5,61
1746562539.593997252,129225,3920,10,9,57
1746562539.593997252,129225,3924,10,10,57
1746562539.593997252,129225,3928,10,9,59
1746562539.593997252,129225,3932,10,9,56
1746562539.593997252,129225,3934,10,10,56
1746562539.593997252,129225,3937,10,9,57
1746562539.593997252,129225,3941,10,9,57
1746562539.593997252,129225,3945,10,8,70
1746562539.593997252,129225,3950,10,9,70
1746562539.593997252,129225,3954,10,13,67
1746562539.593997252,129225,3958,10,9,69
1746562539.593997252,129225,3963,10,8,69
1746562539.593997252,129225,3968,10,9,69
1746562539.593997252,129225,3971,10,7,70
1746562539.593997252,129225,3974,10,9,68
1746562539.593997252,129225,3978,10,6,73
1746562539.593997252,129225,3982,10,9,72
1746562539.593997252,129225,3985,10,9,71
1746562539.593997252,129225,3989,10,7,71
1746562539.593997252,129225,3993,10,6,45
1746562539.593997252,129225,3998,10,4,47
1746562539.593997252,129225,4001,10,5,46
1746562539.593997252,129225,4006,10,4,50
1746562539.593997252,129225,4011,10,6,46
1746562539.593997252,129225,4015,10,4,47
1746562539.593997252,129225,4018,10,10,41
1746562539.593997252,129225,4022,10,7,44
1746562539.593997252,129225,4026,10,6,45
1746562539.593997252,129225,4030,10,7,44
1746562539.593997252,129225,4034,10,4,48
1746562539.593997252,129225,4037,10,5,46
1746562539.593997252,129225,4041,10,11,49
1746562539.593997252,129225,4045,10,9,51
1746562539.593997252,129225,4050,10,11,49
1746562539.593997252,129225,4055,10,8,52
1746562539.593997252,129225,4059,10,11,50
1746562539.593997252,129225,4063,10,7,53
1746562539.593997252,129225,4066,10,9,51
1746562539.593997252,129225,4070,10,7,52
1746562539.593997252,129225,4074,10,8,52
1746562539.593997252,129225,4077,10,9,50
1746562539.593997252,129225,4080,10,10,49
1746562539.593997252,129225,4083,10,9,50
end sample
1746562539.797490313,129224,3329,18,1,18
1746562539.797490313,129224,3330,18,2,17
1746562539.797490313,129224,3331,18,1,18
1746562539.797490313,129224,3333,18,2,17
1746562539.797490313,129224,3335,18,2,17
