=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 595
timestamp,starttime,pid,nice,utime,stime
1747346450.669401897,126300,6043,10,0,0
1747346450.669401897,126300,6046,10,0,0
1747346450.669401897,126300,6049,10,0,0
1747346450.669401897,126300,6052,10,0,0
1747346450.669401897,126300,6056,10,0,0
1747346450.669401897,126300,6059,10,0,0
1747346450.669401897,126300,6062,10,0,0
1747346450.669401897,126300,6065,10,0,0
1747346450.669401897,126300,6068,10,0,0
1747346450.669401897,126300,6071,10,0,0
1747346450.669401897,126300,6075,10,0,0
1747346450.669401897,126300,6084,10,0,0
1747346450.669401897,126300,6088,10,0,0
1747346450.669401897,126300,6092,10,0,0
1747346450.669401897,126300,6095,10,0,0
1747346450.669401897,126300,6103,10,0,0
1747346450.669401897,126300,6107,10,0,0
1747346450.669401897,126300,6112,10,0,0
1747346450.669401897,126300,6116,10,0,0
1747346450.669401897,126300,6121,10,0,0
1747346450.669401897,126300,6126,10,0,0
1747346450.669401897,126300,6131,10,0,0
1747346450.669401897,126300,6135,10,0,0
1747346450.669401897,126300,6139,10,0,0
1747346450.669401897,126300,6143,10,0,0
1747346450.669401897,126300,6147,10,0,0
1747346450.669401897,126300,6152,10,0,0
1747346450.669401897,126300,6158,10,0,0
1747346450.669401897,126300,6163,10,0,0
1747346450.669401897,126300,6167,10,0,0
1747346450.669401897,126300,6172,10,0,0
1747346450.669401897,126300,6176,10,0,0
1747346450.669401897,126300,6181,10,0,0
1747346450.669401897,126300,6185,10,0,0
1747346450.669401897,126300,6189,10,0,0
1747346450.669401897,126300,6194,10,0,0
1747346450.669401897,126300,6198,10,0,0
1747346450.669401897,126300,6201,10,0,0
1747346450.669401897,126300,6205,10,0,0
1747346450.669401897,126300,6211,10,0,0
1747346450.669401897,126300,6215,10,0,0
1747346450.669401897,126300,6221,10,0,0
1747346450.669401897,126300,6226,10,0,0
1747346450.669401897,126300,6230,10,0,0
1747346450.669401897,126300,6235,10,0,0
1747346450.669401897,126300,6238,10,0,0
1747346450.669401897,126300,6240,10,0,0
1747346450.669401897,126300,6244,10,0,0
1747346450.669401897,126300,6248,10,0,0
1747346450.669401897,126300,6250,10,0,0
1747346450.669401897,126300,6254,10,0,0
1747346450.669401897,126300,6257,10,0,0
1747346450.669401897,126300,6260,10,0,0
1747346450.669401897,126300,6264,10,0,0
1747346450.669401897,126300,6267,10,0,0
1747346450.669401897,126300,6271,10,0,0
1747346450.669401897,126300,6275,10,0,0
1747346450.669401897,126300,6277,10,0,0
1747346450.669401897,126300,6281,10,0,0
1747346450.669401897,126300,6283,10,0,0
1747346450.669401897,126300,6287,10,0,0
1747346450.669401897,126300,6290,10,0,0
1747346450.669401897,126300,6292,10,0,0
1747346450.669401897,126300,6296,10,0,0
1747346450.669401897,126300,6299,10,0,0
1747346450.669401897,126300,6302,10,0,0
1747346450.669401897,126300,6306,10,0,0
1747346450.669401897,126300,6310,10,0,0
1747346450.669401897,126300,6312,10,0,0
1747346450.669401897,126300,6315,10,0,0
1747346450.669401897,126300,6319,10,0,0
1747346450.669401897,126300,6322,10,0,0
1747346450.669401897,126300,6325,10,0,0
1747346450.669401897,126300,6329,10,0,0
1747346450.669401897,126300,6331,10,0,0
1747346450.669401897,126300,6335,10,0,0
1747346450.669401897,126300,6339,10,0,0
1747346450.669401897,126300,6342,10,0,0
1747346450.669401897,126300,6346,10,0,0
1747346450.669401897,126300,6349,10,0,0
1747346450.669401897,126300,6353,10,0,0
1747346450.669401897,126300,6355,10,0,0
1747346450.669401897,126300,6359,10,0,0
1747346450.669401897,126300,6361,10,0,0
1747346450.669401897,126300,6365,10,0,0
1747346450.669401897,126300,6369,10,0,0
1747346450.669401897,126300,6371,10,0,0
1747346450.669401897,126300,6377,10,0,0
1747346450.669401897,126300,6381,10,0,0
1747346450.669401897,126300,6384,10,0,0
1747346450.669401897,126300,6388,10,0,0
1747346450.669401897,126300,6391,10,0,0
1747346450.669401897,126300,6394,10,0,0
1747346450.669401897,126300,6398,10,0,0
1747346450.669401897,126300,6401,10,0,0
1747346450.669401897,126300,6404,10,0,0
1747346450.669401897,126300,6406,10,0,0
1747346450.669401897,126300,6409,10,0,0
1747346450.669401897,126300,6413,10,0,0
1747346450.669401897,126300,6417,10,0,0
1747346450.669401897,126300,6421,10,0,0
1747346450.669401897,126300,6423,10,0,0
1747346450.669401897,126300,6427,10,0,0
1747346450.669401897,126300,6431,10,0,0
1747346450.669401897,126300,6435,10,0,0
1747346450.669401897,126300,6437,10,0,0
1747346450.669401897,126300,6441,10,0,0
1747346450.669401897,126300,6444,10,0,0
1747346450.669401897,126300,6447,10,0,0
1747346450.669401897,126300,6451,10,0,0
1747346450.669401897,126301,6454,10,0,0
1747346450.669401897,126301,6457,10,0,0
1747346450.669401897,126301,6460,10,0,0
1747346450.669401897,126301,6464,10,0,0
1747346450.669401897,126301,6468,10,0,0
1747346450.669401897,126301,6470,10,0,0
1747346450.669401897,126301,6475,10,0,0
1747346450.669401897,126301,6477,10,0,0
1747346450.669401897,126301,6480,10,0,0
1747346450.669401897,126301,6484,10,0,0
1747346450.669401897,126301,6486,10,0,0
1747346450.669401897,126301,6492,10,0,0
1747346450.669401897,126301,6494,10,0,0
1747346450.669401897,126301,6498,10,0,0
1747346450.669401897,126301,6500,10,0,0
1747346450.669401897,126301,6504,10,0,0
1747346450.669401897,126301,6508,10,0,0
1747346450.669401897,126301,6510,10,0,0
1747346450.669401897,126301,6514,10,0,0
1747346450.669401897,126301,6518,10,0,0
1747346450.669401897,126301,6521,10,0,0
1747346450.669401897,126301,6524,10,0,0
1747346450.669401897,126301,6526,10,0,0
1747346450.669401897,126301,6529,10,0,0
1747346450.669401897,126301,6534,10,0,0
1747346450.669401897,126301,6537,10,0,0
1747346450.669401897,126301,6540,10,0,0
1747346450.669401897,126301,6544,10,0,0
1747346450.669401897,126301,6548,10,0,0
1747346450.669401897,126301,6551,10,0,0
1747346450.669401897,126301,6554,10,0,0
1747346450.669401897,126301,6558,10,0,0
1747346450.669401897,126301,6560,10,0,0
1747346450.669401897,126301,6564,10,0,0
1747346450.669401897,126301,6567,10,0,0
1747346450.669401897,126301,6569,10,0,0
1747346450.669401897,126301,6573,10,0,0
1747346450.669401897,126301,6575,10,0,0
1747346450.669401897,126301,6579,10,0,0
1747346450.669401897,126301,6582,10,0,0
1747346450.669401897,126301,6585,10,0,0
1747346450.669401897,126301,6589,10,0,0
1747346450.669401897,126301,6591,10,0,0
1747346450.669401897,126301,6595,10,0,0
1747346450.669401897,126301,6598,10,0,0
1747346450.669401897,126301,6601,10,0,0
1747346450.669401897,126301,6604,10,0,0
1747346450.669401897,126301,6607,10,0,0
1747346450.669401897,126301,6611,10,0,0
1747346450.669401897,126301,6614,10,0,0
1747346450.669401897,126301,6617,10,0,0
1747346450.669401897,126301,6621,10,0,0
1747346450.669401897,126301,6624,10,0,0
1747346450.669401897,126301,6626,10,0,0
1747346450.669401897,126301,6630,10,0,0
1747346450.669401897,126301,6634,10,0,0
1747346450.669401897,126301,6636,10,0,0
1747346450.669401897,126301,6639,10,0,0
1747346450.669401897,126301,6642,10,0,0
1747346450.669401897,126301,6644,10,0,0
1747346450.669401897,126301,6648,10,0,0
1747346450.669401897,126301,6652,10,0,0
1747346450.669401897,126301,6654,10,0,0
1747346450.669401897,126301,6657,10,0,0
1747346450.669401897,126301,6658,10,0,0
1747346450.669401897,126301,6661,10,0,0
1747346450.669401897,126301,6663,10,0,0
1747346450.669401897,126301,6665,10,0,0
1747346450.669401897,126301,6668,10,0,0
1747346450.669401897,126301,6670,10,0,0
1747346450.669401897,126301,6672,10,0,0
1747346450.669401897,126301,6675,10,0,0
1747346450.669401897,126301,6678,10,0,0
1747346450.669401897,126300,6029,5,0,2
1747346450.669401897,126300,6033,5,0,2
1747346450.669401897,126300,6037,5,0,2
1747346450.669401897,126300,6041,5,0,2
1747346450.669401897,126300,6047,5,0,2
1747346450.669401897,126300,6051,5,0,2
1747346450.669401897,126300,6055,5,0,2
1747346450.669401897,126300,6060,5,0,2
1747346450.669401897,126300,6064,5,0,1
1747346450.669401897,126300,6069,5,0,2
1747346450.669401897,126300,6073,5,0,1
1747346450.669401897,126300,6078,5,0,2
1747346450.669401897,126300,6081,5,0,2
1747346450.669401897,126300,6086,5,0,2
1747346450.669401897,126300,6091,5,1,1
1747346450.669401897,126300,6096,5,1,2
1747346450.669401897,126300,6101,5,0,3
1747346450.669401897,126300,6106,5,0,2
1747346450.669401897,126300,6110,5,0,2
1747346450.669401897,126300,6115,5,0,2
1747346450.669401897,126300,6119,5,0,1
1747346450.669401897,126300,6123,5,0,2
1747346450.669401897,126300,6127,5,1,1
1747346450.669401897,126300,6130,5,0,2
1747346450.669401897,126300,6136,5,0,3
1747346450.669401897,126300,6141,5,0,2
1747346450.669401897,126300,6146,5,1,2
1747346450.669401897,126300,6150,5,0,3
1747346450.669401897,126300,6155,5,0,3
1747346450.669401897,126300,6159,5,0,3
1747346450.669401897,126300,6164,5,0,2
1747346450.669401897,126300,6169,5,0,2
1747346450.669401897,126300,6173,5,0,1
1747346450.669401897,126300,6178,5,1,1
1747346450.669401897,126300,6183,5,0,2
1747346450.669401897,126300,6187,5,0,1
1747346450.669401897,126300,6191,5,1,2
1747346450.669401897,126300,6196,5,0,2
1747346450.669401897,126300,6202,5,1,2
1747346450.669401897,126300,6207,5,0,3
1747346450.669401897,126300,6212,5,0,3
1747346450.669401897,126300,6216,5,0,2
1747346450.669401897,126300,6220,5,0,2
1747346450.669401897,126300,6223,5,0,2
1747346450.669401897,126300,6228,5,1,1
1747346450.669401897,126300,6232,5,0,2
1747346450.669401897,126300,6237,5,0,2
1747346450.669401897,126300,6242,5,0,2
1747346450.669401897,126300,6247,5,0,1
1747346450.669401897,126300,6253,5,0,1
1747346450.669401897,126300,6258,5,0,2
1747346450.669401897,126300,6263,5,0,2
1747346450.669401897,126300,6268,5,0,2
1747346450.669401897,126300,6273,5,0,1
1747346450.669401897,126300,6280,5,0,2
1747346450.669401897,126300,6284,5,0,1
1747346450.669401897,126300,6288,5,1,0
1747346450.669401897,126300,6293,5,0,1
1747346450.669401897,126300,6298,5,0,1
1747346450.669401897,126300,6303,5,0,0
1747346450.669401897,126300,6308,5,1,1
1747346450.669401897,126300,6316,5,0,2
1747346450.669401897,126300,6321,5,0,2
1747346450.669401897,126300,6326,5,0,2
1747346450.669401897,126300,6332,5,0,2
1747346450.669401897,126300,6338,5,0,2
1747346450.669401897,126300,6343,5,0,2
1747346450.669401897,126300,6347,5,0,1
1747346450.669401897,126300,6351,5,0,2
1747346450.669401897,126300,6357,5,0,2
1747346450.669401897,126300,6362,5,0,2
1747346450.669401897,126300,6366,5,0,1
1747346450.669401897,126300,6372,5,1,0
1747346450.669401897,126300,6379,5,0,2
1747346450.669401897,126300,6385,5,0,1
1747346450.669401897,126300,6389,5,0,2
1747346450.669401897,126300,6395,5,0,2
1747346450.669401897,126300,6399,5,0,1
1747346450.669401897,126300,6405,5,0,2
1747346450.669401897,126300,6411,5,0,1
1747346450.669401897,126300,6415,5,0,1
1747346450.669401897,126300,6420,5,0,1
1747346450.669401897,126300,6425,5,0,1
1747346450.669401897,126300,6429,5,0,1
1747346450.669401897,126300,6434,5,0,2
1747346450.669401897,126300,6439,5,0,1
1747346450.669401897,126300,6445,5,0,2
1747346450.669401897,126300,6450,5,0,2
1747346450.669401897,126301,6456,5,0,2
1747346450.669401897,126301,6462,5,0,2
1747346450.669401897,126301,6466,5,0,1
1747346450.669401897,126301,6472,5,0,1
1747346450.669401897,126301,6476,5,0,1
1747346450.669401897,126301,6481,5,0,2
1747346450.669401897,126301,6487,5,0,1
1747346450.669401897,126301,6491,5,0,2
1747346450.669401897,126301,6495,5,0,2
1747346450.669401897,126301,6501,5,0,2
1747346450.669401897,126301,6507,5,0,2
1747346450.669401897,126301,6512,5,0,2
1747346450.669401897,126301,6516,5,0,2
1747346450.669401897,126301,6522,5,0,2
1747346450.669401897,126301,6527,5,0,1
1747346450.669401897,126301,6531,5,0,2
1747346450.669401897,126301,6536,5,0,2
1747346450.669401897,126301,6541,5,0,1
1747346450.669401897,126301,6546,5,0,1
1747346450.669401897,126301,6550,5,0,2
1747346450.669401897,126301,6557,5,0,1
1747346450.669401897,126301,6563,5,0,1
1747346450.669401897,126301,6570,5,0,1
1747346450.669401897,126301,6576,5,0,1
1747346450.669401897,126301,6581,5,0,1
1747346450.669401897,126301,6587,5,1,0
1747346450.669401897,126301,6592,5,0,1
1747346450.669401897,126301,6597,5,0,2
1747346450.669401897,126301,6602,5,0,1
1747346450.669401897,126301,6608,5,0,1
1747346450.669401897,126301,6613,5,0,1
1747346450.669401897,126301,6618,5,0,2
1747346450.669401897,126301,6627,5,0,0
1747346450.669401897,126301,6632,5,0,1
1747346450.669401897,126301,6640,5,0,0
1747346450.669401897,126301,6646,5,0,1
1747346450.669401897,126301,6651,5,0,0
1747346450.669401897,126301,6655,5,0,1
1747346450.669401897,126301,6660,5,0,1
1747346450.669401897,126301,6662,5,0,1
1747346450.669401897,126301,6666,5,0,1
1747346450.669401897,126301,6669,5,0,1
1747346450.669401897,126301,6673,5,0,0
1747346450.669401897,126301,6676,5,0,0
1747346450.669401897,126301,6680,5,1,4
1747346450.669401897,126301,6683,5,0,4
1747346450.669401897,126301,6685,5,0,5
1747346450.669401897,126301,6687,5,0,4
1747346450.669401897,126301,6689,5,0,4
1747346450.669401897,126301,6691,5,0,4
1747346450.669401897,126301,6693,5,0,4
1747346450.669401897,126301,6695,5,0,3
1747346450.669401897,126301,6696,5,0,4
1747346450.669401897,126301,6699,5,0,3
1747346450.669401897,126301,6701,5,0,4
1747346450.669401897,126301,6703,5,0,3
1747346450.669401897,126301,6705,5,0,1
1747346450.669401897,126301,6707,5,0,1
1747346450.669401897,126301,6709,5,1,0
1747346450.669401897,126301,6711,5,0,1
1747346450.669401897,126301,6712,5,0,2
1747346450.669401897,126301,6714,5,0,2
1747346450.669401897,126301,6717,5,0,1
1747346450.669401897,126301,6719,5,0,1
1747346450.669401897,126301,6721,5,0,2
1747346450.669401897,126301,6723,5,1,0
1747346450.669401897,126301,6725,5,0,1
1747346450.669401897,126301,6727,5,0,2
1747346450.669401897,126301,6728,5,0,1
1747346450.669401897,126301,6730,5,0,1
1747346450.669401897,126301,6732,5,0,1
1747346450.669401897,126301,6734,5,1,0
1747346450.669401897,126301,6736,5,0,1
1747346450.669401897,126301,6738,5,1,0
1747346450.669401897,126301,6739,5,0,1
1747346450.669401897,126301,6741,5,0,1
1747346450.669401897,126301,6743,5,0,1
1747346450.669401897,126301,6745,5,0,1
1747346450.669401897,126301,6747,5,0,1
1747346450.669401897,126301,6749,5,0,1
1747346450.669401897,126301,6751,5,0,2
1747346450.669401897,126301,6754,5,0,1
1747346450.669401897,126301,6756,5,0,1
1747346450.669401897,126301,6758,5,0,1
1747346450.669401897,126301,6760,5,0,1
1747346450.669401897,126301,6762,5,0,1
1747346450.669401897,126301,6764,5,0,1
1747346450.669401897,126301,6766,5,0,1
1747346450.669401897,126301,6768,5,0,1
1747346450.669401897,126301,6770,5,0,2
1747346450.669401897,126301,6772,5,0,1
1747346450.669401897,126301,6774,5,0,1
1747346450.669401897,126301,6776,5,0,2
1747346450.669401897,126301,6778,5,0,1
1747346450.669401897,126301,6780,5,0,1
1747346450.669401897,126301,6781,5,0,1
1747346450.669401897,126301,6782,5,0,1
1747346450.669401897,126301,6783,5,0,2
1747346450.669401897,126301,6784,5,0,1
1747346450.669401897,126301,6785,5,0,1
1747346450.669401897,126301,6786,5,1,0
1747346450.669401897,126301,6787,5,0,1
1747346450.669401897,126301,6788,5,1,0
1747346450.669401897,126301,6789,5,0,1
1747346450.669401897,126300,6039,-5,3,9
1747346450.669401897,126300,6044,-5,2,11
1747346450.669401897,126300,6048,-5,1,11
1747346450.669401897,126300,6053,-5,2,10
1747346450.669401897,126300,6057,-5,3,9
1747346450.669401897,126300,6061,-5,2,11
1747346450.669401897,126300,6066,-5,2,9
1747346450.669401897,126300,6070,-5,1,11
1747346450.669401897,126300,6074,-5,0,11
1747346450.669401897,126300,6077,-5,2,10
1747346450.669401897,126300,6080,-5,3,9
1747346450.669401897,126300,6082,-5,2,10
1747346450.669401897,126300,6085,-5,1,16
1747346450.669401897,126300,6087,-5,1,15
1747346450.669401897,126300,6090,-5,0,17
1747346450.669401897,126300,6094,-5,1,16
1747346450.669401897,126300,6097,-5,2,16
1747346450.669401897,126300,6099,-5,0,16
1747346450.669401897,126300,6102,-5,1,14
1747346450.669401897,126300,6105,-5,2,13
1747346450.669401897,126300,6108,-5,1,13
1747346450.669401897,126300,6111,-5,1,14
1747346450.669401897,126300,6114,-5,3,11
1747346450.669401897,126300,6117,-5,1,14
1747346450.669401897,126300,6120,-5,1,19
1747346450.669401897,126300,6124,-5,1,19
1747346450.669401897,126300,6125,-5,2,19
1747346450.669401897,126300,6129,-5,1,20
1747346450.669401897,126300,6133,-5,1,20
1747346450.669401897,126300,6134,-5,0,21
1747346450.669401897,126300,6138,-5,3,17
1747346450.669401897,126300,6142,-5,1,18
1747346450.669401897,126300,6145,-5,1,19
1747346450.669401897,126300,6148,-5,2,18
1747346450.669401897,126300,6151,-5,3,16
1747346450.669401897,126300,6154,-5,3,15
1747346450.669401897,126300,6157,-5,2,13
1747346450.669401897,126300,6160,-5,1,13
1747346450.669401897,126300,6162,-5,1,14
1747346450.669401897,126300,6165,-5,2,12
1747346450.669401897,126300,6168,-5,2,13
1747346450.669401897,126300,6171,-5,2,12
1747346450.669401897,126300,6174,-5,2,11
1747346450.669401897,126300,6177,-5,2,10
1747346450.669401897,126300,6179,-5,2,11
1747346450.669401897,126300,6182,-5,1,11
1747346450.669401897,126300,6186,-5,2,10
1747346450.669401897,126300,6190,-5,0,12
1747346450.669401897,126300,6192,-5,1,16
1747346450.669401897,126300,6195,-5,1,16
1747346450.669401897,126300,6199,-5,1,16
1747346450.669401897,126300,6203,-5,1,16
1747346450.669401897,126300,6204,-5,2,16
1747346450.669401897,126300,6208,-5,1,16
1747346450.669401897,126300,6210,-5,1,14
1747346450.669401897,126300,6213,-5,1,14
1747346450.669401897,126300,6217,-5,1,14
1747346450.669401897,126300,6218,-5,1,14
1747346450.669401897,126300,6222,-5,1,14
1747346450.669401897,126300,6224,-5,1,14
1747346450.669401897,126300,6227,-5,3,18
1747346450.669401897,126300,6231,-5,2,18
1747346450.669401897,126300,6233,-5,4,15
1747346450.669401897,126300,6236,-5,2,17
1747346450.669401897,126300,6239,-5,5,15
1747346450.669401897,126300,6243,-5,5,15
1747346450.669401897,126300,6245,-5,3,15
1747346450.669401897,126300,6249,-5,3,16
1747346450.669401897,126300,6252,-5,3,15
1747346450.669401897,126300,6255,-5,2,16
1747346450.669401897,126300,6259,-5,2,16
1747346450.669401897,126300,6262,-5,1,17
1747346450.669401897,126300,6266,-5,3,14
1747346450.669401897,126300,6269,-5,3,16
1747346450.669401897,126300,6272,-5,5,15
1747346450.669401897,126300,6276,-5,3,17
1747346450.669401897,126300,6278,-5,1,18
1747346450.669401897,126300,6282,-5,5,15
1747346450.669401897,126300,6286,-5,2,15
1747346450.669401897,126300,6291,-5,3,14
1747346450.669401897,126300,6295,-5,2,16
1747346450.669401897,126300,6297,-5,4,15
1747346450.669401897,126300,6301,-5,3,15
1747346450.669401897,126300,6304,-5,2,16
1747346450.669401897,126300,6307,-5,0,14
1747346450.669401897,126300,6311,-5,1,12
1747346450.669401897,126300,6313,-5,1,11
1747346450.669401897,126300,6317,-5,1,12
1747346450.669401897,126300,6320,-5,4,9
1747346450.669401897,126300,6324,-5,1,12
1747346450.669401897,126300,6328,-5,2,9
1747346450.669401897,126300,6330,-5,2,9
1747346450.669401897,126300,6334,-5,2,9
1747346450.669401897,126300,6336,-5,3,8
1747346450.669401897,126300,6340,-5,2,10
1747346450.669401897,126300,6341,-5,2,9
1747346450.669401897,126300,6345,-5,1,13
1747346450.669401897,126300,6350,-5,2,12
1747346450.669401897,126300,6352,-5,2,12
1747346450.669401897,126300,6356,-5,2,12
1747346450.669401897,126300,6360,-5,2,12
1747346450.669401897,126300,6364,-5,5,9
1747346450.669401897,126300,6367,-5,2,10
1747346450.669401897,126300,6370,-5,3,9
1747346450.669401897,126300,6374,-5,2,10
1747346450.669401897,126300,6375,-5,3,9
1747346450.669401897,126300,6376,-5,2,10
1747346450.669401897,126300,6380,-5,1,11
1747346450.669401897,126300,6383,-5,2,22
1747346450.669401897,126300,6386,-5,1,22
1747346450.669401897,126300,6390,-5,3,21
1747346450.669401897,126300,6393,-5,3,20
1747346450.669401897,126300,6396,-5,3,20
1747346450.669401897,126300,6400,-5,2,22
1747346450.669401897,126300,6403,-5,1,20
1747346450.669401897,126300,6407,-5,1,20
1747346450.669401897,126300,6410,-5,2,19
1747346450.669401897,126300,6412,-5,0,22
1747346450.669401897,126300,6416,-5,2,19
1747346450.669401897,126300,6419,-5,1,20
1747346450.669401897,126300,6422,-5,1,13
1747346450.669401897,126300,6426,-5,1,12
1747346450.669401897,126300,6430,-5,3,11
1747346450.669401897,126300,6432,-5,1,13
1747346450.669401897,126300,6436,-5,3,11
1747346450.669401897,126300,6440,-5,3,11
1747346450.669401897,126300,6443,-5,1,11
1747346450.669401897,126300,6446,-5,3,10
1747346450.669401897,126300,6449,-5,2,11
1747346450.669401897,126300,6452,-5,3,10
1747346450.669401897,126301,6455,-5,1,12
